# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.316000000000000000e+06 6.579547943751908878e-01 4.715521165225307065e-01 5.370960400546199304e-02 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589547256736332237e-01 4.796313154301319881e-01 5.109239872553481693e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599546569720757816e-01 4.832726445152480399e-01 5.166135639508420696e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609545882705183395e-01 4.936276741010469093e-01 5.097860719162494031e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619545195689608974e-01 4.897587619481110766e-01 5.131998179335457710e-02 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629544508674034553e-01 4.905553026854801990e-01 5.188893946290396020e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639543821658460132e-01 4.988620846609012061e-01 5.052344105598543383e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649543134642885711e-01 4.949931725079654288e-01 4.995448338643605074e-02 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659542447627311290e-01 5.118343195266271684e-01 5.109239872553481693e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669541760611736869e-01 5.147928994082839882e-01 4.665452890304961492e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679541073596162448e-01 4.922621756941283344e-01 5.052344105598543383e-02 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689540386580588027e-01 4.781520254893035782e-01 5.029585798816568060e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699539699565013606e-01 4.733727810650887324e-01 5.166135639508420696e-02 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709539012549436965e-01 4.765589440145653333e-01 5.154756486117433034e-02 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719538325533862544e-01 4.798588984979517691e-01 5.018206645425580398e-02 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729537638518288123e-01 4.722348657259899940e-01 5.291306326809285671e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739536951502713702e-01 4.790623577605825911e-01 5.075102412380518707e-02 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749536264487139281e-01 4.788347746927628656e-01 5.166135639508420696e-02 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759535577471564860e-01 4.792899408284023721e-01 5.291306326809285671e-02 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769534890455990439e-01 4.812243969048702885e-01 4.961310878470642088e-02 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779534203440416018e-01 4.714383249886208715e-01 5.405097860719162289e-02 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789533516424841597e-01 4.751934456076468138e-01 5.052344105598543383e-02 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799532829409267176e-01 4.837278106508875464e-01 4.984069185252617412e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809532142393692755e-01 4.832726445152480399e-01 5.063723258989531045e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819531455378116114e-01 4.947655894401456478e-01 4.597177969959034827e-02 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829530768362541693e-01 4.866863905325443662e-01 5.086481565771506369e-02 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839530081346967272e-01 4.863450159308147502e-01 5.018206645425580398e-02 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849529394331392851e-01 4.862312243969048597e-01 4.904415111515703085e-02 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859528707315818430e-01 4.941966317705962508e-01 4.847519344560764776e-02 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869528020300244009e-01 5.019344560764679164e-01 4.585798816568047165e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879527333284669588e-01 4.951069640418752638e-01 4.813381884387801790e-02 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889526646269095167e-01 4.904415111515703085e-01 4.858898497951752438e-02 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899525959253520746e-01 4.881656804733727761e-01 4.972690031861629750e-02 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909525272237946325e-01 4.916932180245789930e-01 4.858898497951752438e-02 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919524585222371904e-01 4.967000455166135642e-01 4.733727810650887463e-02 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929523898206797483e-01 4.956759217114246607e-01 4.574419663177059503e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939523211191220842e-01 4.962448793809740577e-01 4.881656804733727761e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949522524175646421e-01 4.987482931269913711e-01 4.574419663177059503e-02 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959521837160072000e-01 5.023896222121073674e-01 4.551661356395084179e-02 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969521150144497579e-01 5.004551661356395620e-01 4.574419663177059503e-02 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979520463128923158e-01 4.944242148384160318e-01 4.710969503868912139e-02 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989519776113348737e-01 5.078516158397815561e-01 4.403732362312243881e-02 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999519089097774316e-01 4.976103777878925771e-01 4.722348657259899801e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009518402082199895e-01 5.133136094674556338e-01 4.403732362312243881e-02 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019517715066625474e-01 5.042102867546655043e-01 4.574419663177059503e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029517028051051053e-01 5.052344105598542967e-01 4.642694583522986168e-02 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039516341035476632e-01 5.108101957214383759e-01 4.631315430131998506e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049515654019902211e-01 5.048930359581247362e-01 4.710969503868912139e-02 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059514967004325570e-01 5.061447428311333097e-01 4.802002730996814128e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069514279988751149e-01 5.169549385525716856e-01 4.563040509786071841e-02 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079513592973176728e-01 5.079654073736914466e-01 4.767865270823850449e-02 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089512905957602307e-01 5.139963586709148657e-01 4.335457441966317910e-02 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099512218942027886e-01 5.150204824761037692e-01 4.585798816568047165e-02 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109511531926453465e-01 5.223031406463358728e-01 4.665452890304961492e-02 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119510844910879044e-01 5.133136094674556338e-01 4.688211197086936816e-02 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129510157895304623e-01 5.195721438324988339e-01 4.858898497951752438e-02 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139509470879730202e-01 5.265134274010013771e-01 4.563040509786071841e-02 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149508783864155781e-01 5.209376422394174089e-01 4.608557123350022489e-02 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159508096848581360e-01 5.263996358670914866e-01 4.676832043695949154e-02 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169507409833006939e-01 5.275375512061902805e-01 4.915794264906690747e-02 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179506722817430298e-01 5.254893035958124736e-01 4.608557123350022489e-02 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189506035801855877e-01 5.232134729176148857e-01 4.756486117432862787e-02 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199505348786281456e-01 5.246927628584433512e-01 4.642694583522986168e-02 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209504661770707035e-01 5.275375512061902805e-01 4.665452890304961492e-02 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219503974755132614e-01 5.205962676376877374e-01 4.858898497951752438e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229503287739558193e-01 5.183204369594902605e-01 4.699590350477924477e-02 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239502600723983772e-01 5.243513882567136797e-01 4.836140191169777114e-02 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249501913708409351e-01 5.279927173418297315e-01 4.813381884387801790e-02 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259501226692834930e-01 5.248065543923532417e-01 4.608557123350022489e-02 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269500539677260509e-01 5.135411925352754148e-01 4.893035958124715423e-02 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279499852661686088e-01 5.147928994082839882e-01 4.984069185252617412e-02 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289499165646111667e-01 5.169549385525716856e-01 4.972690031861629750e-02 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299498478630535026e-01 5.260582612653618151e-01 4.881656804733727761e-02 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309497791614960605e-01 5.345926263086026031e-01 4.858898497951752438e-02 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319497104599386184e-01 5.294720072826581969e-01 4.802002730996814128e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329496417583811763e-01 5.261720527992717056e-01 4.858898497951752438e-02 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339495730568237342e-01 5.373236231224396420e-01 4.802002730996814128e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349495043552662921e-01 5.457441966317706505e-01 4.517523896222121194e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359494356537088500e-01 5.362994993172508496e-01 4.699590350477924477e-02 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369493669521514079e-01 5.414201183431952558e-01 4.563040509786071841e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
