# theta phi
7.171072277238232928e+00 2.720219692372532805e+01
-8.862560867696069522e+01 9.036188555410252832e+01
-1.244148314890609086e+01 9.375593532597783053e+01
-8.603510085483979708e+01 9.720928401196816537e+01
1.105448909253473886e+02 1.577761731084698908e+02
-9.336643100581342480e+01 2.353577366386236047e+00
-8.189711951727183248e+01 6.312122674627573815e+01
-4.776897375926191813e+01 1.217437569730773390e+02
3.484417596602352063e+01 1.168268478189581714e+02
1.159396600433500346e+01 8.370995601609767789e+01
1.616880424681355635e+02 5.613644128638012631e+01
1.166330750735118755e+02 6.480058751562791031e+01
3.020859353565639438e+01 1.468769571293142633e+02
1.089958299686352063e+02 1.214890909971866364e+02
-8.182158092014169881e+01 7.431715944677378616e+01
1.356981543210060579e+02 9.819277385362637389e+00
-7.997579833046263786e+01 2.405329092337022701e+01
-8.285829479775217976e+01 8.635372568336558174e+01
1.130467711667870248e+02 1.039308566667687899e+02
-1.427605206041671693e+02 1.141993856219695402e+02
1.513578048317179991e+02 5.949812549639429449e+01
1.549363019180864001e+02 1.490482945868029105e+02
1.537209801606008739e+02 5.217408225346427031e+01
-1.538057078403749927e+02 5.733765700382836172e+01
1.358970044205130421e+02 5.606543816709716310e+01
1.350069459093465980e+02 1.610778752909068032e+02
9.137439132303931899e+01 8.963811444589747168e+01
1.675585168510939127e+02 8.624406467402219789e+01
9.396489914516020292e+01 8.279071598803183463e+01
-6.945510907465261141e+01 2.222382689153011981e+01
8.663356899418658941e+01 1.776464226336137529e+02
9.810288048272816752e+01 1.168787732537242618e+02
1.322310262407381174e+02 5.825624302692265388e+01
-1.451558240339765007e+02 6.317315218104184993e+01
-1.684060339956650125e+02 9.629004398390233632e+01
-1.831195753186441877e+01 1.238635587136198808e+02
-6.336692492648813158e+01 1.151994124843721181e+02
-1.497914064643435950e+02 3.312304287068575093e+01
-7.100417003136480787e+01 5.851090900281337071e+01
9.817841907985831540e+01 1.056828405532262281e+02
-4.430184567899392789e+01 1.701807226146373750e+02
1.000242016695373763e+02 1.559467090766297588e+02
9.714170520224784866e+01 9.364627431663441826e+01
-6.695322883321298946e+01 7.606914333323122435e+01
3.723947939583285205e+01 6.580061437803047397e+01
-2.864219516828202217e+01 1.205018745036057197e+02
-2.506369808191359994e+01 3.095170541319709656e+01
-2.627901983939913677e+01 1.278259177465357226e+02
2.619429215962503221e+01 1.226623429961716312e+02
-4.410299557948695082e+01 1.239345618329028298e+02
-4.499305409065340200e+01 1.892212470909319677e+01
-1.371728304737133328e+02 8.050125003445864991e+01
-1.815272996803301808e+01 1.771095045512549007e+02
-4.590698753916834107e+01 1.181643082961992945e+02
-1.674859934987090924e+02 9.338317355114256202e+01
1.636346719335156195e+02 5.763641814679606767e+01
-2.726338451373829841e+01 1.208485880099975418e+02
-7.339999123286075644e+01 5.757239896294933601e+01
4.691792460564986555e+01 6.012220392847126504e+01
1.044611082346214914e+02 1.624239035908166784e+02
-7.808027411672075857e+01 7.973066900941643098e+01
3.219651591974557903e+01 6.948188505924868252e+01
1.084654739920053856e+02 1.040462484527389790e+02
-6.776759342614626291e+01 7.380847180145842401e+01
-3.756667271764869298e+01 5.608947643099690339e+01
-3.838251633782805783e+01 4.172707329036667545e+01
-3.684950827835265841e+01 1.076094635546939742e+02
1.669942304114250362e+02 3.842541207507137813e+01
8.425728708874875394e+01 1.449638992875032670e+02
-1.744139460997067204e+02 8.944842427808094953e+01
-5.001547684628840074e+01 7.062991397753542344e+01
-1.677906358016160482e+02 9.678402181128282677e+01
4.282716952628668139e+01 9.949874996554135009e+01
1.618472700319669855e+02 2.890495448745094009e+00
1.340930124608316873e+02 6.183569170380071256e+01
1.251400650129091119e+01 8.661682644885745219e+01
-1.636532806648438765e+01 1.223635818532039394e+02
1.527366154862617122e+02 5.915141199000246530e+01
1.066000087671392578e+02 1.224276010370506640e+02
-1.330820753943501700e+02 1.198777960715287492e+02
-7.553889176537852279e+01 1.757609640918331095e+01
1.019197258832792414e+02 1.002693309905835832e+02
-1.478034840802544352e+02 1.105181149407513033e+02
-7.153452600799462857e+01 7.595375154726100675e+01
1.122324065738537229e+02 1.061915281985415760e+02
1.424333272823513141e+02 1.239105235690031037e+02
1.416174836621719351e+02 1.382729267096333388e+02
1.431504917216473700e+02 7.239053644530602583e+01
-1.300576958857495846e+01 1.415745879249286361e+02
-9.574271291125126027e+01 3.503610071249676849e+01
5.586053900293269869e+00 9.055157572191903625e+01
1.299845231537115922e+02 1.093700860224645766e+02
1.220936419838395715e+01 8.321597818871717323e+01
9.116892118248502186e+01 2.246918267258254609e+00
-6.374549105455587039e+01 1.120929443850365601e+02
7.928750935354565854e+01 7.664520568392909183e+01
1.344687949656561727e+02 6.295994681161078432e+01
-1.833102376851337567e+01 1.258194950631309155e+02
-2.944983174281108873e+01 1.219873252698422732e+02
-8.227169914222785962e+01 7.259398515431828969e+01
1.006553733708123133e+02 1.611343840203493301e+02
-7.715229677273292452e+01 8.544156571003890122e+01
1.382910234138155090e+02 1.508742519348790267e+02
-8.178272337375173606e+01 8.587734433752646623e+01
-6.583451489860470929e+01 7.470155924228863853e+01
1.334571622533541984e+02 1.130766477318404384e+02
1.445620520560919999e+02 6.199056540680091132e+01
-5.905392597042856551e+01 1.144953908833254559e+02
-4.238757361359279230e+01 1.184418006015733766e+02
5.897244992292228716e+01 6.511114727473292874e+01
6.466546152593870112e+00 8.757590729266267715e+01
-8.883107881751499235e+01 1.777530817327417196e+02
1.162545089454441438e+02 6.790705561496345410e+01
-1.007124906464543557e+02 1.033547943160709082e+02
-4.553120503434379884e+01 1.170400531883892228e+02
1.616689762314866528e+02 5.418050493686911295e+01
1.505501682571889148e+02 5.801267473015771969e+01
9.772830085777214038e+01 1.074060148456817387e+02
-7.934462662918768672e+01 1.886561597965066994e+01
1.028477032272670755e+02 9.455843428996108457e+01
-4.170897658618450521e+01 2.912574806512096615e+01
9.821727662624824973e+01 9.412265566247354798e+01
1.141654851013953049e+02 1.052984407577113615e+02
-4.654283774664580875e+01 6.692335226815954741e+01
-3.543794794390800718e+01 1.180094345931990887e+02
1.209460740295714345e+02 6.550460911667455832e+01
1.376124263864072077e+02 6.155819939842664468e+01
-1.210275500770777342e+02 1.148888527252670713e+02
-1.735334538474061219e+02 9.242409270733732285e+01
-7.544591370327360380e+01 1.202034132646646327e+02
-5.255006502003823954e+01 5.747509527310192823e+01
-2.725883635338687938e+01 1.214581216081124637e+02
-1.218599250520165356e+02 1.203179987542182658e+02
-8.169988139062736821e+01 7.154600974269726521e+01
-7.578541856764776696e+01 8.221045205769898701e+01
9.909375629260644303e+01 9.608733712207389033e+01
-3.129304319138780244e+01 1.208073121395089231e+02
-4.082248278545968390e+01 1.195366415905961048e+02
-1.682021991754422459e+02 9.568031131438580417e+01
1.045540862967263962e+02 5.979658673533538860e+01
1.274499349799617534e+02 1.225249047268980860e+02
1.527411636466131313e+02 5.854187839188753628e+01
5.814007494798349285e+01 5.968200124578174126e+01
9.830011860937263179e+01 1.084539902573027348e+02
1.042145814323522330e+02 9.778954794230101299e+01
-8.090624370739355697e+01 8.391266287792610967e+01
1.487069568086122047e+02 5.919268786049108400e+01
1.391775172145403303e+02 6.046335840940389517e+01
1.179780082455774703e+01 8.431968868561419583e+01
-7.487026861028061830e+01 1.204081885276189041e+02
1.010196548762156681e+02 1.189674014255066794e+02
-2.236485241568387750e+01 1.249998901113666676e+02
-2.752387368913849031e+01 1.223556606438190784e+02
-6.237838409707070042e+01 1.152597929576578224e+02
-1.517241543805479864e+02 3.924948576376630882e+01
1.395868023407741987e+02 1.509944478425893237e+02
-1.102204464118339047e+02 1.118463206850082514e+02
1.283113238353144254e+02 1.091400762564437201e+02
2.902177703640208861e+01 7.253202532385881796e+01
-1.352806675424442915e+02 5.737671329517229424e+01
1.457427918273957346e+02 5.754736551741861916e+01
-1.638075419419723460e+02 1.554414320563685692e+02
1.051297313897193817e+02 5.959181147238110299e+01
-7.898034512378433192e+01 6.103259857449334191e+01
1.576351475843161438e+02 5.500010988863333239e+01
1.524761263108615310e+02 5.764433935618091454e+01
1.176216159029293067e+02 6.474020704234219181e+01
2.827584561945201003e+01 1.407505142362336983e+02
-4.041319765922578711e+01 2.900555215741069048e+01
6.977955358816608111e+01 6.815367931499176279e+01
-5.168867616468560300e+01 7.085992374355627987e+01
-1.509782229635979149e+02 1.074679746761411678e+02
4.471933245755572983e+01 1.226232867048277058e+02
-3.425720817260427253e+01 1.224526344825813879e+02
1.619245805802765759e+01 2.455856794363145923e+01
-1.947974944295271627e+01 1.235867095152379989e+02
1.350477810044231433e+02 1.239097067712978486e+02
-2.857859270142096619e+01 1.258139871064256852e+02
5.617792379310901651e+01 6.020917867565584203e+01
-6.464894395310642494e+01 1.149098660745377032e+02
-7.769943862749532570e+01 7.739958569656143084e+01
9.991744483881180372e+01 9.556831748562261453e+01
-4.083298685693978314e+01 5.733853887612511357e+01
-4.196586585513016132e+01 1.098119981523842057e+02
-4.342695362576153428e+01 1.216109286211126204e+02
-1.943106116661140348e+01 1.454171100331868161e+02
9.090301397019798557e+00 2.364202707541710780e+01
7.726387162882458526e+00 8.597389710233083804e+01
1.605202505570472908e+02 5.641329048476200114e+01
-4.495221899557687806e+01 5.609029322870215140e+01
1.514214072985790267e+02 5.418601289357431483e+01
-1.238220762068909835e+02 1.197908213243441509e+02
1.153510560468935893e+02 6.509013392546229682e+01
1.023005613725046743e+02 1.026004143034385550e+02
-8.008255516118818207e+01 8.443168251437738547e+01
1.391670131430602169e+02 1.226614611238749006e+02
1.380341341448698245e+02 7.018800184761582273e+01
1.365730463742384870e+02 5.838907137888738674e+01
1.605689388333885859e+02 3.458288996681320526e+01
-1.709096986029801997e+02 1.563579729245828958e+02
-1.722736128371175539e+02 9.402610289766916196e+01
-1.663724249903927159e+02 4.338090633257121453e+01
-1.023459487413108633e+02 5.197495614503541361e+01
-3.271619455531558884e+01 1.436985700076652108e+02
-2.140650604881338737e+01 1.254282963357923819e+02
-3.189929176526354837e+01 6.311369025235118357e+01
1.169309404101634726e+02 6.624717253160456210e+01
9.815562447762849274e+01 9.763999625599728915e+01
1.442054311407697469e+02 5.864640159980823597e+01
-3.000584679044611391e+01 1.273529204843855922e+02
-4.098346367532590051e+01 1.113106479044159727e+02
1.155757384447677616e+01 1.299115247001278419e+02
-2.380470160177044292e+01 1.022851207188407159e+02
1.118539174812362980e+01 2.418758680511565728e+01
1.362757500960728052e+01 1.366190936674287855e+02
7.765405125868915093e+01 1.280250438549645935e+02
1.472838054446844183e+02 3.630142999233478918e+01
1.585934939511866162e+02 5.457170366420761809e+01
1.481007082347364587e+02 1.168863097476488377e+02
-6.306905958983652738e+01 1.137528274683954379e+02
-8.184437552237150726e+01 8.236000374400272506e+01
-3.579456885923026732e+01 1.213535984001917711e+02
1.499941532095539003e+02 5.264707951561442201e+01
1.390165363246740924e+02 6.868935209558404154e+01
-1.684424261555232079e+02 5.008847529987217229e+01
1.561952983982295393e+02 7.771487928115928412e+01
-1.688146082518763649e+02 1.558124131948843285e+02
-3.184904868889599427e+01 3.523944141551087927e+00
1.717695758249879532e+02 9.230421900944861591e+01
-1.420232985195739559e+02 6.249640534897513078e+01
-5.107110100884081305e+01 5.800029501865461512e+00
-6.302954480329628240e+01 1.756603852063522808e+01
9.782284438555279849e+00 1.344804617746365807e+02
-2.702516383403591860e+01 1.272676453424185610e+02
-6.887837680294458664e+01 1.128510443427373673e+02
2.344232206585201794e+01 1.390691495110338280e+02
1.101160335241043526e+02 1.595590421542583215e+02
-1.482227161245756406e+02 1.156795451204220200e+02
-5.008105124732729507e+01 6.928389052483829857e+01
-4.149966450090830961e+01 1.235290946286654474e+02
-2.088534174199726223e+01 1.044012190489125373e+02
1.481509513111040235e+02 1.764760558584489161e+02
-8.230424175012048593e+00 8.769578099055138409e+01
3.797670148042606542e+01 1.175035946510248692e+02
1.289288989911592012e+02 1.741999704981345474e+02
1.169704551967037105e+02 1.624339614793647684e+02
-1.702177155614447486e+02 4.551953822536343353e+01
1.529748361659640921e+02 5.273235465758144613e+01
1.111216231970554276e+02 6.714895565726263271e+01
-1.565576779341479892e+02 4.093085048896617195e+01
-6.988396647589564736e+01 2.044095784574167496e+01
3.177728387542434163e+01 6.432045487957798002e+01
1.299189487526727191e+02 1.107161094751617156e+02
1.385003354990917046e+02 5.647090537133455967e+01
1.591146582580027484e+02 7.559878095108747686e+01
-1.302542660957497844e+02 1.147880013613766721e+02
1.603166719592530001e+02 5.819871651705631166e+01
-6.407983277147673107e+01 3.677701133309417969e+01
-1.034352638782483922e+02 1.069475845586972014e+02
-4.779908372844491282e+01 8.220058952291076082e+00
-2.733770132777709705e+01 1.248934417460056778e+02
-6.386400171811944659e+01 1.124051026633895418e+02
3.071373725538005317e+01 6.375001574167099960e+01
1.223253264389083057e+02 1.151471447520700906e+02
-1.580476427537932125e+02 9.766533433137073672e+00
-9.369117567705131933e+00 1.154026699591789935e+02
1.390808596299089004e+02 6.870959284708391124e+01
3.969595365250786756e+01 5.470858966488091113e+01
1.368990178506910240e+02 6.138736392622815430e+01
-1.606747669582128424e+02 3.489847959233892993e+01
1.579079598319013940e+02 7.704118520940291148e+01
-1.641795897497729584e+02 1.451951128211831303e+02
1.788993463933856845e+02 1.090649078183793108e+02
4.974573390425022268e+01 6.521199863862331370e+01
-1.968332804074700704e+01 1.218012834829436883e+02
1.159201672285232689e+02 1.432229886669058203e+02
7.656473612175160781e+01 7.305241544130281284e+01
1.322009162715551156e+02 1.717799410477089168e+02
1.526622986722229030e+02 5.510655825399434349e+01
1.161359982818805605e+02 6.759489733661047239e+01
-1.492862627446199610e+02 1.162499842583290075e+02
-5.767467356109170851e+01 6.485285524792992362e+01
2.195235724620679463e+01 1.702334665668629157e+02
1.706308824322948681e+02 6.459733004082100649e+01
-4.091914037009111382e+01 1.112904071529160888e+02
-1.403040463474921182e+02 1.252914103351190818e+02
-4.310098214930899729e+01 1.186126360737718670e+02
1.932523304178717538e+01 1.451015204076610701e+02
-2.209204016809860960e+01 1.029588147905970885e+02
1.582041025022703273e+01 3.480488717881689098e+01
-1.100653606614297786e+00 7.093509218162070340e+01
-9.197363939633126506e+01 9.455254694830701112e+01
4.775820541639095751e+01 6.380234077032659457e+01
1.571151356485110000e+02 5.371682003021827256e+01
7.676307879241248600e+01 7.589045824467378054e+01
-1.054648406138375378e+02 1.050595078029255660e+02
-1.732383992635248262e+02 4.090005570609188368e+01
-2.897417553129598033e+01 1.238948222428800676e+02
2.350636156057335313e+01 1.668176686634118937e+02
1.469390018142409247e+02 5.658483176921573232e+01
2.677928886207467052e+00 7.350646479514436749e+01
8.802636060366873494e+01 8.544745305169301730e+01
-1.322417945836090496e+02 1.161976592296734339e+02
-2.288486435148901776e+01 1.262831799697817416e+02
-1.032369212075875282e+02 1.041095417553262337e+02
7.453515938616246217e+01 7.494049219707443399e+01
6.761600736475182671e+00 1.390999442939081234e+02
1.510258244687040303e+02 5.610517775711994659e+01
-1.564936384394266327e+02 1.318233133658811873e+01
-3.306099818575908955e+01 1.234151682307842748e+02
-1.773220711137925321e+02 1.064935352048556325e+02
-1.488511603530210436e+01 7.517088415697133996e+01
-6.360866113683874090e+01 5.959319924427195758e+01
2.576901285506393791e+01 1.184713320245204358e+02
7.754839147516116782e+01 7.246890006792636996e+01
7.759528970862660913e+00 1.587525555266162485e+02
-2.976453604572192546e+01 1.272288476489371760e+02
-6.657442787693831576e+01 1.169887025940652592e+02
1.159731727324764847e+02 5.592839910527328584e+01
-6.131964876063410230e+01 3.142068010815892976e+01
2.263487899189428276e+00 2.245940435101037735e+01
