# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.308000000000000000e+06 6.540041529138800325e-01 2.918752844788347622e-01 1.968593536640873831e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550041592639013199e-01 2.917614929449248717e-01 2.264451524806554428e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560041656139223853e-01 2.759444697314519801e-01 2.071005917159763482e-02 7.033454710969503365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570041719639436728e-01 2.883477469276286009e-01 2.389622212107419055e-02 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580041783139649603e-01 2.901684114701866268e-01 2.594446973145198010e-02 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590041846639862477e-01 2.816340464269458388e-01 2.810650887573964626e-02 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600041910140073131e-01 2.941511151570322946e-01 2.969959035047792587e-02 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610041973640286006e-01 2.996131087847064278e-01 3.072371415566681890e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620042037140498881e-01 2.993855257168866468e-01 3.482020937642239106e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630042100640709535e-01 3.029130632680928636e-01 3.243058716431497512e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640042164140922409e-01 2.928994082840236657e-01 3.186162949476559203e-02 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650042227641135284e-01 3.060992262175694090e-01 3.083750568957669552e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660042291141348159e-01 2.911925352753755303e-01 3.607191624943104080e-02 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670042354641558813e-01 3.101957214383249672e-01 3.550295857988165771e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680042418141771687e-01 2.925580336822940497e-01 3.550295857988165771e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690042481641984562e-01 3.024578971324533572e-01 3.755120619025944378e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700042545142195216e-01 3.128129267182521711e-01 3.277196176604460498e-02 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710042608642408091e-01 2.974510696404187304e-01 3.447883477469276120e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720042672142620965e-01 2.992717341829768118e-01 3.618570778334091742e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730042735642833840e-01 3.074647246244879284e-01 3.447883477469276120e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740042799143044494e-01 3.137232589895311841e-01 3.231679563040509851e-02 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750042862643257369e-01 3.141784251251706905e-01 3.834774692762858705e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760042926143470243e-01 3.342057350933090309e-01 3.516158397815202785e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770042989643680897e-01 3.180473372781065233e-01 3.686845698680018407e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780043053143893772e-01 3.324988620846608955e-01 3.925807919890760000e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790043116644106647e-01 3.348884842967683184e-01 3.459262630860263782e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800043180144319521e-01 3.368229403732362348e-01 3.322712790168411146e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810043243644530175e-01 3.227127901684114786e-01 3.641329085116067066e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820043307144743050e-01 3.212335002275830687e-01 3.834774692762858705e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830043370644955925e-01 3.427401001365498190e-01 3.755120619025944378e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840043434145166579e-01 3.519572143832498945e-01 3.937187073281747662e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850043497645379453e-01 3.273782430587164338e-01 3.903049613108784677e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860043561145592328e-01 3.306781975421028696e-01 3.789258079198907364e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870043624645805203e-01 3.345471096950387024e-01 3.686845698680018407e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880043688146015857e-01 3.520710059171597850e-01 3.561675011379153433e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890043751646228731e-01 3.387573964497041512e-01 3.857532999544834029e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900043815146441606e-01 3.614019116977696955e-01 3.868912152935821691e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910043878646652260e-01 3.569640418752844657e-01 3.914428766499772339e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920043942146865135e-01 3.603777878925807920e-01 3.629949931725079404e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930044005647078009e-01 3.718707328174783999e-01 3.823395539371871044e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940044069147290884e-01 3.713017751479290030e-01 3.766499772416932040e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950044132647501538e-01 3.810878470641784199e-01 3.971324533454710648e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960044196147714413e-01 3.647018661811561313e-01 3.971324533454710648e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970044259647927287e-01 3.581019572143832597e-01 4.665452890304961492e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980044323148137941e-01 3.681156121984524576e-01 4.654073736913973830e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990044386648350816e-01 3.723258989531179064e-01 5.052344105598543383e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000044450148563691e-01 3.718707328174783999e-01 5.530268548020027264e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010044513648774345e-01 3.647018661811561313e-01 4.915794264906690747e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020044577148987219e-01 3.690259444697314706e-01 5.052344105598543383e-02 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030044640649200094e-01 3.808602639963586944e-01 5.564406008192990249e-02 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040044704149412969e-01 3.562812926718252338e-01 5.564406008192990249e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050044767649623623e-01 3.577605826126536437e-01 5.302685480200273332e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060044831149836497e-01 3.548020027309968238e-01 4.654073736913973830e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070044894650049372e-01 3.081474738279472159e-01 2.628584433318160996e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080044958150260026e-01 2.969959035047792240e-01 2.548930359581247015e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090045021650472901e-01 2.802685480200273194e-01 2.571688666363222686e-02 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100045085150685775e-01 2.851615839781520001e-01 2.583067819754210348e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110045148650898650e-01 2.720755575785161473e-01 1.945835229858898507e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120045212151109304e-01 2.624032771961766208e-01 1.741010468821119553e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130045275651322179e-01 2.700273099681383959e-01 1.456531634046426965e-02 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140045339151535053e-01 2.567137005006827621e-01 2.150659990896677115e-02 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150045402651745707e-01 2.664997724169321791e-01 1.729631315430131891e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160045466151958582e-01 2.672963131543013016e-01 1.251706873008648184e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170045529652171457e-01 2.765134274010013771e-01 1.479289940828402289e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180045593152384331e-01 2.609239872553482109e-01 1.046882111970869403e-02 7.286071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190045656652594985e-01 2.576240327719617751e-01 1.456531634046426965e-02 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200045720152807860e-01 2.779927173418297870e-01 1.308602639963586667e-02 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210045783653020735e-01 2.633136094674556338e-01 1.274465179790623508e-02 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220045847153231389e-01 2.933545744196631722e-01 9.672280382339554228e-03 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230045910653444263e-01 2.823167956304050707e-01 1.035502958579881741e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240045974153657138e-01 2.811788802913063323e-01 8.534365043240782836e-03 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250046037653870012e-01 2.817478379608557293e-01 1.285844333181611343e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260046101154080667e-01 2.924442421483841592e-01 9.899863450159307465e-03 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270046164654293541e-01 2.726445152480655443e-01 8.761948111060537808e-03 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280046228154506416e-01 2.901684114701866268e-01 9.444697314519799256e-03 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290046291654717070e-01 2.914201183431952558e-01 9.672280382339554228e-03 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300046355154929945e-01 3.032544378698224796e-01 8.989531178880291046e-03 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310046418655142819e-01 2.789030496131087999e-01 1.137915339098771045e-02 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320046482155355694e-01 2.753755120619025831e-01 1.217569412835685025e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330046545655566348e-01 2.990441511151570309e-01 1.081019572143832562e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
