# theta phi
7.580914056691725023e+01 8.901571771159207458e+01
1.704067909010776134e+02 1.737271414626647186e+02
-1.682881914141604511e+02 9.325025834593022012e+01
-1.732353836478943379e+02 9.294432214557436112e+01
6.708322925588736041e+01 9.054222530294509852e+01
-1.109291294732921074e+02 8.880355801003064187e+01
1.910042050079579568e+01 1.199130736262549135e+02
-1.077881650510161222e+02 8.733828321242525305e+01
-2.403636954311187779e+01 1.429786467891829318e+02
1.529837624275797126e+01 9.927799425078096363e+01
-1.028900456111972233e+02 8.332280612577365275e+01
-4.399579533411552745e+01 1.216044542707908960e+02
-3.653720084065894724e+01 1.166590911991053190e+02
-4.315646278544133452e+01 5.573677797488402064e+01
1.176138906386262306e+02 6.441826834683577374e+01
-1.152840287155709404e+02 1.281947575681234355e+02
-4.407893523438157501e+01 5.726455756624275040e+01
1.768484328914371133e+02 9.873313847107334595e+01
1.422106642609596747e+02 1.089087422604817448e+02
5.319067717423487807e+01 6.220175375772358706e+01
1.405652988690548852e+02 1.345991493036575548e+02
6.896266801403666591e+01 3.695204323191343843e+00
-4.709604984076131018e+01 1.279961857799297746e+02
1.433116978021123771e+02 6.989316599003826980e+01
-1.003350649976922142e+02 1.036351247848690775e+02
7.776438117331986177e+01 7.809705325603323445e+01
1.346668866696574582e+02 1.013665940533526708e+02
1.432901770951895948e+01 7.694803294969554486e+01
1.403122976536197370e+02 6.597755163546909785e+01
-1.739694796086457700e+02 9.441026298151092533e+01
6.993480599143842369e+01 8.921224340043795564e+01
7.460571277438003790e+01 8.624536519318752426e+01
8.498856364719588896e+01 7.809485839125045459e+01
7.681156940809046318e+01 8.512761378026107195e+01
-1.647016237572420323e+02 8.072200574921905059e+01
7.710995438880279096e+01 9.667719387422633304e+01
1.360042046658844868e+02 5.839554572920911113e+01
1.434627991593410741e+02 6.334090880089470943e+01
1.368435372145586655e+02 1.242632220251159936e+02
-6.238610936137377649e+01 1.155817316531642120e+02
6.471597128442905955e+01 5.180524243187659295e+01
1.359210647656184392e+02 1.227354424337572425e+02
-3.151567108562902231e+00 8.126686152892666826e+01
-3.778933573904035370e+01 7.109125773951825522e+01
-1.268093228257651361e+02 1.177982462422764200e+02
-3.943470113094511476e+01 4.540085069634246651e+01
-1.110373319859633341e+02 1.763047956768086806e+02
1.329039501592386898e+02 5.200381422007023247e+01
-3.668830219788765135e+01 1.101068340099617444e+02
7.966493500230778579e+01 7.636487521513093668e+01
-1.022356188266801524e+02 1.019029467439667798e+02
-4.533311333034256307e+01 7.863340594664732919e+01
-1.656709822904810210e+02 1.030519670503044551e+02
-3.968770234638026295e+01 1.140224483645309306e+02
6.030520391354264653e+00 8.558973701848906046e+01
-1.100651940085615763e+02 9.078775659956203015e+01
-1.053942872256199763e+02 9.375463480681247574e+01
-9.501143635280411104e+01 1.019051416087495454e+02
-1.031884305919095510e+02 9.487238621973892805e+01
4.802261048231224549e+01 5.447083600910556100e+00
-1.055981516875049380e+02 8.188264630541529243e+01
-1.062029732360149410e+02 8.279434890076521469e+01
-1.116837572972245880e+02 9.716306474270579940e+01
8.829019087401113097e+01 5.636117796185367013e+01
7.701678898046408506e+01 7.833754556398220359e+01
1.681743249827125908e+01 9.394520672958707053e+01
8.055334496137616895e+01 4.916391434291799811e+01
-3.785588591479084641e+01 6.138358914747637129e+01
1.413630620422097195e+02 6.623175805384458670e+01
-1.621208725628632976e+02 8.759830099748394616e+01
-1.269887662818710510e+02 3.166712104233533154e+01
1.378108692395410060e+02 1.239065326217333620e+02
-1.736822973264107475e+02 1.072930518854619066e+02
-1.329577677377083660e+02 2.183147389318469322e+01
6.624538728005409105e+00 8.688837406286424425e+01
-1.118353218249429091e+02 9.493282721008236535e+01
1.614518571773627968e+02 1.214067731870944442e+02
-1.731426003623445240e+02 5.674415873350512385e+01
-4.760864150421681273e+01 7.054744481010102675e+01
-1.643682208973711738e+02 5.881251185643461810e+01
-1.319773895176877545e+02 1.745529163990894688e+02
7.440184831249504782e+01 9.811735369458472178e+01
7.379702676398508743e+01 9.720565109923479952e+01
6.831624270277541200e+01 8.283693525729421481e+01
-9.170980912598886903e+01 1.236388220381463441e+02
-1.029832110195359292e+02 1.016624544360177964e+02
-1.631825675017287267e+02 8.605479327041292947e+01
-9.944665503862384526e+01 1.308360856570820090e+02
1.421441140852091678e+02 1.186164108525236429e+02
-3.863693795779029472e+01 1.137682419461554275e+02
1.787912743713669528e+01 9.240169900251605384e+01
5.301123371812894192e+01 1.483328789576646614e+02
-4.218913076045898691e+01 5.609346737826665930e+01
6.317702673589246309e+00 7.270694811453809336e+01
4.704223226229165533e+01 1.581685261068153068e+02
-1.733754612719945953e+02 9.311162593713576996e+01
6.816467817505710514e+01 8.506717278991766307e+01
-1.854814282263719605e+01 5.859322681290555579e+01
6.857399637655480440e+00 1.232558412664948690e+02
1.323913584957832086e+02 1.094525551898989875e+02
1.563177910262884041e+01 1.211874881435653890e+02
1.101452326014945982e+02 5.747392384695935164e+01
1.504007521586190599e+01 9.268665833233191620e+01
-8.736663772056661514e+01 3.333890835580126577e+01
7.115991204075355370e+01 8.178914924543101961e+01
1.354829515908550093e+02 1.201209088461364729e+02
-1.647382150706008588e+02 8.375382285000388549e+01
7.902946656366189870e+01 4.774894056133357623e+01
8.831942528819899962e+01 8.631769125976974522e+01
-3.894839451318762258e+01 6.152505429405385229e+01
-5.145936060788641697e+01 6.710211828377033783e+01
7.720676571414286116e+01 8.009922766836838548e+01
-1.032752248700855660e+02 1.029438631359239764e+02
-1.611455031540992877e+02 4.554894734488164687e+01
1.527599128750616160e+02 1.040777890929301037e+02
1.378484315520677512e+02 1.249035717304847850e+02
-1.476281542319093489e+02 2.166952795416461441e+01
1.619970703899711850e+02 1.222219920322805962e+02
-5.298774602443118908e+01 1.283625059711019105e+02
-1.708372882557881667e+02 9.508683922143103473e+01
-1.453590518610869822e+02 6.466712443631850249e+01
1.262594845809667845e+02 6.265860873581809187e+01
-6.985476739850543026e+01 1.225260761530406484e+02
-1.649599247841381100e+02 8.731334166766808380e+01
9.263336227943341328e+01 1.466610916441987342e+02
-1.088400879592464605e+02 9.821085075456899460e+01
-4.451704840914498362e+01 5.987909115386353420e+01
1.526178492939916254e+01 9.624617714999611451e+01
-1.009705334363381155e+02 1.322510594386664309e+02
-9.168057471180102880e+01 9.368230874023026900e+01
1.410516054868123774e+02 1.184749457059461406e+02
1.285406393921136043e+02 1.128978817162296622e+02
-1.027932342858571388e+02 9.990077233163162873e+01
7.672477512991444826e+01 7.705613686407602358e+01
1.885449684590072650e+01 1.344510526551183602e+02
-2.724008712493836626e+01 7.592221090706991049e+01
-4.215156844793226298e+01 5.509642826951522920e+01
3.237184576809065817e+01 1.583304720458353927e+02
-1.800292961002882919e+01 5.777800796771941094e+01
1.270122539755688109e+02 5.163749402889811080e+01
9.162711744211843978e+00 8.491316077856899369e+01
3.464094813891301072e+01 1.153328755636815117e+02
-5.374051541903320128e+01 1.173413912641819223e+02
-4.344748036426884852e+01 5.497905992393273777e+01
8.306753890503637194e+01 9.189050560369805964e+01
-1.089012118159795506e+02 6.489802828525478162e+01
-4.209106364271546141e+01 5.751585834604482272e+01
9.894899176089106163e+01 1.644209022353942373e+01
-1.011818987774833971e+02 1.359042198248132252e+02
-9.675310917528324239e+01 9.622211242656467789e+01
-3.763780765127188488e+01 6.058429528905044492e+01
7.830106510165640543e+01 7.273747623402280738e+01
6.853124622113323028e+01 1.549995834903364482e+02
7.676268666952556430e+01 7.692029960823202828e+01
3.267338076431087757e+01 1.580590352729836354e+02
1.459453434570930597e+02 9.982447834344111470e+01
8.412494500301093581e+01 5.582290201077618974e+01
-1.040362492861319197e+02 8.201444419543568642e+01
1.019931880235235688e+01 8.127679998250822280e+01
-1.713495204642874228e+02 9.486703687102269100e+01
1.257095004539595351e+02 7.370386214923215107e+01
-1.721640789903299833e+02 8.639942736056843842e+01
1.365525196357311870e+02 1.250209400760672480e+02
-9.693246109496364227e+01 8.810949439630194036e+01
7.109878818402044942e+01 1.151019717147452184e+02
1.379089363572845457e+02 1.224841416539551631e+02
-8.105100823910895258e+01 1.635579097764605478e+02
7.881810122251660289e+01 4.409578017518676063e+01
8.324689082471675761e+01 8.377788757343535053e+01
1.423621923487281151e+02 1.194157047109495551e+02
-1.016989348983435946e+02 1.072625237659772068e+02
-1.114687537788667839e+02 2.500041650966355888e+01
-1.032373133304744499e+02 1.030797003917679717e+02
-1.473266192356891224e+02 2.194096472701635392e+01
-3.405465654290693323e+01 8.017552165655889951e+01
-9.587505499698907840e+01 1.241770979892238103e+02
7.596375071386809452e+01 9.798555580456434200e+01
-1.698006811976476627e+02 9.872320001749179141e+01
8.650479535712602086e+00 8.513296312897730900e+01
-5.429049954604049333e+01 1.062961378507678774e+02
7.835921009670000714e+00 9.360057263943156158e+01
1.408312512121509030e+02 1.192853508113087031e+02
5.065468054017338773e+01 6.607485279627098862e+00
-9.713029092987399338e+01 8.888863929382145557e+01
1.236742272046236337e+02 4.982320731531093827e+01
6.255349436889085979e+01 6.606124274061657786e+01
1.363860290332534362e+02 1.206764123822217840e+02
1.272968434075459783e+02 1.303061913607562019e+02
8.588442428936068040e+01 8.219831575793458001e+01
-7.642954152980149729e+01 1.734494153181767899e+02
-3.764122293750793347e+01 6.122393841090509881e+01
7.427350097108157456e+01 7.961618568186922573e+01
2.355325518518252181e+01 1.584112074238615833e+02
1.462295410138784035e+01 8.922497188110499167e+01
1.436472491207009909e+02 9.975617174723569747e+01
-1.771441356478300690e+02 9.587586167979527829e+01
9.651507940555234200e+00 8.799957798673001719e+01
1.295392526287543262e+02 5.568068489108457442e+01
-4.886643179103187862e+01 6.733227904791276330e+01
-3.916874878784908276e+01 6.071464918869130400e+01
-1.293453194598266123e+02 1.733925147203729296e+02
8.286970907012599241e+01 9.111136070617855864e+01
-5.632577279537638759e+01 1.301767926846890759e+02
-1.174465056311091331e+02 1.139387572593834506e+02
-4.361397096674657803e+01 5.932358761777821599e+01
-5.270315659245402884e+01 4.969380863924381231e+01
-9.411557571063933381e+01 9.780168424206543420e+01
1.035704584701985027e+02 6.550584681823201194e+00
1.423587770624920665e+02 1.187760615890949083e+02
-1.057264990289184254e+02 1.003838143181307601e+02
-1.564467448148174924e+02 2.158879257613843805e+01
-1.653770458986121525e+02 9.077502811889500833e+01
-3.635275087929902327e+01 8.024382825276431674e+01
2.855864352169906084e+00 8.412413832020475013e+01
-1.703484920594447942e+02 9.200042201326999702e+01
-5.046074737124565956e+01 1.243193151089154043e+02
1.311335682089681143e+02 1.126677209520872651e+02
1.439193838996532122e+02 1.240121929694404201e+02
-1.021060961161105212e+02 1.724438696848547181e+02
-1.121871239215573723e+02 9.845611889555735274e+01
1.831382025658063029e+01 6.084867439439464931e+01
6.298738614878110553e+01 6.516964902668919990e+01
-5.662296333640779977e+01 5.384494956347356975e+01
-2.180140707888545393e+01 1.211994789080605841e+02
8.080570527711672923e+01 4.653653671177425366e+01
8.552550286680434510e+01 8.516513905147692753e+01
1.033924950917546397e+02 7.613359445625071942e+00
-3.966293682339976101e+01 6.352968044961880878e+01
7.726910607050641033e+01 7.717659218497075813e+01
1.331318706318426415e+01 1.044943434773167752e+02
-1.079364831881672018e+02 1.180644251387919326e+02
-1.362879322348469202e+02 1.582884465117544721e+02
-3.700405195337763331e+01 1.127659086812096234e+02
-5.536400092111566096e+01 1.229451114307049977e+02
-1.664508293833641801e+02 5.870724529973544037e+01
1.753725773886783657e+01 8.656053444748482661e+01
6.067800497819424521e+01 1.660166285865137183e+02
-3.608061610034679489e+01 5.598780703055960828e+01
7.789390388388949304e+01 7.556130315145272114e+00
6.781287607844264187e+01 8.154388110444266147e+01
-1.616861797434193591e+02 1.191513256056053507e+02
-1.170126138512188874e+02 1.148303509733107859e+02
1.233770366635921931e+02 1.261550504365264231e+02
1.581985929211145390e+02 5.880052109193940879e+01
-9.919429472288327077e+01 1.334634632882257677e+02
-9.447449713319565490e+01 9.483486094852307247e+01
-7.660750490824536030e+01 1.723866405543749352e+02
1.403370631766002532e+02 1.164703195503811912e+02
-1.027308939294935897e+02 1.028234078150292561e+02
-1.666868129368157554e+02 7.550565652268322481e+01
7.206351681183279823e+01 6.193557486120808164e+01
4.371206776515307979e+01 2.171155348824552433e+01
1.429959480466223738e+02 6.723409131879039080e+01
1.246359990788843390e+02 5.705488856929500940e+01
1.354917061663581812e+01 1.212927547002645667e+02
-1.624627422611321492e+02 9.343946555251517339e+01
-1.193219950218057619e+02 1.398337141348630119e+01
1.330931133937993138e+02 1.038274641625222046e+02
-1.111122563747236285e+02 9.940068217907277415e+01
1.731255493943162378e+02 5.732338491149181436e+01
6.894758218216988155e+01 6.243866006214060604e+01
1.293730201544614147e+02 1.286425513814155011e+02
8.478260917396880814e+01 8.847881795481700351e+01
1.005050429154509999e+02 6.987610877872900694e+00
1.461215177444791493e+02 1.193682957936589872e+02
1.437152297621354080e+02 1.218229509844710776e+02
-1.656959062220067267e+02 7.059129511750491304e+01
4.398748164127736615e+00 1.731559866217254182e+02
3.999219336577390038e+01 2.380004427356247376e+01
-5.899971800298400382e+01 1.210661271331712072e+02
6.756580460523592535e+01 6.053360825348791963e+01
7.118733093379682941e+01 6.132310269048871731e+01
-5.378530812924897475e+01 1.074988107778041240e+02
1.628432404199683106e+02 1.508637038562448538e+02
7.946027480144542210e+01 7.570720544099960136e+01
-1.037156107421920694e+02 1.003703225748894425e+02
-1.683032456310519365e+02 5.519228684107017102e+01
-1.638191717910167711e+02 9.499381159629237459e+01
-4.690688660620068617e+01 7.617253583747780965e+01
6.888774362527638573e+01 8.059931782092722585e+01
-6.874450605683753324e+00 1.226766150885081998e+02
-1.110524178178301042e+02 1.175613399378594153e+02
-5.062697984553857822e+01 5.135744861858450605e+01
-9.521739082603119186e+01 9.152118204518302491e+01
-7.949495708454901433e+01 1.730123891221270753e+02
-3.387848225552087200e+01 6.063170420634103408e+01
-3.628477023786459199e+01 5.817704901552892238e+01
1.430409377799326975e+01 1.094087048824951012e+02
-1.756012518358722616e+02 6.844013378274591552e+00
-1.400078066342261138e+02 1.561999557264375085e+02
1.210002819970160033e+02 5.893387286682879278e+01
-1.124341953947640889e+02 1.194663917465120875e+02
-1.088126690662031848e+02 1.186768973095112898e+02
1.262146918707510252e+02 7.250118922219589024e+01
-1.715675958003168589e+01 2.913629614375514620e+01
-1.005397251985545779e+02 1.042927945590003986e+02
7.628438925780791635e+01 7.962967742511055746e+01
1.169675436894805642e+01 1.248077131589298290e+02
1.618082820898323249e+01 8.500618840370765383e+01
-4.372430246240859475e+01 1.181952483885305867e+02
6.035925266957232793e+01 9.471944012824714321e+00
1.361003810020441733e+02 1.072363156949004832e+02
1.052550423652332654e+02 3.616368907951258649e+00
1.262048221866511568e+02 1.299394533906356060e+02
-7.001686836649335532e+01 1.760505235825019668e+02
1.430848183378260501e+02 1.206564532979081292e+02
2.276779268037965309e+01 5.761906263241008475e+01
6.706736515637643947e+01 6.199101875376127424e+01
7.369301201631388665e+01 8.517055849954404678e+00
-1.396059673617040460e+02 1.506430628915411205e+02
-1.078080966716103859e+02 9.590634875137315873e+01
-4.190155905095838307e+01 1.123842205311228213e+02
7.918398553645251070e+01 7.663823365020276412e+01
-1.058436873566244714e+02 9.967208289122663700e+01
-1.676115393501409017e+02 9.410574451158856846e+01
9.160631996614100103e+00 1.246618666803534694e+02
1.362756975375914408e+02 6.180475161146940621e+01
-1.196407473304276863e+02 1.705280559871752928e+02
-4.389961899795583378e+01 7.276368430509950258e+01
-7.474495763476676302e+01 1.763836310920487165e+02
-5.379517781334884319e+01 5.006054660936440115e+01
