# theta phi
-1.216252992135121644e+02 6.253411774407524604e+01
-1.503774888430473311e+01 1.072470570758898987e+02
1.051908876477956767e+02 7.998735370342784279e+01
-1.361036015140415714e+02 1.290955154797588307e+02
5.816411189268384163e+01 5.958586932043925088e+01
1.481667910052663331e+02 1.173863312460967592e+02
1.427744215191842727e+02 4.501672180160656467e+01
-4.912514675485847704e+01 1.277175182066517323e+02
-1.466762146053151525e+02 1.684630675253246181e+02
-1.468303109272235645e+02 6.952699563328386034e+01
3.757456105623450071e+01 6.654597512930132552e+01
-1.435405087060029246e+02 1.274120815738607888e+02
3.893260287930351637e+01 1.199118745286221355e+02
-1.354054230908263605e+02 1.182941670301741510e+02
4.321240816985014277e+01 1.207761517491779131e+02
-2.472224304413532892e+01 1.379710941750349491e+02
3.256496275852554412e+00 8.531560360596881765e+01
8.784421542154268536e+01 1.004707944365436134e+02
1.396542374170269056e+02 1.190982292992509741e+02
4.226774120919476729e+01 5.439499612228308933e+01
-7.438107464105880240e+01 9.910374869651533913e+01
3.158278621205293035e+01 1.221715581666204429e+02
-1.296813334479049331e+02 5.228841710013626454e+01
4.529937813758592569e+01 1.473472566755952755e+02
-3.465206430056058906e+01 1.331103619083076524e+02
-1.756866345795786444e+01 1.316511062467295403e+02
1.308748532451415372e+02 5.228248179334828194e+01
3.332378539468486167e+01 1.153693247467536942e+01
3.316968907277642842e+01 1.104730043667161681e+02
-1.424254389437654993e+02 1.134540248706986745e+02
3.645949129399706123e+01 5.258791842613922540e+01
-1.410673971206964836e+02 6.008812547137786453e+01
4.459457690917366790e+01 6.170583296982584187e+01
-1.367875918301498643e+02 5.922384825082209403e+01
1.552777569558647031e+02 4.202890582496506511e+01
-1.767435037241474731e+02 9.468439639403119656e+01
-9.215578457845731464e+01 7.952920556345640080e+01
-4.034576258297308726e+01 6.090177070074902588e+01
-1.377322587908052469e+02 1.256050038777169107e+02
1.056189253589412118e+02 8.089625130348466087e+01
-1.484172137879470768e+02 5.782844183337957134e+01
5.031866655209506689e+01 1.277115828998637426e+02
-1.347006218624140672e+02 3.265274332440475291e+01
1.453479356994394323e+02 4.688963809169234764e+01
1.624313365420421462e+02 4.834889375327047389e+01
4.360448012662136819e+01 1.045648550064915554e+02
-1.391204137383444106e+02 1.207759458641739769e+02
5.260150847061964896e+01 1.117482178257753134e+02
2.441653628819982558e+01 1.636604976858222926e+02
1.124934898403692216e+02 1.073487669603653671e+02
5.194924628548795909e+01 1.200919071141412218e+02
-2.331099230945353185e+01 1.339732074200331908e+02
-1.741994724016276734e+02 8.885184712869960322e+01
1.417372131085521687e+02 9.919861913404067977e+00
1.638928157485575241e+02 7.838350188854968792e+01
-1.344145986855463946e+02 1.223377370389605971e+02
-7.597490036885960762e+01 9.956557424081219665e+01
5.365959318508024012e+01 1.340161552245844803e+02
1.286340302918450895e+01 3.449868778459719465e+01
-1.270061828050311306e+02 5.265108107813344418e+01
1.432795967294261175e+02 4.438597656068966302e+01
4.400509579021687045e+01 1.311461302298862677e+02
-1.199699262214248847e+02 5.173897281081371347e+01
-1.363955198733786460e+02 7.543514499350844460e+01
4.087958626165561782e+01 5.922405413582602307e+01
-1.273984915293803653e+02 6.825178217422468663e+01
-1.555834637118001922e+02 1.633950231417772159e+01
-6.750651015963079260e+01 7.265123303963463286e+01
-1.280507537145120409e+02 5.990809288585878534e+01
1.566890076905464753e+02 4.602679257996680917e+01
5.800527598372362981e+00 9.114815287130039678e+01
-3.826278689144783129e+01 1.700801380865959516e+02
-1.610718425144246879e+01 1.016164981114503121e+02
4.558540131445361254e+01 5.766226296103939575e+01
1.040250996311404066e+02 8.043442575918780335e+01
-1.263404068149197741e+02 4.598384477541551263e+01
-1.671365969708155319e+02 1.455013122154028054e+02
5.299381719496887655e+01 1.273489189218665558e+02
-3.672040327057388964e+01 1.356140234393103299e+02
-1.359949042097831295e+02 4.885386977011373233e+01
6.003007377857511528e+01 1.282610271891862794e+02
-1.504133166109193951e+02 6.080658330732794781e+01
2.969751776668951138e+01 2.041612891209976510e+01
4.348731536684054788e+01 5.978533550559268406e+01
5.352517834106225791e+01 1.192891850328987715e+02
-1.311706575833297848e+02 6.021508937853772636e+01
1.348301785304955445e+02 1.165478916077633613e+02
8.151827421229248216e+01 7.529590959751422474e+01
-2.081386326011960364e+01 1.325259729662656696e+02
6.028511505735028031e+00 8.721493375890031530e+01
-1.185192277929477171e+02 6.521647177098216730e+01
8.489783980072162706e+01 9.904728960346866984e+01
1.561924490523458076e+02 8.759673062014103451e+00
7.317529166893940840e+00 8.080964791767134159e+01
1.385832531591062491e+02 1.151691090783366320e+02
-7.885036042818123292e+01 9.989020387307570559e+01
4.139150868423485008e+01 5.777305202512182802e+01
3.637459510881994618e+01 5.702270428072063169e+01
-2.067334002572836393e+00 5.803650140792070289e+01
1.801399576900743327e+01 9.890692587523233215e+01
2.194808956720040172e+01 9.555575401803552893e+01
-1.285827161139126247e+02 5.173247517895138969e+01
1.130216231492426999e+02 5.346188367864186120e+01
6.744960216126445118e+01 1.292994871653921507e+02
1.468050678079872853e+02 4.325871998398804408e+01
2.958668338908062623e+01 1.191934166926720877e+02
-1.503024822333104851e+02 1.595838710879002349e+02
-1.365126846331594663e+02 1.202146644944073302e+02
-1.264748216589377563e+02 6.071081496710125691e+01
4.882934241667022235e+01 1.197849106214622736e+02
-4.516982146950449106e+01 6.345210839223663157e+01
-9.848172578770753205e+01 1.047040904024857895e+02
1.591861367398803964e+02 4.747402703373433752e+01
-1.739714884942650031e+02 9.278506624109971312e+01
6.148077220705231127e+01 1.147835282290178327e+02
-9.510216019927838715e+01 8.095271039653133016e+01
-2.380755094765419244e+01 1.712403269379859125e+02
-1.726824708331060663e+02 9.919035208232864420e+01
-4.141674684089374381e+01 6.483089092166338219e+01
1.011496395718187813e+02 8.010979612692430862e+01
-1.386084913157651499e+02 1.222269479748781720e+02
-1.436254048911800680e+02 1.229772957192793541e+02
1.779326659974271649e+02 1.219634985920792900e+02
-1.619860042309925632e+02 8.109307412476766785e+01
-1.580519104327996160e+02 8.444424598196449949e+01
5.141728388608737532e+01 1.282675248210486245e+02
-6.697837685075731429e+01 1.265381163213581459e+02
-1.125503978387355630e+02 5.070051283460783509e+01
-3.319493219201272893e+01 1.367412800160119843e+02
2.283612114374152124e+00 1.651788781913089110e+02
4.806713507954572862e+01 1.153643217215349637e+02
-4.356696226853196663e+01 6.526553633260377296e+01
1.564246418457975381e+02 4.356299108284856914e+01
-7.168127159726780917e+01 7.049600736324096673e+00
-1.707689623259665836e+02 9.263637661284336389e+01
-1.741924887279351140e+02 8.719621522738566455e+01
-6.064530669266815011e+01 6.621165777824595011e+01
-1.130054280611213535e+01 1.056884074162369274e+02
-1.394831730293327041e+02 1.185090330708554234e+02
-9.148613099975956686e+01 8.341000678319032602e+01
4.875093911455542184e+01 1.255078516332226002e+02
-4.200377756385857708e+01 1.346923700272083977e+02
-1.167510863323524291e+02 5.164430596628824333e+01
-1.777163878856258634e+02 1.482112180869110141e+01
-1.319328649204542785e+02 6.463567827846503633e+01
1.364330377314680618e+02 1.147344636673962270e+02
-2.357535815420246905e+01 1.364370089171514167e+02
1.083187284027321908e+02 1.729503992636759051e+02
9.231037674033435891e+00 8.736362338715663611e+01
5.807511272064896701e+00 9.280378477261436387e+01
1.193546933073318570e+02 1.137883422217540641e+02
1.686994571938878664e+02 7.431159258376308685e+01
4.051682697066729588e+01 6.149096692914458373e+01
8.851386900024044735e+01 9.658999321680967398e+01
-1.312490608854445782e+02 5.449214836677740692e+01
1.379962224361414371e+02 4.530762997279159521e+01
6.324891366764759226e+01 1.283556940337117851e+02
-4.091191317562802965e+01 6.983999844675368252e+01
7.054848058984548231e+01 1.337962659953909963e+02
1.413375493717713560e+01 5.409869289751158306e+01
4.529637940283549113e+01 6.095554365690431808e+01
-1.771205307310211197e+02 1.017830696618865574e+02
1.423139569442152919e+01 1.664778008066488155e+02
-1.357502562103403534e+02 9.908621112810791942e+01
-2.276873321119765237e+01 1.373919385149267214e+02
-5.371315359520369270e+01 8.566236555496709926e+00
1.199561502853925674e+02 1.090572528124031919e+02
-3.442204355682668648e+01 1.692390356191114051e+02
8.098317247830613042e+01 5.560885940536685013e+01
-1.739766867184351327e+02 8.523313360169129282e+01
1.377299734044350714e+02 9.345474145939823174e+00
-1.704773294197202063e+02 9.670548408020705722e+01
1.638141692759703290e+02 7.436678575529738566e+01
-1.378975882468770635e+02 1.205234777564882194e+02
1.390880868243719704e+02 1.101600015532463175e+02
-1.094515194101545177e+02 4.620373400460901081e+01
-1.658662450628228839e+02 1.259013071024884312e+02
-1.347036205971645302e+02 1.190444563430956748e+02
2.879469268978916308e+00 7.821693033811345686e+01
-1.657686043055784921e+02 1.352219919335121290e+01
4.424974378965963950e+01 8.091378887189209479e+01
1.572312667888023441e+02 4.260806148507328572e+01
1.262868464047963215e+02 1.714337634445032847e+02
-6.004384971460745390e+01 7.094274718759682230e+01
1.455779564431733206e+02 1.076096438088859308e+01
-9.901682752169386958e+01 1.243911405946331712e+02
6.023313281564860233e+00 9.476686639830872139e+01
-4.227002659556494990e+01 1.706545258540601822e+02
9.522670580279799069e+00 8.329451591979294278e+01
-1.618583072402968881e+01 1.056332142447026143e+02
4.210241175312296491e+01 5.947652224351180905e+01
5.274023229248798117e+01 1.542323595147906587e+02
8.053685019074860563e+00 3.824202525830146726e+01
-1.447379508314635927e+02 1.306735674823438274e+02
-1.345180874526521393e+02 1.214722559005889480e+02
2.622703873126623009e+01 1.665922052012094525e+02
1.235841298039786125e+02 1.087337023837594785e+02
-1.702588642510318664e+02 8.205750521209490955e+01
-5.331508620138320254e+01 8.497863649111357276e+00
-1.704794358881954963e+02 8.348305146680279165e+01
1.233314612944069921e+02 1.164067729745177928e+02
8.671575056928587344e+01 1.020787785018271165e+02
-1.702897244798760141e+02 9.491189503118194182e+01
1.629323609371169255e+02 7.812492648999055689e+01
3.724247425678316858e+01 6.078370722825588501e+01
-1.109825918266695624e+02 8.802109221209967416e+01
6.138953852804426248e+01 1.298753699829049424e+02
-3.903273699017609033e+01 1.373272027556961064e+02
-1.272597677075120117e+02 2.576764048520933770e+01
-1.719463149809251377e+02 1.417579747416985469e+02
3.526204916853640725e+01 4.932643251765617975e+01
4.548191254734786781e+01 5.852774409941105915e+01
-1.537729612687337806e+02 1.340779479879056524e+01
-5.641587019602139463e+01 7.126629761624054993e+01
9.741135748968121177e+00 9.794249478790507624e+01
1.266849137986168188e+02 1.715021363508886338e+02
9.520564111804496576e+00 9.651694853319720835e+01
-5.666853870559303630e+01 6.359322702548220718e+01
-9.328424943071414077e+01 7.792122149817288346e+01
9.710275520123966331e+00 8.508810496881805818e+01
-1.706763906288310650e+01 1.018750735100094431e+02
-1.427575257432168314e+02 1.192162927717441221e+02
6.901740817333043765e+01 9.197890778790032584e+01
-1.186104614719557446e+02 5.012463001709506472e+01
1.409672630098239097e+02 4.267279724430392918e+01
2.092723578072210344e+01 2.127836805470080961e+01
1.224899502994899620e+02 1.221703104843420817e+02
4.008036468861355672e+01 4.673004369944522551e+01
1.752556337427171584e+01 1.710558990038335310e+02
1.346114160612149533e+02 1.416070811996018222e+02
6.032988887660413013e+01 5.150344637040350193e+01
-5.651282185569710492e+01 6.831397138147211479e+01
-1.751760827382818775e+02 1.071475114310221670e+02
1.479451124902793424e+02 4.999362968405655749e+01
-1.428493279333091550e+02 1.224762261310633562e+02
-3.831838921498081874e+01 1.389182094243223560e+02
-1.590727642192779001e+02 1.587216319452992082e+02
-5.751004970051004506e+01 5.782968951565791826e+01
-1.399196353113864575e+02 1.332699563005547816e+02
-1.624744366257282877e+02 8.944100996166458373e+00
-4.538858393878503250e+01 3.839291880039819205e+01
-1.196701111233958699e+02 1.284965536295964910e+02
1.234871781443029022e+02 1.116860286185278710e+02
4.823917261718122518e+00 7.285248856897783298e+01
-3.205488750972065759e+01 1.300063703159434567e+02
3.715067206669085920e+01 5.752377386893665090e+01
1.416816107850191884e+02 4.108179057567763692e+01
-1.319922959991663447e+02 2.683779545151701029e+01
1.365188545095759309e+02 6.391003231485293412e+01
1.218257204903102178e+02 1.250911483239434290e+02
-8.795979095595775732e+01 9.378265561177229870e+01
1.669850287120824532e+02 7.674949263003105671e+01
-1.726323570450480247e+02 8.725066977055269035e+01
-5.709443212444799087e+01 6.794871972134522764e+01
1.160767428459761952e+01 7.447465044511739052e+01
-9.239190755543376099e+01 7.517928660544160380e+01
-3.041442393871518490e+01 1.312737093515657989e+02
-1.439687405862657670e+02 1.207913636029588815e+02
6.450629636238055298e+01 5.235145343809869445e+01
1.579240282569757703e+01 1.752795494922773756e+01
2.805143391516894980e+01 1.186788826844194347e+02
6.151174838888400842e+01 1.290089063704927526e+02
-4.081269604591403066e+01 1.383344344259604952e+02
4.800770400083367662e+01 1.531622045484830039e+02
-4.348114549042406907e+01 1.160899676851470730e+02
-5.817427950968978934e+01 5.490885167605657813e+01
9.204020904404225689e+01 8.621734438822768709e+01
-1.301497128791756630e+01 1.032505073699689575e+02
7.367642954951987733e+00 9.274933022944730965e+01
1.229055678755520091e+02 1.120512802786547866e+02
-1.683923257154023929e+02 1.055253495548825953e+02
8.760809244456626743e+01 1.048207133945584104e+02
1.495855760612848258e+02 4.872629064843420821e+01
3.603125941373424723e+01 5.920863639704113268e+01
-1.154937036376194612e+02 1.276485465619013127e+02
-1.642075971743024354e+02 1.624720450507722660e+02
-1.519485660848310715e+02 6.132111731558056533e+01
-1.184882516111159987e+02 5.099109362950724744e+01
1.391873039540859907e+02 4.166556557403948347e+01
1.253488894816630648e+02 6.241888584487008274e+01
1.149799160814043404e+02 1.587667435486006298e+02
-4.356700488942764071e-01 1.681730860825551019e+02
-1.196482753318403880e+01 1.010703686130877514e+02
1.131223502377169581e+02 5.288610999118861145e+01
1.223614342412143259e+02 1.163074098768277480e+02
-9.112618900072715178e+01 7.603550008449242625e+01
-1.179064788037146769e+02 1.209555389410008814e+02
1.747076957947526807e+02 8.080537441412861455e+00
-1.428153002376110976e+02 1.175508424091454742e+02
-8.619553261147602541e+01 1.004967839590167245e+02
-1.167849800976364207e+02 4.851944175076460652e+01
1.428817315477004968e+02 4.501989549123756973e+01
-5.465111051833694944e+01 1.175811141551299102e+02
-6.502008391859567382e+01 2.123325645139938800e+01
1.795643299511057194e+02 1.182691391744489806e+01
1.680351724668159648e+02 7.892963138691224856e+01
-6.687764976228305613e+01 1.271138900088113957e+02
-5.763856575878567412e+01 6.369259012317225199e+01
8.887381099927283401e+01 1.039644999155076022e+02
6.209352119628533018e+01 5.904446105899913277e+01
-5.292304205247332582e+00 1.719194625585871279e+02
3.718469976238888819e+01 6.244915759085454710e+01
9.380446738852396038e+01 7.950321604098328976e+01
6.321501990236357926e+01 1.314805582492354006e+02
-3.711826845229950322e+01 1.349801045087624516e+02
-1.452721510478439484e+02 7.681737215810704811e+01
-8.510934156463422084e+01 9.467695375500271382e+01
-1.012195450401690096e+02 1.184906753784285058e+02
-1.433543448177394097e+01 1.037277087582652797e+02
-7.373770414113175242e+00 1.532558611971209928e+01
-1.187400686343211618e+02 1.269355638670376578e+02
-6.117814033309542765e+01 6.847866513621347906e+01
6.754549235661913542e+01 1.312352684011831911e+02
7.719572066182603010e+01 7.989876907725094668e+01
-1.007741959172080328e+02 1.134270141468625468e+02
-3.063281197738851702e+01 1.317939228013747481e+02
1.418492232665121833e+02 1.277045690303509389e+02
-1.403175318877571272e+02 1.172011289449335720e+02
1.393631433477642076e+02 4.324251864044757099e+01
3.472784895215602319e+01 1.031826278418929519e+02
