# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.318000000000000000e+06 6.589912674908917634e-01 2.969959035047792240e-01 7.874374146563495325e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599912542397399218e-01 2.918752844788347622e-01 7.703686845698680397e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609912409885880802e-01 2.748065543923531862e-01 7.294037323623121793e-02 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619912277374360166e-01 2.794720072826581969e-01 7.316795630405098505e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629912144862841750e-01 2.819754210286754548e-01 7.487482931269913433e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639912012351323334e-01 2.958579881656804855e-01 7.089212562585343880e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649911879839802697e-01 2.975648611743286209e-01 7.305416477014110843e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659911747328284282e-01 2.783340919435594030e-01 8.238507055075101893e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669911614816765866e-01 2.810650887573964418e-01 7.055075102412380894e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679911482305245229e-01 2.814064633591260578e-01 6.645425580336822291e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689911349793726814e-01 2.847064178425124936e-01 5.894401456531633832e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699911217282208398e-01 2.723031406463359283e-01 5.883022303140646170e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709911084770687761e-01 2.603550295857988139e-01 5.894401456531633832e-02 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719910952259169346e-01 2.625170687300864558e-01 5.666818388711879900e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729910819747650930e-01 2.560309512972234747e-01 5.894401456531633832e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739910687236132514e-01 2.651342740100136597e-01 5.917159763313609155e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749910554724611877e-01 2.440828402366863881e-01 5.780609922621757213e-02 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759910422213093462e-01 2.530723714155666548e-01 5.848884842967683184e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769910289701575046e-01 2.521620391442876419e-01 5.962676376877560497e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779910157190054409e-01 2.641101502048247562e-01 5.791989076012744875e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789910024678535994e-01 2.635411925352753593e-01 5.712335002275830548e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799909892167017578e-01 2.691169776968593275e-01 5.075102412380518707e-02 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809909759655496941e-01 2.608101957214383204e-01 5.473372781065088954e-02 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819909627143978526e-01 2.823167956304050707e-01 5.131998179335457710e-02 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829909494632460110e-01 2.729858898497951603e-01 5.018206645425580398e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839909362120941694e-01 2.752617205279926926e-01 5.245789713245334329e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849909229609421057e-01 2.745789713245334607e-01 5.177514792899408358e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859909097097902642e-01 2.862994993172507940e-01 5.234410559854346667e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869908964586384226e-01 2.786754665452890189e-01 5.166135639508420696e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879908832074863589e-01 2.923304506144742687e-01 4.972690031861629750e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889908699563345174e-01 3.099681383705052418e-01 4.961310878470642088e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899908567051826758e-01 2.994993172507965373e-01 4.847519344560764776e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909908434540306121e-01 2.974510696404187304e-01 5.063723258989531045e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919908302028787705e-01 3.013199817933545632e-01 4.984069185252617412e-02 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929908169517269290e-01 2.974510696404187304e-01 5.496131087847064278e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939908037005748653e-01 3.192990441511151523e-01 4.722348657259899801e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949907904494230237e-01 3.008648156577150568e-01 4.676832043695949154e-02 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959907771982711822e-01 3.086026399635867223e-01 4.654073736913973830e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969907639471193406e-01 3.144060081929904160e-01 4.767865270823850449e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979907506959672769e-01 3.066681838871188059e-01 4.722348657259899801e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989907374448154354e-01 3.269230769230769273e-01 4.551661356395084179e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999907241936635938e-01 3.329540282203004020e-01 4.255803368229403583e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009907109425115301e-01 3.337505689576695245e-01 3.846153846153846367e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019906976913596885e-01 3.426263086026399840e-01 3.698224852071006069e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029906844402078470e-01 3.303368229403732537e-01 3.584433318161128756e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039906711890557833e-01 3.167956304050978389e-01 3.595812471552116418e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049906579379039417e-01 3.231679563040509851e-01 3.413746017296313134e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059906446867521002e-01 3.312471552116522666e-01 3.447883477469276120e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069906314356002586e-01 3.270368684569868178e-01 3.095129722348657214e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079906181844481949e-01 3.345471096950387024e-01 3.379608557123350149e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089906049332963534e-01 3.206645425580336717e-01 3.208921256258534527e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099905916821445118e-01 3.373918980427856318e-01 2.810650887573964626e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109905784309924481e-01 3.261265361857078049e-01 3.186162949476559203e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119905651798406065e-01 3.247610377787892855e-01 3.095129722348657214e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129905519286887650e-01 3.433090578060992160e-01 2.833409194355939950e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139905386775367013e-01 3.204369594902139462e-01 3.095129722348657214e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149905254263848597e-01 3.260127446517979144e-01 3.208921256258534527e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159905121752330182e-01 3.251024123805189014e-01 2.924442421483841592e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169904989240809545e-01 3.379608557123350288e-01 3.117888029130632538e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179904856729291129e-01 3.345471096950387024e-01 2.913063268092853930e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189904724217772714e-01 3.289713245334547342e-01 3.015475648611743234e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199904591706254298e-01 3.251024123805189014e-01 3.254437869822485174e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209904459194733661e-01 3.379608557123350288e-01 3.129267182521620200e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219904326683215245e-01 3.354574419663177154e-01 3.186162949476559203e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229904194171696830e-01 3.507055075102412656e-01 2.958579881656804578e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239904061660176193e-01 3.331816112881201830e-01 3.049613108784706567e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249903929148657777e-01 3.252162039144287919e-01 3.129267182521620200e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259903796637139362e-01 3.463814292216659263e-01 2.742375967228038308e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269903664125618725e-01 3.351160673645880994e-01 3.072371415566681890e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279903531614100309e-01 3.319299044151114986e-01 2.583067819754210348e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289903399102581893e-01 3.074647246244879284e-01 2.730996813837050646e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299903266591063478e-01 3.089440145653163383e-01 2.492034592626308706e-02 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309903134079542841e-01 2.964269458352298825e-01 2.457897132453345374e-02 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319903001568024425e-01 2.826581702321347422e-01 2.605826126536185672e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329902869056506010e-01 2.756030951297223641e-01 2.787892580791988956e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339902736544985373e-01 2.601274465179790885e-01 3.254437869822485174e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349902604033466957e-01 2.512517068730086289e-01 3.379608557123350149e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359902471521948542e-01 2.561447428311333652e-01 3.243058716431497512e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369902339010427905e-01 2.554619936276740777e-01 3.390987710514337811e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379902206498909489e-01 2.654756486117432757e-01 3.311333636777423484e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
