# theta phi
-1.260220772794517643e+02 1.269955944399220016e+02
1.416361601561287955e+02 1.225049141337175485e+02
1.033741124965450808e+02 1.160003356324882731e+02
2.577100016037605101e+01 5.601094945390581614e+01
3.472812068236002148e+01 7.750575467903418314e+01
-4.101961962948722373e+01 1.205089427311865791e+02
7.791238118325802020e+01 1.187661648261507281e+02
9.142379509547606631e+01 1.033745453624838149e+02
8.454892592507000870e+01 9.123949393081787207e+01
-8.346124434537681225e+01 6.366409506934160589e+01
5.397792272054822860e+01 5.300440556007799842e+01
-3.836383984387119739e+01 5.749508586628246576e+01
-7.662588750345491917e+01 6.399966436751174115e+01
-1.542289998396239525e+02 1.239890505460942052e+02
-1.452718793176399856e+02 1.024942453209658169e+02
1.556790558159672742e+02 4.572752747038272503e+01
8.037095613929726312e+01 6.472808099318525876e+01
-7.533874034186547419e+01 6.117590048632985855e+01
1.368029138392758455e+02 6.733696037718127059e+01
1.440193130171956000e+02 5.175647014033577875e+01
-1.421894176444578761e+02 6.301728379984068340e+01
-1.357252033128692972e+02 7.618501646223420742e+00
-2.432094418403274361e+01 1.342724725296172892e+02
-9.962904386070273688e+01 1.152719190068147412e+02
1.046612596581345400e+02 1.188240995136701628e+02
-4.319708616072415452e+01 1.126630396228187294e+02
-3.598068698280439293e+01 1.282435298596642212e+02
3.781058235554213098e+01 1.169827162001593308e+02
4.427479668713070282e+01 1.723814983537765784e+02
1.293135382294748581e+02 6.444784799627198879e+01
1.371539880189189375e+02 6.908313573662755402e+01
-9.894175795561025666e+01 1.223284051625947200e+02
-1.425919500370191315e+02 1.343596166692745726e+02
3.951180266142952746e+01 9.231775749254336461e+01
1.029268119729454014e+02 6.503878174486102637e+01
-1.390959997377832167e+02 1.554686490311082423e+02
5.721841967455548428e+01 6.794138878591934372e+01
-5.068646177052515611e+01 1.155521520037280254e+02
-4.284601198108106956e+01 1.109168642633724460e+02
8.105824204438977176e+01 5.767159483740530135e+01
3.740804996298087559e+01 4.564038333072542031e+01
-1.404881973385704725e+02 8.768224250745664961e+01
-7.707318802705459859e+01 1.149612182551389878e+02
4.090400026221677621e+01 2.453135096889176126e+01
-1.227815803254445228e+02 1.120586112140806705e+02
4.075232801769502089e+01 7.078134971685271637e+01
3.693454812539092558e+01 5.687626676840060469e+01
1.495582065897187931e+02 4.882021799601321987e+01
-1.006784681379703983e+02 5.324180196648386953e+01
1.373918056847727200e+02 6.704504025038905013e+01
-3.622074473429383801e+01 5.676077787736404900e+01
6.742782285477109383e+01 1.161244410300562038e+02
1.541252437492732952e+02 8.977947426435885347e+01
-2.473995291276077069e+01 7.129939025428438981e+01
-3.367540507036052588e+01 1.090650897063049030e+02
3.380866505917825293e+01 7.842463238393141012e+01
-1.392476719823049791e+02 1.092186502831472836e+02
-1.430654518746090957e+02 1.231237332315993882e+02
-3.044179341028121044e+01 1.311797820039867588e+02
7.932153186202960171e+01 1.267581980335161376e+02
-4.260819431522731549e+01 1.129549597496109783e+02
1.437792552657061833e+02 1.232392221226359510e+02
-1.125721771452289204e+02 6.387555896994380333e+01
-2.587475625072672614e+01 9.022052573564113231e+01
1.552600470872392577e+02 1.087006097457156102e+02
1.463245949296394883e+02 7.093491029369509704e+01
-1.461913349408217755e+02 1.015753676160685899e+02
2.809769357927881117e+01 3.825214172895380926e+01
1.415918659841221654e+02 4.396481722823070015e+01
-4.668990163259239523e+01 4.615943714949955989e+01
-3.367500894291816138e+01 5.903720439955511523e+01
1.351793769266117522e+02 6.573703533031657287e+01
1.544365754543073592e+02 1.586810911482632775e+02
7.908614421369233582e+01 5.213490586803971638e+01
1.256673744370247761e+02 4.546876128843230447e+01
-7.911447377403253256e+01 1.211334649832148216e+02
8.274673597789501400e+01 7.990041998360921660e+00
1.247742090651733982e+01 4.080686984994991917e+01
5.503228980255692449e+01 4.797104815330605021e+01
1.461660411421901244e+02 6.858662962072750702e+01
3.131456265737626765e+01 8.010976792578142636e+01
-1.519023064207212030e+02 1.417478582710461978e+02
-3.840813401587781328e+01 1.360351827717693141e+02
1.333100983674075906e+02 1.338405628505004472e+02
1.463249910570818315e+02 1.209627956004448919e+02
-4.482062307338824780e+01 1.142629646696834413e+02
-2.556342454569264788e+01 2.131890885173672956e+01
-1.009138557863076784e+02 1.278650941319602765e+02
-5.433262556297521684e+01 1.345312387115677097e+02
1.008855262259674817e+02 5.886653501678517841e+01
-9.725326402210501442e+01 1.720099580016390632e+02
-1.675225790934826762e+02 1.391931301500500808e+02
-1.249677101974430684e+02 1.320289518466939569e+02
-3.383395885780986845e+01 1.114133703792725072e+02
-1.486854373426237430e+02 9.989023207421855943e+01
-3.591376164674943539e+01 8.271963655456895026e+01
-1.422999858040303991e+02 1.150798048368483535e+02
9.346311119119523880e+01 1.341483889718994362e+02
-2.926799037138625792e+01 1.334216517129280817e+02
1.394846033550764446e+02 6.966464464653923017e+01
-1.590477257155561688e+02 8.767105624339296810e+01
-7.745904312552841020e+01 1.232064498587544819e+02
5.355128888282936117e+01 5.005286344997981729e+01
2.922895796229196819e+01 8.148179796989475676e+01
1.440862383532505646e+02 9.728036344543104974e+01
3.770001419596959380e+01 6.492019516315167493e+01
-8.653688880880476120e+01 4.585161102810058509e+01
1.507320096286137527e+02 4.657834828707191832e+01
-4.051539664492355541e+01 1.103353553534607698e+02
2.095227428444382411e+01 9.232894375660703190e+01
1.025409568744715898e+02 5.679355014124550394e+01
-1.264487111171706601e+02 1.299471365500201614e+02
-1.507710420377080140e+02 9.851820203010525745e+01
-1.413843843425206046e+02 1.139955529915329606e+02
1.386378042942756963e+02 6.894740982602772306e+01
-8.220639902297378399e+01 8.946585412596010656e+01
-7.881119736406228071e+01 1.197717446702335593e+02
-1.053695818940269930e+02 1.704479187385674663e+02
6.082617793913136239e+01 8.440839020753406530e+00
3.861561565747939540e+01 6.600444700846703938e+01
-4.136219570572433923e+01 1.110525901739722912e+02
9.779360097702624444e+01 9.053414587403990765e+01
1.011888026359377335e+02 6.022825532976644070e+01
7.463041810597300696e+01 9.552081261432542547e+00
-1.191738220608686305e+02 1.715591609792466272e+02
-1.388378425383305057e+02 1.155866247971803347e+02
-1.405221319226754133e+02 1.297452998707461802e+02
2.999242804152355291e+01 1.231802604871909779e+02
-7.503375685387632643e+01 7.211639467229339573e+01
1.367648567197969101e+02 6.583213883594019933e+01
-7.965310485261045415e+01 1.225942200606036465e+02
1.013650110690918211e+02 1.191195879878751356e+02
-3.523205125522566306e+01 1.104090616255966637e+02
4.116215746166949430e+01 6.441337520281966533e+01
3.947786807732462222e+01 5.025470012925381980e+01
-1.500075719584764613e+02 5.681973951280900081e+01
1.049662431461236736e+02 1.078836053277066185e+02
-4.323514328020309705e+01 1.141678611640598149e+02
1.003468951473895601e+02 5.740577993939636769e+01
-7.863498893090819308e+01 6.088041201212486442e+01
1.447679487447743440e+02 6.959093837440336472e+01
-1.303471468817525647e+02 1.350681641141006821e+02
-1.422935682949424745e+02 1.249924148661320231e+02
-9.562327045738466325e+01 5.156457378865928831e+01
1.515307296586725272e+02 5.344058497793406559e+01
-1.406915643988288309e+02 5.198467838027502808e+01
1.230921738790942470e+02 1.171856574136010352e+02
-2.503668175751656122e+01 9.573834770622345047e+01
1.020984009846396106e+02 5.847614598442242340e+01
4.965285311824742820e+01 4.493183588589932498e+01
3.770643170505752551e+01 5.500758513386798398e+01
8.437672954261533675e+01 1.284354262113407117e+02
-2.846927034132747281e+01 1.265594150220659344e+02
3.930843560117117619e+01 1.280153216197249719e+02
-5.690782612090576720e+01 6.281434258639898616e+01
1.549633182424834388e+02 8.426165229377654953e+01
-7.790159901536040365e+01 1.215238540155775837e+02
3.860307079880395520e+01 6.261295083956247964e+01
7.610575517674612911e+01 7.562401961150973762e+01
3.405226176762005963e+01 1.325604033700404614e+02
-8.129195861819499669e+01 1.167598412127180865e+02
-1.413969292011960590e+02 1.173870491604375275e+02
-1.038942448232538851e+02 1.043759803884902624e+02
-1.459477382323799475e+02 4.743959662995954574e+01
9.870804138180501752e+01 6.324015878728191353e+01
-1.575344548566993979e+02 8.443495103963563508e+01
9.797064229910363053e+01 6.300597902534455841e+01
-3.182519140564733462e+01 6.182379325769157674e+01
6.014613982760010913e+01 4.351932120225582423e+01
2.872087042810340662e+01 2.429757383477960531e+01
2.246554514330063057e+01 9.556504896036437913e+01
-8.202935770089639789e+01 1.169940209746554558e+02
1.481748085943526689e+02 1.181762067423084233e+02
-1.198538601723998909e+02 1.364806787977441900e+02
-1.512791295718966182e+02 1.557024261652204302e+02
4.115745711625023517e+01 6.307810226208773940e+01
-4.434932151161579128e+01 1.108252076122909671e+02
-4.816949069727701271e+01 1.160765567309497044e+02
9.245728499267622169e+01 1.213088919107084251e+02
-8.052117698643924371e+01 1.173250942978004758e+02
6.008105373990591147e+01 1.404865944347257880e+02
-1.388425428837497577e+02 1.169218977379122748e+02
1.356506784883842158e+02 6.917479238770903294e+01
1.318305093027230157e+02 6.392344326905028851e+01
-8.754271500732380673e+01 5.869110808929158907e+01
9.947882301356077051e+01 6.267490570219954549e+01
-1.199189462600940885e+02 3.951340556527423331e+01
-1.102058471237103561e+02 1.676586530903952337e+02
8.774777534357228603e+01 5.932338952318453096e+01
6.979415287628965814e+01 1.234134690960477521e+01
-9.225222465642772818e+01 1.206766104768154833e+02
-4.821376924676879838e+01 1.174770420003768550e+02
-2.596473472933588322e+00 1.044953132251392702e+02
1.317862307532311945e+02 6.252295799962315215e+01
1.774035265270664183e+02 7.550468677486072977e+01
4.663435121341556311e+01 5.633278954211285594e+01
4.244660231633557146e+01 7.697872469453378130e+01
-9.029503921952489520e+01 5.220718954716503646e+01
-1.188865692369754896e+02 1.295696346854049068e+02
-9.060467676891187239e+01 1.206202371178613788e+02
-1.120181169300142159e+02 1.164226805348643836e+02
-4.326160058702791389e+01 1.336766763229904029e+02
-1.333656487865844440e+02 1.236672104578871512e+02
-1.375533976836644285e+02 1.030212753054662187e+02
8.970496078047513322e+01 1.277928104528349706e+02
6.111343076302451038e+01 5.043036531459509320e+01
8.939532323108814182e+01 5.937976288213862830e+01
6.798188306998579833e+01 6.357731946513562349e+01
1.367383994129720861e+02 4.632332367700960418e+01
-1.050460721362268828e+02 1.019428820502723028e+02
-1.564422022843909872e+02 5.242604757498424561e+01
3.635237396669300125e+01 5.918335825495124425e+01
-7.802386788281509666e+01 6.262333462950277863e+01
5.593735572901206865e+01 6.894585516579593332e+01
-2.357063781941857528e+01 1.065262788195706349e+02
-1.605630919926131810e+02 1.275681573703651139e+02
7.495392786377311722e+01 7.805711794972769724e+01
2.355779771560899860e+01 1.275739524250157757e+02
-1.436476260333070059e+02 1.208166417450487700e+02
1.019761321171849033e+02 1.173766653704972356e+02
-1.240626442709879313e+02 1.110541448342040951e+02
1.564293621805814212e+02 7.347372118042936506e+01
1.943690800738684032e+01 5.243184262963491449e+01
-1.058006253766873215e+02 1.018981427639696875e+02
1.182988985726247364e+02 8.599894350235175011e+01
8.049608490757697155e+01 1.283574622892472235e+02
7.419937462331270694e+01 7.810185723603032670e+01
-6.170110142737527781e+01 9.400105649764824989e+01
-9.950391509242304267e+01 5.164253771075279076e+01
-2.649733870560433147e+01 8.700268275389373684e+01
4.589001506017552146e+01 7.837721697118162467e+01
-1.090341726299840133e+02 1.167224185752725987e+02
7.779659420921692004e+01 1.240525320542126053e+02
-1.130035815777767993e+02 1.518777603443558348e+02
1.535026612943956934e+02 9.299731724610627737e+01
-1.341099849398244999e+02 1.016227830288183895e+02
7.096582737001597252e+01 6.327758142472742975e+01
-1.022034057907830800e+02 5.594746794578740889e+01
6.699641842222318644e+01 2.812223965564415451e+01
-4.727274605825085985e+01 1.154228815236160699e+02
-7.715523246521080125e+01 1.251003035466747946e+02
1.150101114875718622e+02 1.269645525115181357e+02
6.987958347680039140e+01 2.851468914440148694e+01
1.185500818771251375e+02 1.101989005111674373e+02
1.327272539417491544e+02 6.457711847638393010e+01
1.028447675347891987e+02 5.489969645332521964e+01
-6.498988851242813780e+01 5.303544748848187140e+01
-1.101204165231996370e+02 1.514853108555984988e+02
-6.144991812287485544e+01 6.980109948883256266e+01
6.920196398330919862e+01 1.377604006203074505e+02
9.107722760887102709e+01 1.126131536540523257e+02
-1.594541422454296367e+02 5.398083288794449430e+01
-1.107980360166908014e+02 4.223959937969257084e+01
-8.892277239112895870e+01 6.738684634594768852e+01
2.054585775457037755e+01 1.260191671120554986e+02
-5.156676034396037522e+01 4.337391582282400293e+01
1.284332396560396603e+02 1.366260841771760113e+02
-5.111874054361118169e+01 4.420391654194080644e+01
-1.728026901991684952e+02 2.496933732222098001e+01
1.718963075342500133e+02 7.429850925160815223e+01
1.288812594563888183e+02 1.357960834580592007e+02
7.197309800831527049e+00 1.550306626777790200e+02
-8.103692465750009788e+00 1.057014907483918478e+02
-7.302027688341259193e+01 1.173591365594877090e+02
1.437267960849229382e+02 1.145163925912221288e+02
-6.526633411340594826e+00 1.200093084557393439e+02
-5.321920560848806758e+01 6.794133913418775705e+01
1.069797231165874081e+02 6.264086344051229105e+01
-3.627320391507706887e+01 6.548360740877788544e+01
1.734733665886593883e+02 5.999069154426066319e+01
1.267807943915119466e+02 1.120586608658122429e+02
-2.401279125249359225e+01 7.960396262890118635e+01
1.296814903280004501e+02 1.335107698979350346e+02
1.091336642869916460e+02 6.333338488665900456e+01
6.321887576397712394e+01 1.404129160559639899e+02
1.418400824797553526e+02 1.093004163558259165e+02
1.684880811412729145e+02 1.234989408934685002e+02
9.853310062117816415e+01 7.174124200058830070e+01
1.559872087475064291e+02 1.003960373710988137e+02
-5.031850967199954994e+01 4.648923010206495121e+01
-7.086633571300836820e+01 1.166666151133409812e+02
-1.167811242360228903e+02 3.958708394403602426e+01
-3.815991752024464745e+01 7.069958364417408347e+01
-1.151191885872710330e+01 5.650105910653149266e+01
-8.146689937882185006e+01 1.082587579994116851e+02
1.269202426155390242e+02 1.322799376281235482e+02
-1.300269269244466841e+02 1.023869067229684333e+02
-7.572074475968801721e+01 1.154885308453590085e+02
-1.577214916689809741e+02 7.679942992388077982e+01
-1.187088276913614209e+02 3.800393264419098927e+01
1.017012367998155611e+02 1.683125932511465521e+02
-1.549838759949304290e+01 6.020755224122311944e+01
4.321441397195328271e+00 5.676421531709907953e+01
-5.307975738446097580e+01 4.772006237187646605e+01
4.997307307555331590e+01 7.761309327703158090e+01
1.042792552403119970e+02 6.451146915464099152e+01
2.227850833101903660e+01 1.032005700761192344e+02
6.129117230863857912e+01 1.419960673558090321e+02
-7.829876320018445313e+01 1.168740674885346742e+01
1.645016124005069571e+02 1.197924477587768877e+02
-1.756785586028046851e+02 1.232357846829009276e+02
-1.212048585598742534e+02 5.214384236206311840e+01
1.294173928430726619e+02 1.318717379003324766e+02
-7.941368193483339155e+01 5.706710741364056361e+01
-8.850826332195657642e+01 1.094963520930243135e+02
5.879514144012576082e+01 1.278561576379368745e+02
-5.058260715692735232e+01 4.812826209966753765e+01
1.005863180651666227e+02 1.229328925863594435e+02
9.149173667804343779e+01 7.050364790697571493e+01
-9.618969986124649552e+01 7.822222032166574479e+01
-1.236193004710844718e+02 5.395020874826114010e+01
1.284598523852563119e+02 6.429512918642269881e+01
-1.225890489782292434e+02 1.356363689168738631e+02
1.026981530604643353e+02 1.234388530851583852e+02
-1.439364064297698675e+01 5.933171547385863676e+01
1.090691921141762606e+02 9.213833069769069084e+01
8.381030013875349027e+01 1.017777796783342410e+02
5.638069952891553527e+01 1.260497912517388528e+02
-5.154014761474368811e+01 1.157048708135773154e+02
5.741095102177075660e+01 4.436363108312614401e+01
-7.730184693953567887e+01 5.656114691484162194e+01
