# theta phi
1.137124933721355831e+02 5.036407586782490853e+01
-5.474266043533494752e+01 1.172005130569368418e+02
-4.168681752035772803e+01 4.555555844914372443e+01
-8.242731285533092489e+01 1.010675357582007479e+02
3.108996571631384853e+01 1.125882089851793495e+02
-1.379688551532472900e+02 1.306403048441078170e+02
-9.998998896747603737e+01 1.170027612386196125e+02
-1.138855931143066584e+02 4.343615570926538538e+01
7.041328572998621382e+01 6.647327541974726728e+01
1.609187905103532614e+02 1.229079133041808234e+02
-4.476534402131235169e+01 4.079638394874572072e+01
1.700920970777969217e+02 1.038964555162775270e+02
7.021232903604125397e+01 9.017836401764161280e+01
7.633323568236599499e+01 8.308953287146405842e+01
-6.628750662786443115e+01 1.296359241321750915e+02
1.252573395646650454e+02 6.279948694306315105e+01
1.383131824796422791e+02 1.344444415508562827e+02
9.757268714466910353e+01 7.893246424179926635e+01
-1.489100342836861444e+02 6.741179101482065050e+01
4.203114484675272422e+01 4.935969515589219725e+01
8.001001103252397684e+01 6.299723876138039458e+01
6.611440688569334156e+01 1.365638442907346075e+02
-1.095867142700137862e+02 1.135267245802527327e+02
-1.908120948964673858e+01 5.709208669581919082e+01
-4.698456565178308608e+01 3.940982681927375353e+01
1.443067780492573604e+02 1.367620016793204627e+02
2.504024913597206492e+01 4.281553032783639878e+01
-1.359435932605760229e+02 1.388363797229560959e+01
-1.140088922554766953e+02 1.742555139471891437e+02
-1.331803140207032357e+02 3.910627736210764738e+01
1.667956400892500142e+02 9.013538493729184609e+01
-1.058851174043073229e+02 9.789478881703384161e+01
-7.109250800577638074e+01 1.303923958183735294e+02
9.236583850067316348e+01 6.423223625560164862e+01
1.349225595761923842e+02 6.242907083973567239e+01
1.264473288273764666e+02 6.440433546666349685e+01
1.155422182177604498e+02 1.204379780656127252e+02
-5.834398409780425965e+01 5.673129076654144143e+01
-9.681064948490680422e+01 1.199419983484678909e+02
8.382734601191211254e+01 9.477041501441649984e+01
1.409499813489419751e+02 6.315451671648605725e+01
1.456524114182131484e+02 6.176680347063848586e+01
7.469708672151531914e+01 1.011199905463820556e+02
1.330154343482169281e+02 1.405901731807262536e+02
-3.569322195074262538e+01 4.323799832067953020e+01
-1.549597508640279386e+02 1.371844696721636296e+02
4.405640673942397711e+01 1.661163620277044117e+02
6.599110774452331896e+01 5.744486052810854559e+00
4.681968597929677145e+01 1.408937226378923526e+02
-1.320435991075002136e+01 8.986461506270815391e+01
7.411488259569267711e+01 8.210521118296614418e+01
1.089074919942236193e+02 4.960760418162648477e+01
-8.763416149932686494e+01 1.157677637443983514e+02
-4.507744042380762295e+01 1.175709291602643276e+02
-5.355267117262354759e+01 1.155956645333365316e+02
-6.445778178223955024e+01 5.956202193438728187e+01
1.216560159021957332e+02 1.232687092334585657e+02
8.318935051509320999e+01 6.005800165153210912e+01
-9.617265398808788746e+01 8.522958498558350016e+01
-3.905001865105803915e+01 1.168454832835139428e+02
-3.434758858178685159e+01 1.182331965293615070e+02
-1.053029132784846809e+02 7.888000945361794436e+01
-2.782586473953470030e+00 4.513795496332159018e+01
-1.594785252264889834e+02 1.094937223495184071e+02
3.055242880576413000e+01 1.648245770125101046e+02
8.025635231995123320e+01 9.173693929001945691e+00
-1.357279055217563837e+02 6.261333316096466461e+01
2.263196676004351104e+01 9.767875224784869204e+01
7.773736045281367524e+01 8.108706800517441593e+01
1.347844327718787270e+02 6.020109133605807727e+01
-8.525623313664851821e+01 1.056782734431601227e+02
8.513549476806886673e+01 7.414123187784048241e+01
-9.856235688705838527e+01 9.246320445113057929e+01
-5.977728320900968129e+01 5.559517406151091024e+01
-9.505168369304635689e+01 9.306019604953731061e+01
1.623776599454281495e+02 1.304400741115033213e+02
1.772174135260465562e+02 1.348620450366784098e+02
2.052147477351103433e+01 7.050627765048159290e+01
-1.494475711942358771e+02 1.517542298748991669e+01
-9.974364768004875259e+01 1.708263060709980437e+02
4.427209447824363764e+01 1.173866668390353425e+02
-1.573680332399565032e+02 8.232124775215132217e+01
-1.022626395471863248e+02 9.891293199482558407e+01
-4.521556722812128726e+01 1.197989086639419298e+02
9.474376686335151021e+01 7.432172655683987728e+01
-9.486450523193114748e+01 1.058587681221595034e+02
8.143764311294161473e+01 8.753679554886944914e+01
1.202227167909903187e+02 1.244048259384890827e+02
8.494831630695364311e+01 8.693980395046268939e+01
-1.762234005457187536e+01 4.955992588849670000e+01
8.338603529857134333e+01 9.247319583294142831e+01
-1.566785998513765037e+02 1.102927886903606378e+02
-1.560352907034895509e+02 1.357113456246819396e+02
-1.040362029424471473e+02 1.726524272249880596e+02
6.835087217482619337e+01 8.977074657603859009e+01
-3.089424095260093139e+01 1.257023428043616775e+02
4.574264663558769684e+01 5.930179769490699471e+01
-9.590441977672998064e+01 1.054482835610012472e+02
-1.665858942950721655e+02 9.581901532182936876e+01
6.336380958575664835e+01 1.470373795987904657e+02
1.213454365471755381e+02 8.995518425184556577e+01
1.387774588177825876e+02 5.791400068708684756e+01
-9.661396470142868509e+01 8.752680416705857169e+01
2.332140014862349275e+01 6.970721130963937640e+01
2.396470929651045978e+01 4.428865437531808169e+01
7.596379705755285272e+01 7.347572775011942170e+00
-1.116491278251738208e+02 9.022925342396140991e+01
1.491057590473990899e+02 5.429765719563832960e+01
-1.342573533644123245e+02 1.206982023050930195e+02
8.409558022327000515e+01 7.455171643899876699e+01
1.341410570492783272e+01 8.418098467817064545e+01
-1.166361904142433445e+02 3.296262040120954850e+01
-5.865456345282446904e+01 9.004481574815444844e+01
-4.122254118221741948e+01 1.220859993129131738e+02
1.798728726175670545e+02 1.330823009195967472e+02
-1.152011359129964347e+02 9.322256333177447729e+00
-1.645307803285007822e+02 9.482144538366501507e+00
4.335335834011276290e+01 1.186416159709498999e+02
-1.586197666929888896e+02 8.373945172225481315e+01
-1.022806202867845826e+02 1.010043495781917642e+02
-1.537017902627415111e+00 3.837904700756487131e+01
1.018560012847790688e+02 8.540114387388447881e+01
1.398749934913298318e+02 6.705939261538630092e+01
-1.271273824329308688e-01 4.691769908040325987e+01
6.479886408700357947e+01 1.706777436668225505e+02
1.546921967149921429e+01 1.705178554616335020e+02
-1.366466416598872513e+02 6.135838402905010014e+01
2.138023330701111036e+01 9.626054827774518685e+01
7.771937971321540317e+01 7.899565042180822161e+01
1.784629820973725884e+02 1.416209529924351216e+02
-7.814399871522094543e+01 9.459885612611550698e+01
-4.012500650867017526e+01 1.129406073846137275e+02
-1.354478836980298126e+02 6.378592912723262742e+01
-9.786366612207429228e+01 1.031599373633787309e+02
1.277363624333563479e+02 4.973433903362629138e+01
1.446222228237848810e+02 1.201880783589381849e+02
-9.864600031916637590e+01 1.119610757577299864e+02
-7.963673674134024338e+01 1.352694030477346701e+02
-3.686634564821500248e+01 1.180966536684018706e+02
4.455211630197017314e+01 1.162140708727673655e+02
8.213633387792572194e+01 7.684006263662128333e+01
-5.226363756664366633e+01 1.302656609663737015e+02
-3.537777717621513318e+01 5.981192164106182219e+01
8.135399968083362410e+01 6.803892424227002778e+01
1.003632632586597708e+02 4.473059695226534416e+01
1.431336543517850259e+02 6.190334633159812938e+01
7.531832248817886466e+01 7.631812721123938559e+01
8.305455314181091353e+01 6.785410180290490700e+01
-1.652814088586200825e+01 1.417001049922901643e+02
-1.073998504636826254e+02 9.848593971839218852e+01
-3.701135371965169441e+01 1.176170362966507099e+02
-1.046816775118211496e+02 1.036818727887606286e+02
-9.694544685818908647e+01 1.121458981970951214e+02
1.634718591141379989e+02 3.829989500770986410e+01
7.260014953631737455e+01 8.151406028160782569e+01
1.429886462803483198e+02 6.238296370334929719e+01
1.707548892260054174e+01 1.283917187195451675e+02
-4.072531056537498273e+01 8.730941356334732006e+01
2.789481216974791877e+01 9.517713511965736473e+01
-1.948215122120570797e+01 1.102437947355364400e+02
-9.943774862651919477e+01 1.061261383007423689e+02
8.174136232137908564e+01 6.771739482935517174e+01
1.332123294585716167e+02 6.514480935899931069e+01
-1.629245110773994725e+02 5.160828128045483254e+01
1.392746894346250031e+02 9.269058643665270836e+01
-1.521051878302520777e+02 8.482286488034263527e+01
1.605178487787942743e+02 6.975620526446355996e+01
8.056225137348083365e+01 7.387386169925763113e+01
-9.825863767862091436e+01 1.122826051706448425e+02
-4.678767054142840465e+01 1.148551906410006893e+02
1.355247746909384716e+02 9.315196442264755206e+01
-9.433232027546071663e+01 1.097603280456510646e+02
-7.687827732237637690e+01 1.339444223372292129e+02
-3.357747216059479456e+01 5.528554012831794751e+01
-1.210403833342344342e+02 1.267076648254719800e+02
-1.881075284898386002e+01 1.562735301972397224e+02
9.717502397401622716e+01 6.309132172857599130e+01
-1.546430922795187257e+02 5.340350475581414713e+01
1.251664567505082175e+02 4.754929384196831421e+01
-3.244570456236230171e+01 1.213010095736065495e+02
-4.447522530906152838e+01 8.684803557735244794e+01
8.566767972453928337e+01 7.023967195434894961e+01
1.031217226776236373e+02 4.605557766277078002e+01
1.464225278394052054e+02 1.247144598716820525e+02
5.895961666576558002e+01 5.329233517452801294e+01
1.611892471510161329e+02 2.372646980276028827e+01
-8.282497602598378705e+01 1.169086782714240087e+02
2.535690772048126007e+01 1.265964952441858458e+02
-5.483354324949178960e+01 1.324507061580316929e+02
1.475542954376377054e+02 5.869899042639345055e+01
-4.614025545095501712e+01 1.223623704688417746e+02
-2.682084120125744420e+01 1.226544623009164923e+02
5.430928654155603397e+01 1.244230879408714401e+02
7.694383825539981103e+01 7.115242517404485056e+01
-3.512659532711681720e+01 5.455808982533418572e+01
8.040073943342974871e+01 1.063305210555764404e+02
-1.269100763761623654e+02 6.555831934140746853e+01
-1.760931747859650613e+02 1.028265101931637275e+02
-5.572038212761851383e+01 1.349190914783771973e+02
1.485892364711090465e+02 5.758863147071487987e+01
1.338597445490449900e+02 5.763762953115821830e+01
1.531791587987425771e+02 5.734553769908350773e+01
-1.256907134584439660e+02 5.557691205912854571e+01
-1.030561617446001890e+02 1.088475748259551636e+02
1.448734046728831970e+02 1.254419101746658356e+02
-9.959926056657027971e+01 7.366947894442357381e+01
5.308992362383765595e+01 1.144416806585925315e+02
3.906825214034924443e+00 7.717348980683628668e+01
1.242796178723814791e+02 4.508090852162280981e+01
-3.141076352889094636e+01 1.224113685292851272e+02
4.331312912292937511e+01 1.175539774600309642e+02
1.510774901548163882e+02 5.522831341253354509e+01
-1.262145237622184339e+02 4.191042833560319991e+01
-3.472061266460519846e+01 1.211217500415131809e+02
-1.366868708770706462e+02 6.244602253996904295e+01
-2.892250984518362955e+01 1.247716865874664620e+02
5.378547623778158027e+01 1.380895716643968285e+02
1.452793873353948300e+02 5.887824995848683329e+01
-1.116745375544668093e+02 1.765244536798543606e+02
1.494573838344369960e+02 5.279396178156063968e+01
-6.732265581647146391e+00 1.136824462230056696e+02
4.786881944204122874e+01 1.289059791635856413e+02
-1.679397955619044467e+02 1.121020556503169274e+02
-8.552008693632484437e+01 1.138751330919004232e+02
1.485412123375061242e+02 5.774979686789365019e+01
-7.955409966067473704e+01 2.226907776009689144e+01
-1.041295337198721001e+02 8.933238853827791104e+01
6.832546244553320491e+01 3.475546320145648682e+00
-3.054261616556302172e+01 1.272060382184393603e+02
1.732677344183528874e+02 6.631755377699433041e+01
-1.321311805579587713e+02 5.109402083641438708e+01
1.206020443809556397e+01 6.789794434968307257e+01
9.447991306367518405e+01 6.612486690809957679e+01
-3.145878766249389002e+01 1.222502031321063782e+02
1.004459003393252630e+02 1.577309222399030944e+02
7.587046628012789995e+01 9.066761146172210317e+01
-3.529307988361219284e+00 5.597368835245070073e+01
-2.724471090904141946e+01 1.248955444366467589e+02
4.928145482398544885e+01 6.186189841638670117e+01
1.172428034634202021e+01 6.849270312920798176e+01
9.647804461737858617e+01 6.762758064739108477e+01
1.474489959637598986e+02 5.789592706493138508e+01
1.576811892321773314e+02 1.373003760602635168e+02
-1.025571507681428045e+02 8.567140743204944897e+01
1.764706920116387892e+02 1.240263116475492922e+02
1.527552890909585699e+02 5.510445556335326245e+01
-1.307185451760145725e+02 1.181381015836133201e+02
-1.682757196536580011e+02 1.115072968707920182e+02
-8.352195538262141383e+01 1.123724193526089152e+02
-3.255100403624008720e+01 1.221040729350686433e+02
-2.231881076782269346e+01 4.269962393973649029e+01
7.744284923185720970e+01 9.432859256795055103e+01
1.503183407610285940e+02 5.456294866628964257e+01
-1.724927700897410716e+02 8.310726280825775802e+01
3.825541091541538918e+01 4.252579256198508517e+01
-1.271916145931041058e+02 1.168398989190541215e+02
-1.665690114942929654e+02 1.218703825396941021e+01
-8.156356230248096040e+01 1.332575806062093307e+02
1.556672184828991305e+02 1.382958246079675177e+02
-1.019216652445740294e+02 8.944974874916285046e+01
-2.968165923897142022e+01 1.254370513337103574e+02
7.507229910258933714e+00 9.689273719174224198e+01
-1.417445890845846179e+02 1.374742074380149006e+02
5.280838540689591554e+01 6.316010108094589981e+01
1.343098850570705238e+01 1.678129617460306235e+02
9.843643769751906802e+01 4.674241939379068356e+01
-2.433278151710085879e+01 4.170417539203249646e+01
7.807833475542599899e+01 9.055025125083717796e+01
-4.971439765403604838e+01 1.338840927638629239e+02
-1.444796728162357624e+02 1.690332144516240191e+02
-1.377176692111891327e+02 7.991195263036691188e+01
-8.387414702433488856e+01 1.143755159859058921e+02
1.433078078804710458e+02 5.941136661210266112e+01
7.579405770887764504e+01 9.091801737588858146e+01
1.302856023459639516e+02 4.611590723613706899e+01
3.552032718376424469e+01 1.096678554837600750e+01
4.228233078881087437e+01 1.000880473696330881e+02
9.612585297566509723e+01 6.562448401409412213e+01
-3.669219211952896131e+01 1.205886333878973460e+02
-1.042059422911223692e+02 8.908198262411141854e+01
-2.983610288256771170e+01 5.522578633012704330e+01
1.677867187990297850e+02 1.582195328299052619e+02
5.508951832419447925e+01 6.355996006566570600e+01
1.363444255804069769e+02 8.969860260524588114e+01
-8.470991289687971459e+01 1.119625894980689509e+02
7.840920870927631370e+01 1.199352255052528875e+02
1.501638971174322990e+02 1.247742136698729496e+02
-1.221328120097021674e+01 2.178046717009476652e+01
-1.249104816758055136e+02 1.164400399343343224e+02
-4.365557441959302309e+01 9.030139739475411886e+01
9.529008710312029962e+01 6.803741050193107753e+01
-1.015907912907237005e+02 6.006477449474711250e+01
1.508499828715069953e+02 5.432011097828350898e+01
-1.181042954673265228e+02 1.026701910399988975e+02
5.307993009429424092e+01 6.620723501622082097e+01
-5.988654365195752405e+01 1.215496381378712840e+02
-1.466599857614804714e+00 7.467668334268704200e+01
9.573839696359046059e+01 6.888706899940964945e+01
-2.915001712849302251e+01 1.256798890217164768e+02
6.189570453267347716e+01 7.732980896000110249e+01
-1.269200699057057591e+02 1.137927649837791790e+02
1.201134563480424902e+02 5.845036186212872309e+01
1.785334001423852044e+02 1.053233166573129438e+02
-8.426160303640953941e+01 1.111129310005903648e+02
-2.996383607427221563e+01 3.902764506566014546e+01
1.474270604529570221e+02 5.062068506362905396e+01
1.022423922690666558e+02 1.753619255285924226e+02
-1.199474474999382494e+02 1.003381137317344951e+02
9.308745430903366014e+01 1.003203876293293888e+02
1.500361639257278057e+02 1.409723549343398474e+02
-3.257293954704296368e+01 1.293793149363709460e+02
-7.775760773093335843e+01 4.638074471407590771e+00
6.005255250006175771e+01 7.966188626826549068e+01
-8.691254569096635407e+01 7.967961237067062541e+01
1.300881579539050676e+02 3.876902634001968107e+00
-1.556041221048941026e+01 9.338645534052280084e+01
9.424206220350987451e+01 1.169462506154145132e+02
1.311345378229032690e+02 7.833868600070164234e+01
-1.670010253941311476e+02 7.681918682337166615e+01
7.544489164432766870e+01 1.231032349030028712e+02
-4.991184204609492525e+01 1.761230973659980350e+02
