# theta phi
7.039236925151030277e+01 8.312063985716261527e+01
1.216827409943818026e+02 1.244340222090016255e+02
1.735874707699917110e+02 1.095268750498437100e+02
-5.320931291699604060e+01 5.391521308674543889e+01
-4.883051793594589962e-01 5.578786113088627729e+01
-9.105441296077039226e+01 1.483376402664817135e+02
3.850387737973515812e+01 1.017672591290523201e+02
1.487697180892200777e+02 6.378390245451131335e+01
2.074571189746039224e+01 1.253772709041734288e+02
-4.398118768973490944e+01 1.177250133046931921e+02
-1.368110436671191508e+02 1.165197814027040266e+02
5.426302635541426156e+01 6.525810537618600904e+01
-1.470766139500740621e+02 5.077206714800837517e+01
-1.360161040858185970e+02 1.193559822880802130e+02
-2.152775313465080842e+01 6.684587397419093691e+01
1.170836973519982820e+02 4.436154562730555639e+00
-1.545662983990513624e+02 9.339953314570858822e+01
-4.507345605960587420e+01 6.362406665795712968e+01
-1.461990890104623873e+02 1.109898792117715089e+02
-1.096076307484897256e+02 9.687936014283739894e+01
-5.831725900561819032e+01 5.556597779099839585e+01
-6.412529230008323644e+00 7.047312495015628997e+01
-5.447417109466179141e+01 5.206597310131122924e+01
1.796773224322155826e+01 1.242086246912397201e+02
3.674870516479593618e+01 7.218735861422889855e+01
4.414591848454374912e+01 1.018112098270984660e+02
1.544779425685970580e+02 6.650080101810794986e+01
-1.721250301664610447e+02 8.015132271692833399e+01
2.759587514109030693e+01 6.478960216623310941e+01
-2.454236160093718411e+01 5.616741023430988022e+00
1.646040629761975254e+02 1.857295915329628855e+01
-1.286855475894996630e+02 1.166103080206022042e+02
-1.341598220972318529e+02 1.164471277844330643e+02
-1.364697267665635820e+02 1.148535046574627074e+02
1.555019919618950155e+02 1.081483201262715852e+02
-1.489503443302167511e+02 1.382265242976792763e+02
-4.543187182378639477e+01 6.652089874337889341e+01
-1.042197775771493440e+02 1.651382907352950369e+01
1.255258289053382157e+02 1.279340268986887850e+02
-1.620322677567784240e+02 5.579137530876027284e+01
-1.432512948352040780e+02 1.078126413857711015e+02
-1.358540815154562722e+02 7.818879017290154820e+01
-2.552205743140293848e+01 1.134991989818920644e+02
7.874969833538925101e+00 9.984867728307166601e+01
-1.524041248589096824e+02 1.152103978337668906e+02
1.554576383990628301e+02 1.743832589765690102e+02
-1.539593702380248175e+01 1.614270408467037328e+02
5.131445241050035833e+01 6.338969197939780997e+01
4.584017790276816129e+01 6.355287221556693567e+01
4.353027323343644639e+01 6.514649534253730678e+01
-2.449800803810498451e+01 7.185167987372841480e+01
3.104965566978327018e+01 4.177347570232073792e+01
1.345681281762136337e+02 1.134791012566211066e+02
7.578022242285065602e+01 1.634861709264704928e+02
-5.153654771400693591e+01 5.014872649892911483e+01
1.268070588596463750e+02 3.676927979812587211e+01
1.693937579552067518e+01 1.258999169053168004e+02
4.282774870975492121e+01 1.023685715159742955e+02
3.321012479396896566e+01 1.122798269075821196e+02
5.794873482091601602e+01 1.215405010131919710e+02
4.540262236715416577e+01 5.980397479940205585e+01
7.565957014838740236e+01 1.630784647473606697e+02
-7.617327054032909928e+01 7.285855584290389686e+01
4.332473815223883662e+01 6.843676200914660512e+01
2.308513415892610965e+01 1.365912082434865624e+02
-1.368487638250105078e+02 1.144412567693513978e+02
6.995653008880942991e+01 1.626358606667506024e+02
1.284634522859930712e+02 1.298512735010708639e+02
-5.319294114035362497e+01 1.432307202018741350e+02
-1.630606242044793248e+02 5.410008309468320675e+01
-1.371722512902451001e+02 7.763142848402571872e+01
-1.467898752060310414e+02 6.772017309241789462e+01
-1.220512651790839840e+02 5.845949898680803614e+01
-1.345973776328458484e+02 1.201960252005979584e+02
-1.043404298516126119e+02 1.692153525263935521e+01
1.038267294596709149e+02 1.071414441570961174e+02
-1.366752618477611634e+02 1.115632379908533949e+02
-1.569148658410738904e+02 4.340879175651343047e+01
4.315123617498947795e+01 6.555874323064860221e+01
-1.100434699111905985e+02 1.736413933324940118e+01
-8.017942737369800454e+00 6.447762601996119258e+01
-4.104682050364306178e+01 5.505672819024243836e+01
-8.402198601278257684e+01 8.770276678182099772e+01
1.510436096627126119e+02 7.013702374905926717e+01
-7.951781870783221962e+01 7.010762323669720786e+01
4.332339009854655387e+01 6.565830129727707742e+01
1.528163336063956876e+02 1.183486639234345716e+02
4.023490973271103854e+01 6.671142654730913080e+01
-4.760088679792944788e+01 6.323534280095386606e+01
-3.091876830581784219e+01 1.046359548481319450e+02
1.719820572626302067e+02 1.155223739800388216e+02
1.389531794963569382e+02 1.249432718097575616e+02
9.597801398721743737e+01 9.229723321817900228e+01
-2.895639033728741651e+01 1.098629762509407612e+02
1.004821812921677804e+02 1.098923767633027921e+02
-1.366766099014534745e+02 1.143416987027229368e+02
-2.718366639360431947e+01 6.165133607656544257e+01
-1.397650902672889686e+02 1.132885734526908692e+02
1.323991132020705663e+02 1.167646571990461410e+02
1.490812316941821507e+02 7.536404515186805497e+01
6.132227469690308297e+00 1.010202569522508327e+02
1.022327045585391971e+02 5.043512373655332937e+01
-1.539088004020994447e+02 1.181717784275483893e+02
5.684567084667137493e+01 5.934901188875168287e+01
-1.347054427800321434e+02 1.127327247409494646e+02
1.536564505879069600e+02 1.231621985234786365e+02
-1.360353343503653605e+02 1.142908154789460156e+02
1.322010999107638156e+02 1.129434087163954530e+02
-1.738677725303097077e+02 7.897974304774915311e+01
-7.776729544146083128e+01 1.295648762634466777e+02
2.609119959790056953e+01 6.182822157245161776e+01
-1.231543291533286322e+02 1.206509881112483242e+02
4.529455721996787076e+01 6.726727525905053540e+01
-2.634354941209306133e+01 5.683780147652138481e+01
4.396466564963465373e+01 6.570918452105398444e+01
-4.779890008923619860e+01 6.705659128360454702e+01
1.276418266349434703e+02 1.255415370611169266e+02
-1.036419746728247020e+02 7.347038595937188177e+01
-9.004582944066936534e+01 9.611872223008344918e+01
-3.118107244112189136e+01 6.601592225499325650e+01
1.075048252692603512e+02 1.020266661234035439e+02
-1.377175980404383893e+02 1.146814224160028459e+02
1.651573017350754355e+02 1.121266243727193057e+02
3.778894153821561730e+01 6.283392504631738973e+01
1.293376176059188936e+02 1.259415608551455108e+02
1.451930398420711583e+02 7.366305529431005539e+01
1.397668135315672089e+02 5.491923669712571154e+01
8.928826999407802134e+01 1.658784762455555324e+02
1.764242795965198525e+02 1.388268591642206395e+00
-5.235817336505655817e+01 5.445846293888308765e+01
7.635802532717529800e+01 1.065296140406281040e+02
8.995417055933063466e+01 8.388127776991656503e+01
1.488189275588781300e+02 1.139840777450067435e+02
-7.249517473073966300e+01 7.797333387659645609e+01
4.228240195956160363e+01 6.531857758399716829e+01
-1.484269826492455380e+01 6.787337562728070850e+01
-1.422110584617843756e+02 1.171660749536826103e+02
-5.066238239408109223e+01 5.405843914485448920e+01
-3.480696015792882747e+01 1.063369447056899588e+02
-4.023318646843276980e+01 1.250807633028742885e+02
-9.071173000592197866e+01 1.412152375444445696e+01
-3.575720403480131981e+00 1.786117314083578265e+02
1.295186535800931722e+02 1.280687395862968856e+02
1.208044083644678466e+02 6.152211964480078166e+01
-4.259851056471212871e+01 6.240868628883306002e+01
-1.854956468177868345e+01 7.127788532867627680e+01
-1.545091210637254164e+02 5.520370706384711923e+01
-2.699080243478110575e+01 7.063164655360837685e+01
-1.850455851532614560e+01 9.835017832309009123e+01
1.542032301214538847e+02 6.876541176531237909e+01
6.522123469435103971e+01 1.199298152269642799e+02
-1.361893266417492612e+02 1.135958820142228518e+02
2.734078188400686926e+01 1.149787104786689156e+02
-1.675524172410123924e+01 6.867774163308618540e+01
3.047661809006411460e+01 1.242822146030163140e+02
-1.378731526195821857e+02 1.140317087105895268e+02
-5.090616314436922352e+01 4.942451273091380415e+01
5.496450641410640259e+01 1.440385279018445317e+02
9.544851302089072931e+01 6.559150283689787386e+01
-1.028042694397497456e+02 1.097840676802073716e+02
-3.257863876772413647e+01 1.053800504039184034e+02
1.255430299741689879e+02 7.372941611304182175e+01
-5.048134641990682070e+01 5.193126041370312862e+01
-5.919559163553216763e+01 1.184778803551992326e+02
1.374014894352878571e+02 1.175913137111669613e+02
1.614504353182213094e+02 1.087221146713237516e+02
2.549087893627459422e+01 1.247962929361528808e+02
1.530091975652188978e+02 1.093683534463916374e+02
1.614954414846738757e+02 8.164982167690993720e+01
-2.579676987854613657e+01 1.112345882346876209e+02
-1.147787653056489461e+02 6.007018477303572013e+01
4.381067335825073883e+01 6.640411798577714819e+01
-1.526592181159931272e+02 6.502128952133109863e+01
1.632447582758987892e+02 1.113222583669138146e+02
-1.495233819099358925e+02 5.571778539698370025e+01
4.212684738041780719e+01 6.596829128941047315e+01
1.290938368556307694e+02 1.305754872690862101e+02
-1.250354935858936187e+02 3.596147209815547541e+01
-8.455148697910927069e+01 1.144084971631021403e+02
7.719573056025025437e+01 7.021593231979264260e+01
1.474213612322758706e+02 7.461994959608161082e+01
-5.445697002583101209e+01 1.062705838869581925e+02
1.266886886924908424e+02 1.259074026737080345e+02
4.098467379409265021e+01 1.080255289879207510e+02
-9.107174101955132528e+01 9.922355288878847546e+01
-3.277431324002597535e+01 7.106115875681719274e+01
-3.201121734951951225e+01 1.289247430861686610e+02
6.322223793338345388e+01 1.202814326976082526e+02
-1.320205409067927462e+02 1.136676721822045408e+02
2.797803834506020237e+01 1.206517191648945015e+02
3.843382888994282354e+01 6.646284676422853011e+01
-1.037675869320285216e+02 4.343843106638899165e+00
-8.058506623863947027e+01 1.619319350005188198e+02
-1.612849387281349323e+01 3.530241737462948493e+01
-5.331131130750917890e+01 5.409259732629195838e+01
-1.390153262059073427e+02 7.197447101207926323e+01
8.892825898044868893e+01 8.077644711121151033e+01
1.472256867599740247e+02 1.089388412431828215e+02
1.479887826504804877e+02 5.107525691383134614e+01
-1.167777620666165603e+02 5.971856730239176869e+01
4.797945909320726088e+01 6.633232781779547338e+01
-1.520219616549397870e+02 5.934828083510552688e+01
-1.415661711100571836e+02 1.135371532357714841e+02
7.623241306797146422e+01 1.756561568933610999e+02
9.941493376136055815e+01 1.806806499948118727e+01
1.638715061271865352e+02 1.446975826253705009e+02
-5.344850554036437984e+01 4.936791844329626144e+01
1.730476803679989075e+02 1.962979553663971544e+01
6.078922891906865544e+01 1.256974940836865926e+02
-3.245195554357375300e+01 6.193831440053647697e+01
-1.361703995083864527e+02 1.126525984085715919e+02
-1.492445027793067425e+02 6.451859760436047964e+01
-1.127188990945118796e+01 6.942243065848020933e+01
1.265514944596356202e+02 1.306320815567037243e+02
-6.952319632001112915e+00 1.603702044633602952e+02
-1.192107710809313659e+02 5.430250591631341450e+01
1.475480444564262541e+02 1.180616855994635301e+02
4.382960049161354021e+01 6.734740159142842231e+01
3.075549722069325043e+01 1.154814023956395204e+02
1.687281100905487961e+02 1.105775693415198049e+02
-1.013007944299074978e+02 1.006333420862958263e+02
-1.776731644663326506e+02 1.690593630704896455e+01
3.549558434669857121e+01 8.760247158402454204e+01
1.582939923620177751e+02 6.859673758672911958e+01
-7.485980615859392628e+01 8.092575990098242755e+01
-1.363216472477573404e+02 1.098571889936593209e+02
-3.532965810203952373e+01 5.784914709737338256e+01
4.192920457914088672e+01 6.552611866517827366e+01
1.207729586042941605e+02 1.290906268544129887e+02
-2.557174582538505447e+01 4.706695337793534861e+01
-8.664433163350423683e+01 9.453872835658040685e+01
9.770539597499880813e+01 1.413262927253658177e+02
7.869920557009251638e+01 7.936665791370418788e+01
2.326835533667352518e+00 1.630940636929510390e+02
-1.445044156533014359e+02 9.239752841597547217e+01
-2.170600763798224619e+01 1.114032624132709088e+02
1.051401938414060737e+02 9.907424009901757245e+01
4.367835275224266667e+01 7.014281100634067911e+01
1.446703418979604976e+02 1.221508529026266388e+02
-1.380707954208590991e+02 1.144738813348217121e+02
-5.922704139570586079e+01 5.090937314558703264e+01
1.544282541746149491e+02 1.329330466220646656e+02
9.335566836649576317e+01 8.546127164341962157e+01
-8.229460402500120608e+01 3.867370727463417523e+01
-5.261870300543961321e+01 5.022952813162297758e+01
7.508367910013853930e+01 1.090446420049161844e+02
1.536684841856769026e+02 5.252562178084810540e+01
6.495133921707753188e+01 1.274585848962008896e+02
-2.979307166999943846e+01 1.269639272859793806e+02
-8.702605320823434454e+01 3.015116640967820771e+01
1.455706709805553487e+02 1.208245370953010962e+02
-9.331511924469577934e+01 8.880372283064720307e+01
1.054293385574010671e+02 1.162075684705235687e+02
4.244229659218993334e+01 6.760151477804355125e+01
4.072056502762315233e+01 6.984302112216548153e+01
1.242740612126183350e+02 1.275940587776670299e+02
2.364305490548196609e+00 7.669158832774465395e+01
9.205532492243020215e+01 1.276526784210262235e+02
1.273812969945603868e+02 1.297704718683770295e+02
-1.049163208998614891e+02 7.095535799508382979e+01
-2.633151581432308674e+01 1.274743782191519159e+02
-1.150486607829224681e+02 5.254141510379911040e+01
1.502069283300005793e+02 5.303607271402064072e+01
9.297394679176564125e+01 1.498488335903218172e+02
-3.442932901944467261e+01 5.917546290469892512e+01
8.668488075530422066e+01 9.119627716935278272e+01
-7.457066144259893292e+01 6.379243152947643125e+01
-1.375577034078100667e+02 1.123984852219564630e+02
-1.392794349723768619e+02 1.101569788778345327e+02
-5.572593878738167916e+01 5.240594122233297014e+01
-1.776356945094517812e+02 1.033084116722553603e+02
-8.794467507756978364e+01 5.234732157897376936e+01
1.260734858848634730e+02 1.290295219543698693e+02
-5.559032435920661186e+01 1.177503556883777804e+02
7.716414527486259090e+01 1.062030093323645730e+02
1.436703840996708266e+02 4.821064047437086941e+01
-1.391052020651045211e+02 1.474737985929585307e+02
-3.306085687172763699e+01 6.442150768945147377e+01
6.356976350697339484e+01 1.285395539530356643e+02
-1.236108189692131418e+02 8.942854636235782095e+01
4.337066505465915611e+01 6.883657449618785051e+01
-8.872801470422272985e+01 8.167827419426149049e+01
3.394936580174278618e+01 6.305871610941658645e+01
-5.392651411513653414e+01 5.097047804563014495e+01
1.244096756407933810e+02 6.224964431162224088e+01
-1.028358547251374091e+02 7.379699066763542703e+01
-3.632961590032920185e+01 1.317893595256291235e+02
4.089479793489550730e+01 3.252620140704146223e+01
1.469391431282723772e+02 1.155784923105485120e+02
-1.164302364930266123e+02 5.146044604696433566e+01
5.638918103078684396e+01 9.057145363764219326e+01
-1.366293349453408439e+02 1.111634255038121779e+02
9.127198529577727015e+01 9.832172580573853793e+01
-1.460506341982571996e+02 1.169412838905834064e+02
7.540292066744460442e+01 1.121083735633500140e+02
-1.166754134635060858e+01 1.374431332299762332e+01
1.752740196846983451e+02 1.092906249456621310e+02
1.536569308063712640e+02 5.769037767510784676e+01
-1.346337089198597710e+02 1.268525275427383860e+02
-5.403990109197927438e+01 1.004548713037811751e+02
1.324619849946946033e+02 1.324566003680469350e+02
5.559946932503774519e+01 1.226558765930923585e+02
1.471871140385912895e+02 1.243353930317526306e+02
4.308676486208337764e+01 6.822341835441923763e+01
4.620679523076717032e+01 6.815185020198022414e+01
4.240512600576513336e+01 6.723254810638570689e+01
-2.478736418432349708e+01 4.798971338602093084e+01
-1.721858568198081798e+02 6.138024334751611377e+01
-1.045970793325554240e+02 6.789162643665001440e+01
1.683324586536493825e+02 1.662556866770023873e+02
-4.725980315301703705e+00 7.070937505433788317e+01
-2.634306919362875732e+01 1.223096223248921603e+02
4.536629108014024325e+01 5.314747245726162106e+01
1.259600989080207398e+02 7.954512869621882487e+01
-4.753801500530541091e+01 4.754339963195307917e+01
-1.244005306749622548e+02 5.734412340690763443e+01
-3.281288596140871050e+01 5.566460696824737653e+01
-1.369132351379166437e+02 1.117765816455807766e+02
-1.337932047692328581e+02 1.118481497980197901e+02
-1.375948739942348595e+02 1.127674518936142789e+02
