# theta phi
2.810570596934485010e+01 1.223228615769151304e+02
1.461428724229277236e+02 1.713861472378123949e+02
1.158969365475068827e+02 1.602811922489358665e+02
4.329787841106013957e+01 1.435676306634636603e+02
-1.097971634831714312e+02 8.952217069397647720e+01
-2.854935594844665658e+01 5.800880132112781951e+01
-1.656682372744660654e+02 9.746316354014847150e+01
1.186307958970319731e+02 1.349956033254048577e+02
-9.984172974182106941e+01 9.396991405064521530e+01
-1.673354912282254361e+02 1.096256345592402255e+02
2.013978290110258484e+01 1.245936527228807620e+02
6.033147330306186262e+01 5.797643511407829919e+01
4.008306901504499820e+01 1.071964222782016094e+02
-9.849693322403463469e+01 9.397106613943350339e+01
-1.376976604715082146e+02 1.255502289899665413e+02
-1.367021215889398604e+02 3.643236933653636100e+01
7.020283651682856885e+01 9.047782930602352280e+01
1.514506440515533541e+02 1.219911986788721947e+02
1.433176272553393282e+01 8.253683645985155692e+01
-6.136920410296804107e+01 4.500439667459514226e+01
8.015827025817895901e+01 8.603008594935478470e+01
1.266450877177459056e+01 7.037436544075977451e+01
-1.598602170988974081e+02 5.540634727711924512e+01
-1.196685266969381303e+02 1.220235648859217150e+02
-1.399169309849550018e+02 7.280357772179840481e+01
8.150306677596537952e+01 8.602893386056652503e+01
4.230233952849179957e+01 5.444977101003347997e+01
-1.381645360663389113e+02 2.299235719109531573e+01
7.127568068203852647e+01 8.851765075742676459e+01
1.238537233246100016e+02 5.795413022583325358e+01
-5.814728516814359693e+01 4.042870266733817886e+01
1.665229426394056702e+02 2.633343487233425151e+01
7.592843863657913062e+01 1.148626974107286287e+02
-9.651495291065387505e+01 9.335175240064378954e+01
1.273050553926588790e+01 6.948868875812125623e+01
-1.517240925658273625e+02 6.367601437495586225e+01
-1.663315353470840705e+02 5.723483166307204328e+01
4.215273002326634355e+01 5.309997614597931914e+01
4.183546393366108163e+01 1.570076428089046772e+02
-1.087243193179614877e+02 9.148234924257323541e+01
-5.614627667539000555e+01 1.220458697741667464e+02
1.218527148318564031e+02 1.395712973326618282e+02
-1.347705736059434756e+01 1.536665651276657627e+02
-1.040715613634208836e+02 6.513730258927138550e+01
8.348504708934615337e+01 8.664824759935622467e+01
-1.672694944607341370e+02 1.105113112418787438e+02
2.827590743417263042e+01 1.163239856250441591e+02
1.366846465291592772e+01 1.227651683369279567e+02
-1.378472699767336564e+02 1.269000238540206880e+02
9.632473359489480913e+00 5.880041617990988101e+01
-1.026047623842327425e+02 6.330725085714005473e+01
3.324105062941944055e+01 1.440773233486254412e+02
-9.727264432447667275e+01 9.265069753436128508e+01
-1.693995097894276114e+02 1.119657322659684837e+02
1.971691744655667655e+00 7.173027580639417522e+01
1.128384013129133763e+02 1.013127516195375932e+02
-1.498545200277132778e+02 6.677668996908401766e+01
4.992710668471429614e+01 6.952789213416289726e+01
1.429722143345514773e+01 1.221322654692642118e+02
1.399760655716449094e+02 1.185014417563639313e+02
-1.395781502554310123e+02 7.160710923361018843e+01
-1.703675266405105049e+02 1.211995838200901261e+02
7.739523761576725747e+01 1.166927491428599524e+02
-1.467589493705805523e+02 3.592267665137458010e+01
8.272735567552334146e+01 8.734930246563871492e+01
1.060049021057240104e+01 6.803426773403150207e+01
-1.780283082553443421e+02 1.082697241936058248e+02
-6.716159868708663794e+01 7.868724838046240677e+01
3.014547997228672926e+01 1.132233100309159965e+02
-1.300728933152857110e+02 1.104721078658371169e+02
-1.657027785665448789e+02 5.786773453073579532e+01
-4.002393442835508353e+01 6.149855824363607582e+01
4.042184974456899482e+01 1.083928907663898258e+02
-4.193928596992567037e+01 1.440322197933620600e+02
1.262312781176974710e+02 6.317998936330037907e+01
-9.826029057769561348e+01 9.418892648683748803e+01
3.219073374051832559e+01 1.456581518880985868e+02
1.222194336296435146e+01 6.675415342859210455e+01
3.008671513598754288e+01 1.121053073932873474e+02
1.386387174744281765e+02 1.151963402995652785e+02
8.427610717833897525e+01 8.567447465591821754e+01
8.950294785069638692e+01 8.108108212930994796e+01
1.380607140300743367e+02 3.596778020663795417e+01
-5.376872188230255034e+01 1.168200106366996067e+02
8.173970942230441494e+01 8.581107351316251197e+01
-1.478092662594816602e+02 3.434184811190140607e+01
-1.677780566370356325e+02 1.132458465714078955e+02
-1.499132848640124678e+02 6.789469260671266682e+01
-4.136128252557184481e+01 6.480365970043470725e+01
-9.572389282166102475e+01 9.432552534408178246e+01
-9.049705214930361308e+01 9.891891787069005204e+01
-9.302010794338660560e+01 8.370932203928845183e+01
1.112395076441942479e+02 5.950647133332329730e+01
-9.721233168536416258e+01 9.092542909092621528e+01
8.335222148810462528e+00 6.783507858001497937e+01
7.223665670641667091e+00 7.237893834032847451e+01
-4.411981535577049129e+01 6.351352754310181581e+01
8.576534486762361098e+01 8.539882055460056165e+01
2.826761266855880095e+01 1.210759008065337525e+02
-1.006339771342101415e+02 1.058823026642100444e+02
-1.288306932609809792e+02 7.730943713574214371e+01
8.697989205661340861e+01 9.629067796071156238e+01
-6.876049235580575214e+01 1.204935286666767240e+02
8.278766831463583742e+01 8.907457090907378472e+01
-1.716647778511895694e+02 1.121649214199850348e+02
-1.727763343293583489e+02 1.076210616596715255e+02
1.358801846442295016e+02 1.164864724568981842e+02
-9.423465513237638902e+01 9.460117944539942414e+01
-1.517323873314412026e+02 5.892409919346625458e+01
7.936602286578987275e+01 7.411769733578995556e+01
5.116930673901902082e+01 1.026905628642578705e+02
1.297815190243746599e+02 1.068760657434414298e+02
9.671764891611463355e+00 9.269703570783146063e+01
1.246203620509527354e+02 1.749130162790108614e+02
-1.618689535218306901e+02 9.455373176381796441e+01
1.440667735991350717e+01 1.598833289998810017e+02
7.597475307686782742e+01 9.063473284859942680e+01
-1.689154150895102191e+02 1.151672489621299036e+02
-1.262415389019231924e+02 1.004412980355637046e+02
-3.134874050595813344e+01 1.413539233643289208e+02
-9.578180558404366707e+01 9.963929802724085505e+01
-6.252766011074974983e+00 1.005438439317164381e+02
-5.021848097562534718e+01 7.312393425655857015e+01
-1.703282351083885544e+02 8.730296429216853937e+01
-5.537963794904727877e+01 5.086983720989162627e+00
1.813104647816932768e+01 8.544626823618203559e+01
-1.655933226400864839e+02 2.011667100011902676e+01
-1.040252469231321868e+02 8.936526715140057320e+01
1.108458491048977912e+01 6.483275103787011062e+01
5.375846109807682183e+01 7.955870196443629538e+01
1.486512594940418808e+02 3.864607663567111473e+01
8.421819441595634714e+01 8.036070197275914495e+01
1.737472339889250463e+02 7.945615606828354771e+01
-1.680661665281789965e+02 7.824997034014997155e+01
-1.668199152686614752e+02 3.085284254108493585e+01
-1.026738578171275122e+02 5.557800396113930930e+01
-3.819040685332062424e+01 1.251324302302913622e+02
8.052455839765821111e+01 9.079779498957344686e+01
1.065043056474627114e+01 6.482944894719290119e+01
-1.760048557288761799e+02 1.071177796130435098e+02
-1.731602926238235796e+02 7.003740913122524603e+01
-9.459193574620960021e+01 9.723397729448140581e+01
1.782963723038914736e+02 8.290076999404426772e+01
1.193383347182101240e+01 1.017500296598500285e+02
1.318008473133851588e+01 1.491471574589150748e+02
7.732614218287250196e+01 1.244219960388606694e+02
1.418095931466793616e+02 5.486756976970865907e+01
-9.947544160234178889e+01 8.920220501042655314e+01
-1.693495694352537271e+02 1.151705510528070988e+02
3.995144271123800106e+00 7.288222038695649019e+01
6.839707376176438203e+00 1.099625908687747682e+02
8.540806425379041400e+01 8.276602270551859419e+01
-1.703627696108537481e+00 9.709923000595571807e+01
-1.087680666917361094e+02 3.053764976900185957e+01
-8.557832482354568526e+01 1.415496725169226124e+02
1.382228229442417842e+02 3.718520240592669523e+01
1.175042449194522902e+02 8.529726199997413971e+01
-1.622327292090701292e+02 9.194693849988847489e+01
-1.000348584078576124e+02 9.197479481814620783e+01
1.182276206052365275e+01 6.430096961137310529e+01
-1.019539269179907706e+02 9.157205884738233692e+01
-1.746056523852666658e+02 7.087771120053024276e+01
-2.517732189531762543e+01 1.466454294184068203e+02
8.604968519265608506e+01 8.256193305445816577e+01
-1.230416799173196836e+02 6.289363013728748797e+01
7.123193330826390479e+01 1.494623502309981689e+02
9.442167517645431474e+01 3.845032748307739467e+01
-4.177717705575821583e+01 1.428147975940732977e+02
-6.249575508054771689e+01 9.470273800002584608e+01
1.776727079092987793e+01 8.805306150011153932e+01
7.996514159214238759e+01 8.802520518185382059e+01
-1.681772379394763277e+02 1.156990303886269089e+02
7.804607308200924365e+01 8.842794115261764887e+01
5.394347614733345786e+00 1.091222887994697572e+02
1.548226781046823817e+02 3.335457058159320098e+01
-9.395031480734392915e+01 9.743806694554183423e+01
5.695832008268033064e+01 1.171063698627125405e+02
7.522123410792848119e+01 1.526330609271380467e+02
-1.471547141465003392e+02 1.182898853030689068e+01
4.916572042593480241e+00 1.712661296014815093e+02
-1.691874736902074687e+02 1.172782683985040535e+02
-1.047787658920715330e+02 2.736693907286193905e+01
3.284528585349967500e+01 1.681710114696931271e+02
-1.750834279574065135e+02 8.733870398518483569e+00
1.081252630979252061e+01 6.272173160149594651e+01
3.709170464642619436e+01 1.271228723724213836e+02
-1.691818298013556898e+02 9.569916054372743730e+00
9.115543037406276028e+01 1.192978842321275152e+02
8.373773112328079549e+01 7.097413255808395149e+01
-2.249317414661220838e+01 1.325313991302862746e+02
5.346022974057414956e+01 2.867125652565099969e+01
-1.679669743565777651e+02 1.159879032794854510e+02
1.021397291520891137e+01 3.858874310514811157e+01
1.543443987384480351e+02 3.081240393385219178e+01
-4.550781542207936781e+01 5.832379547137483655e+01
8.668558046315115462e+01 8.627281058873634834e+01
1.799111586804655474e+02 8.153441974256109859e+01
-1.429082953535738056e+02 5.287712762757861640e+01
1.081817019864431373e+01 1.704300839456272456e+02
-8.884456962593725393e+01 6.070211576787249186e+01
-9.626226887671920451e+01 1.090258674419160627e+02
1.575068258533877952e+02 4.746860086971374670e+01
-1.265397702594258647e+02 1.513287434743490110e+02
1.203302564342225445e+01 6.401209672051454902e+01
-1.697860270847910726e+02 1.414112568948519026e+02
-2.565560126155196485e+01 1.491875960661478189e+02
1.344921845779206535e+02 1.216762045286251777e+02
-9.331441953684884538e+01 9.372718941126365166e+01
-8.884131953445452423e-02 9.846558025743890141e+01
-1.676692952948829998e+02 1.167623997870851724e+02
7.860002209362870929e+01 1.155947069525248310e+02
-1.973892524206955557e+01 9.630535631982077405e+01
1.439370318984857136e+02 1.197192527563754538e+02
-3.561692403736588375e+01 6.217532839652087517e+01
-7.580383331190824947e+01 1.184896553505624865e+02
-1.268910704879363465e+02 1.310194528501910725e+02
1.233070470511700734e+01 6.323760021291481337e+01
-1.013999779063712907e+02 6.440529304747516903e+01
1.602610747579304586e+02 8.369464368017922595e+01
-3.606296810151429355e+01 6.028074724362455328e+01
1.443830759626341376e+02 1.178246716034791319e+02
1.041961666880917790e+02 6.151034464943750635e+01
5.310892951206365353e+01 4.898054714980893465e+01
1.523340491197547806e+02 8.172604390860796286e+01
9.405207820945872754e+01 9.169432211213046457e+01
-1.000664001921237372e+02 8.855725207026462442e+01
-1.668939662402942758e+02 1.143946268233869858e+02
-3.711951048773845230e+01 1.086492748961100148e+02
-1.344428298849672956e+02 8.878007271147788515e+01
5.175459219236361719e+01 5.006773287537081529e+01
4.006304649753241875e+01 4.664801420873616422e+01
-2.766595088024522653e+01 9.827395609139206556e+01
-8.594792179054125825e+01 8.830567788786953543e+01
7.993359980787627705e+01 9.144274792973540400e+01
1.310603375970573481e+01 6.560537317661302836e+01
1.428804895122615619e+02 7.135072510389001366e+01
4.555717011503271152e+01 9.121992728852211485e+01
-1.282454078076363828e+02 1.299322671246291918e+02
-1.399369535024675599e+02 1.333519857912638713e+02
-9.855353558897300559e+01 8.643649819435219683e+01
-3.020029918308692629e+01 9.317313778409172187e+01
9.063471820978840299e+01 1.221784339237618013e+02
1.112236581800475221e+02 3.356817744258931668e+01
-1.657348944809802163e+02 6.955325514604767534e+01
-1.014721231481409518e+02 8.772118765319027034e+01
1.425286497833689054e+02 7.102498027482381815e+01
1.227392157724072597e+01 6.833931299108417079e+01
-1.005947615188515556e+02 6.800301142424369516e+01
4.234877319767146275e+01 8.968765201358307593e+01
4.890818620932006411e+01 4.947338822028758898e+01
2.141498909669317285e+01 1.550229550892126156e+02
-1.439224854190909468e+02 1.289529937724071260e+02
-1.359577319086165517e+02 1.354069985188830856e+02
8.144646441102700862e+01 9.356350180564780317e+01
1.497997008169130879e+02 8.682686221590827813e+01
-8.936528179021158280e+01 5.782156607623821287e+01
-6.877634181995249207e+01 1.464318225574106975e+02
1.426510551901981394e+01 1.104467448539523389e+02
7.852787685185906241e+01 9.227881234680974387e+01
-3.747135021663110876e+01 1.089750197251761961e+02
-1.677260784227593149e+02 1.116606870089158434e+02
7.940523848114845862e+01 1.119969885757563191e+02
-1.376512268023285515e+02 9.031234798641690986e+01
-1.310918137906799359e+02 1.305266117797124252e+02
-1.585850109033068236e+02 2.497704491078739153e+01
3.607751458090906027e+01 5.104700622759288819e+01
4.404226809138344834e+01 4.459300148111692863e+01
7.678899354160510882e+01 1.554576040530033936e+02
8.905147829775009427e+01 9.298499052598752712e+01
-1.679440239615412338e+02 1.111776813801157573e+02
-3.411625271024816897e+01 1.087753957849520958e+02
-1.025343975938233712e+02 6.234079023468431302e+01
6.951918733055254052e+01 8.486271386752170542e+01
-1.573417711866246123e+02 2.154045346180085474e+01
1.788830837367519280e+02 8.086423931949425992e+01
-1.032110064583948912e+02 2.454239594699661708e+01
-9.094852170224991994e+01 8.701500947401247288e+01
1.205597603845879284e+01 6.882231861988422850e+01
1.458837472897518239e+02 7.122460421504790418e+01
7.746560240617664306e+01 1.176592097653156941e+02
-1.104808126694474737e+02 9.513728613247829458e+01
2.265822881337540551e+01 1.584595465381991630e+02
-1.116916263248070473e+00 9.913576068050574008e+01
-9.757995988215049010e+01 2.244378104496507831e+01
-8.647854486119904038e+01 5.792884485441530273e+01
-1.557005620067321274e+02 1.658586433373779414e+02
1.439084605371146210e+02 7.189715297427105156e+01
4.815905082268427861e+01 3.571400155942016141e+01
-1.606785039100626875e+02 1.128216334930476421e+02
-1.027182603496743383e+02 6.660221585310701187e+01
-4.427906916885591926e+01 5.223994030659624599e+01
-1.325283887267476075e+02 1.646188107362909250e+02
-6.746622855458049628e+01 1.232927716577241597e+02
-1.599156334858215871e+02 2.317883186189546052e+01
-3.200918145145312810e-01 9.835391041197389939e+01
1.509098634027424453e+02 1.233682716874771046e+02
8.242004011784950990e+01 1.575562189550349501e+02
9.352145513880097383e+01 1.220711551455846973e+02
2.429943799326786547e+01 1.414135666262204971e+01
-3.609153946288538606e+01 1.081028470257289484e+02
-1.318409491773157072e+02 1.442859984405798457e+02
1.932149608993732315e+01 6.717836650695235789e+01
7.728173965032564752e+01 1.133977841468929881e+02
1.357209308311441021e+02 1.277600596934037611e+02
4.747161127325241381e+01 1.538118926370908568e+01
1.125337714454195037e+02 5.670722834227584030e+01
2.008436651417844487e+01 1.568211681381045537e+02
1.796799081854854876e+02 8.164608958802608640e+01
-2.909013659725755119e+01 5.663172831252290251e+01
-9.713924934985506354e+01 2.276142019206155709e+01
7.971226338315061355e+01 9.391620701952842865e+01
1.467640983960755534e+02 7.268305958235681885e+01
1.271659719635901986e+01 6.358574390010617350e+01
7.869005536596881711e+01 1.142041642729537614e+02
1.279534016504633769e+02 6.162579191037483639e+01
4.657986461626033048e+01 1.192516638259160189e+01
-6.834618272625192503e+01 1.201074568560782865e+02
2.444396286357937598e+01 1.584662144596751716e+02
-6.458162799213313576e+01 1.185591486669240737e+02
8.286075065014496488e+01 1.572385798079384642e+02
-1.002877366168493865e+02 8.608379298047157135e+01
