# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.280000000000000000e+06 6.400276917910958652e-01 3.359126081019572219e-01 4.654073736913973830e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410277350595194878e-01 3.324988620846608955e-01 4.949931725079653733e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420277783279428885e-01 3.434228493400091065e-01 4.722348657259899801e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430278215963667332e-01 3.462676376877560358e-01 4.665452890304961492e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440278648647901338e-01 3.489986345015930747e-01 4.619936276741010150e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450279081332139786e-01 3.438780154756486129e-01 4.574419663177059503e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460279514016373792e-01 3.414883932635411901e-01 4.528903049613108855e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470279946700610019e-01 3.536640873918980299e-01 4.790623577605826466e-02 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480280379384844025e-01 3.553709604005462208e-01 4.289940828402366568e-02 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490280812069082472e-01 3.629949931725079404e-01 4.312699135184342586e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500281244753316479e-01 3.835912608101957333e-01 4.142011834319526964e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510281677437554926e-01 3.702776513427400995e-01 4.380974055530268557e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520282110121788932e-01 3.645880746472462408e-01 4.619936276741010150e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530282542806025159e-01 3.718707328174783999e-01 4.813381884387801790e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540282975490261386e-01 3.897360036413290985e-01 4.437869822485206867e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550283408174497612e-01 3.850705507510241432e-01 4.403732362312243881e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560283840858731619e-01 4.052116522530723741e-01 3.857532999544834029e-02 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570284273542970066e-01 4.016841147018661573e-01 4.119253527537550946e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580284706227204072e-01 4.111288120163859583e-01 3.834774692762858705e-02 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590285138911440299e-01 4.053254437869822646e-01 4.358215748748293233e-02 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600285571595676526e-01 4.307009558488848477e-01 3.470641784251251444e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610286004279912753e-01 4.271734182976786309e-01 3.971324533454710648e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620286436964146759e-01 4.222803823395539502e-01 4.096495220755575623e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630286869648385206e-01 4.361629494765589254e-01 3.766499772416932040e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640287302332619213e-01 4.251251706873008795e-01 3.903049613108784677e-02 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650287735016855439e-01 4.441283568502503165e-01 3.823395539371871044e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660288167701091666e-01 4.373008648156577194e-01 3.823395539371871044e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670288600385327893e-01 4.525489303595812696e-01 4.233045061447428259e-02 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680289033069561899e-01 4.453800637232590010e-01 4.130632680928538608e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690289465753800346e-01 4.375284478834774449e-01 4.324078288575330248e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700289898438034353e-01 4.520937642239417631e-01 4.233045061447428259e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710290331122272800e-01 4.445835229858898230e-01 4.415111515703231543e-02 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720290763806506806e-01 4.740555302685480199e-01 4.130632680928538608e-02 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730291196490743033e-01 4.613108784706417831e-01 4.198907601274465273e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740291629174977039e-01 4.779244424214838527e-01 4.130632680928538608e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750292061859215487e-01 4.720072826581702130e-01 3.971324533454710648e-02 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760292494543449493e-01 5.015930814747382449e-01 3.777878925807919702e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770292927227687940e-01 5.038689121529358328e-01 3.482020937642239106e-02 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780293359911921947e-01 4.967000455166135642e-01 4.005461993627674328e-02 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790293792596158173e-01 5.018206645425580259e-01 3.982703686845699004e-02 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800294225280396621e-01 5.037551206190259423e-01 3.994082840236686666e-02 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810294657964630627e-01 4.483386436049158208e-01 4.858898497951752438e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820295090648864633e-01 2.833409194355939742e-01 4.813381884387801790e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830295523333103080e-01 3.072371415566682029e-01 4.517523896222121194e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840295956017339307e-01 3.008648156577150568e-01 4.733727810650887463e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850296388701573314e-01 3.067819754210286964e-01 4.130632680928538608e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860296821385807320e-01 3.159990896677287164e-01 4.119253527537550946e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870297254070045767e-01 3.155439235320892100e-01 4.904415111515703085e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880297686754281994e-01 3.065543923532089154e-01 4.949931725079653733e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890298119438518221e-01 3.413746017296312996e-01 4.790623577605826466e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900298552122752227e-01 3.393263541192535482e-01 4.369594902139280895e-02 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910298984806988454e-01 3.302230314064633632e-01 4.107874374146563284e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920299417491226901e-01 3.257851615839781334e-01 4.415111515703231543e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930299850175460907e-01 3.367091488393263443e-01 4.267182521620391245e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940300282859694914e-01 3.404642694583522866e-01 4.255803368229403583e-02 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950300715543933361e-01 3.315885298133818826e-01 4.528903049613108855e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960301148228169588e-01 3.436504324078288319e-01 4.176149294492489950e-02 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970301580912403594e-01 3.352298588984979344e-01 4.346836595357305572e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980302013596639821e-01 3.474055530268548297e-01 4.267182521620391245e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990302446280876048e-01 3.554847519344560558e-01 3.959945380063722986e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000302878965114495e-01 3.537778789258079204e-01 4.176149294492489950e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010303311649348501e-01 3.553709604005462208e-01 3.868912152935821691e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020303744333582507e-01 3.571916249431042467e-01 4.130632680928538608e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030304177017818734e-01 3.890532544378698110e-01 3.823395539371871044e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040304609702057181e-01 3.567364588074647402e-01 3.812016385980882688e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050305042386291188e-01 3.881429221665907980e-01 4.210286754665452935e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060305475070525194e-01 3.756258534365043422e-01 4.619936276741010150e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070305907754763641e-01 3.870050068274920596e-01 4.289940828402366568e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080306340438999868e-01 3.909877105143377274e-01 4.153390987710514626e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090306773123233874e-01 3.866636322257623881e-01 4.050978607191624975e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100307205807470101e-01 3.958807464724624636e-01 4.050978607191624975e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110307638491706328e-01 4.077150659990896875e-01 4.050978607191624975e-02 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120308071175944775e-01 3.265817023213473114e-01 5.427856167501137613e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130308503860178782e-01 3.337505689576695245e-01 5.655439235320892238e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140308936544412788e-01 3.369367319071461253e-01 5.257168866636321991e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150309369228651235e-01 3.405780609922621771e-01 5.996813837050523482e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160309801912887462e-01 3.280609922621757213e-01 5.336822940373236318e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170310234597121468e-01 3.423987255348202030e-01 5.439235320892125969e-02 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180310667281355475e-01 3.423987255348202030e-01 4.938552571688666071e-02 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190311099965593922e-01 2.860719162494310686e-01 5.689576695493855224e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
