# theta phi
-1.379438353660856933e+02 6.288261641759871168e+01
1.668131344854160716e+02 7.291641706743293128e+01
8.247739980252870851e+01 1.197614126556259464e+02
-1.572101659435784029e+02 1.535930891918389989e+02
9.469214918643500312e+01 9.481899987391243201e+01
-1.902012153948973960e+01 5.608498475012505224e+01
-1.571236795859257427e+02 9.832242760586066765e+01
1.539109995137270346e+02 1.724428010364004251e+02
1.022054756438582785e+02 9.886825077815457519e+01
-1.340633683640845391e+02 5.850771870174091305e+01
-7.652865805318687364e+01 8.011109688436214071e+01
9.459021502574259443e+01 8.872905756160331237e+01
1.560878606328374190e+02 1.635152209063373334e+02
1.194918234048456327e+02 1.202513905169008694e+02
-3.518649455655207703e+01 1.679045966759279622e+02
4.583693274337122148e+01 5.649697467422626573e+01
-2.840188918191435619e+01 1.008804642208381210e+02
1.742893705832192097e+02 1.743804312766453961e+02
-7.779452435614173567e+01 8.113174922184542481e+01
4.593663163591548226e+01 1.214922812982590870e+02
1.034713419468131406e+02 9.988890311563787350e+01
-8.540978497425743399e+01 9.127094243839668763e+01
-2.391213936716258814e+01 1.648477909366270211e+01
-6.050817659515436020e+01 5.974860948309913766e+01
1.448135054434479230e+02 1.209540332407204666e+01
-1.341630672566288069e+02 1.235030253257737485e+02
1.515981108180856438e+02 7.911953577916189317e+01
-5.710629416780779621e+00 5.619568723354600337e+00
-5.277670355551192927e+01 8.484897627478650861e+01
-1.368045562497181891e+02 6.142498902569175812e+01
1.104525048968877030e+02 9.190826438428733525e+01
-1.444212729467333247e+02 1.149682197678997113e+02
8.855754109997600665e+01 1.065187548436977067e+02
-4.001538736620879888e+01 1.286909644813239879e+02
1.125466382510301315e+02 1.001129788498357271e+02
-2.402009165362612819e+01 9.410691558716491656e+00
1.272232964444880849e+02 9.515102372521349139e+01
4.319544375028183936e+01 1.185750109743082277e+02
-6.954749510311229699e+01 8.809173561571266475e+01
3.557872705326667528e+01 6.503178023210028869e+01
-9.144245890002399335e+01 7.348124515630230746e+01
1.399846126337912153e+02 5.130903551867601209e+01
-6.745336174896989689e+01 7.988702115016427285e+01
1.559799083463738896e+02 1.705893084412835208e+02
-4.134495642149484240e+01 1.306947726295635732e+02
3.967157788885685932e+01 1.129708450641909394e+02
7.016066609847111124e+01 9.517440770575758791e+01
7.401344995823880879e+01 6.243266801553338041e+01
-1.447164828359631485e+02 1.139116994604016071e+02
-1.922281148437703635e+01 7.349873017326464364e+00
1.386550435785051434e+02 4.930522737043642678e+01
-1.403284221111431407e+02 6.702915493580906059e+01
-1.098393339015288888e+02 8.482559229424241209e+01
-1.059865500417611770e+02 1.175673319844666196e+02
3.528351716403685856e+01 6.608830053959839290e+01
1.607771885156229814e+02 1.726501269826735552e+02
-7.404071457419375690e+01 8.056526271894269087e+01
5.420508072797851185e+01 1.160699126245455091e+02
8.545132564906479899e+01 1.057046775142652280e+02
-1.742606569523674693e+02 1.027380158812490976e+02
1.380776676103230045e+02 5.047588297065927065e+01
4.161710837170795152e+00 1.229211358890696602e+02
-1.218789045702044405e+02 1.169321897599631797e+02
1.627799022535461688e+02 6.921164171420605271e+01
-3.488597748690608569e+01 5.989244889429081731e+00
1.059592854258062431e+02 9.943473728105732334e+01
-1.257949192720214882e+02 6.393008737545449094e+01
-9.454867435093522943e+01 7.429532248573478626e+01
5.739343047632535111e+00 7.726198411875091665e+01
-4.192233238967700970e+01 1.295241170293407151e+02
-1.758382891628292271e+02 5.707886411093036116e+01
5.812109542979555243e+01 6.306781024003684877e+01
-1.722009774645383118e+01 1.107883582857939615e+02
1.451140225130939143e+02 1.740107551105708978e+02
1.662702928418591171e+02 1.583305880898612941e+02
-1.964131219667413930e+01 1.003170812496357627e+02
-9.836004970918670764e+00 9.632921101613263204e+01
-6.908938309454184434e+01 2.019470817564954146e+01
-3.872716972317864759e+01 1.458714862745684684e+02
-4.518369557185074115e+01 1.286659642921482885e+02
-1.747437937559731722e+02 6.147508035378923097e+01
-9.123956756377813804e+01 7.642795980502990005e+01
1.207937823481075412e+02 1.356442902415189451e+02
4.424832825405100145e+00 7.418528431119435496e+00
-1.372970715814089715e+01 2.166941191013871304e+01
1.603586878033258643e+02 7.968291875036425154e+01
1.701639950290813204e+02 8.367078898386736796e+01
1.109106169054581699e+02 1.598052918243504621e+02
1.412728302768213666e+02 3.412851372543153872e+01
1.348163044281492660e+02 5.133403570785173287e+01
5.256206244026834007e+00 1.185249196462107619e+02
8.876043243622189038e+01 1.035720401949701142e+02
-5.920621765189245878e+01 4.435570975848104069e+01
-1.755751671745949238e+02 1.725814715688805734e+02
1.572381273441961582e+02 1.551664436710452151e+02
1.770667358627856629e+02 1.514971283571463516e+02
1.006799908559681711e+02 1.278195926111273195e+02
-9.621342487418313993e+00 9.707344489610953531e+01
-3.936930986353900153e+01 1.487084626509412431e+02
-4.261524261477273257e+01 1.310862975138834372e+02
-1.139862707778221420e+02 8.836018627950092252e+01
-6.264806469207879758e+01 4.425382865377356012e+01
-7.124786437280033802e+00 6.307355384829604006e+00
-2.276187265580384178e+01 2.483355632895479914e+01
-2.933264137214329104e+00 2.850287164285365549e+01
-7.932000914403184311e+01 5.218040738887266627e+01
1.703786575125816967e+02 8.292655510389049311e+01
1.406306901364609985e+02 3.129153734905876050e+01
1.373847573852272888e+02 4.891370248611658411e+01
6.601372922217788641e+01 9.163981372049909169e+01
1.173519353079211953e+02 1.357461713462264186e+02
1.728752135627200062e+02 1.736926446151704226e+02
1.531421742158908614e+02 1.599800875888713563e+02
1.722623267351053755e+02 5.570050685924646672e+01
-6.389113821550123973e+00 3.019303798869377431e+01
9.859126880527453807e+01 1.242559875852854958e+02
-6.691707975584725432e+01 8.293964177185250719e+01
3.207182798501138965e+00 9.172552916815341462e+01
-4.416475220311019712e+01 1.301364547464361294e+02
4.272795805333234220e+00 1.188846774913807849e+02
-5.930716005230016918e+01 4.229346057079521870e+01
-1.518581993648424202e+02 1.168095270725463308e+02
-2.685782578410912080e+01 2.001991241112865083e+01
-7.737673264894631586e+00 1.242994931407535404e+02
1.736108861784498743e+02 1.498069620113062399e+02
-8.140873119472547614e+01 5.574401241471451129e+01
1.130829202441527457e+02 9.706035822814749281e+01
-1.767928172014988775e+02 8.827447083184658538e+01
1.358352477968898029e+02 4.986354525356387768e+01
-1.757272041946667684e+02 6.111532250861920801e+01
1.206928399476998237e+02 1.377065394292047813e+02
2.814180063515757624e+01 6.319047292745366207e+01
1.554248834374800765e+02 1.568693448720014487e+02
1.000787282403475018e+02 1.322889945323801157e+02
1.377262998259203073e+02 4.925471020459305294e+01
-1.090404755947866136e+02 9.859703873565186427e+01
-8.456927384478719034e+01 8.377485395049144756e+01
-2.457511656251991994e+01 2.313065512799856194e+01
-7.992127175965251240e+01 4.771100546761987715e+01
-4.227370017407969982e+01 1.307452897954069329e+02
7.095952440521338644e+01 8.140296126434814994e+01
9.543072615521282387e+01 9.622514604950853823e+01
-2.779281434216706614e+01 2.166924014085025263e+01
1.719451343496897948e+02 7.000028581946915551e+01
9.880921713189626132e+01 1.226540844199694078e+02
-1.022016923668426926e+02 9.651379853953933718e+01
1.386099568919190403e+02 5.145196204232159687e+01
-1.734754485669455448e+02 5.774532959538272792e+01
4.373037926798363628e+01 1.225029351603401437e+02
1.522071856578329232e+02 1.583307598591497651e+02
-8.054865650310222946e+00 1.099997141805308445e+02
-8.119078286810375289e+01 5.734591558003058509e+01
7.779830763315732156e+01 8.348620146046066282e+01
-4.139004310808096676e+01 1.285480379576784173e+02
6.524551433054478267e+00 1.222546704046172863e+02
-1.362696207320163637e+02 5.749706483965984916e+01
1.389664088565091618e+02 1.589136378297063175e+02
-1.380273239171569344e+02 4.082667165282876454e+01
-4.282072322403674747e+01 1.282727509918202600e+02
-1.495262475106722775e+02 1.250476036022952258e+02
1.182354761420440781e+02 1.332569816998511669e+02
-1.341908933311471515e+02 5.512153587857151393e+01
-4.103359114349085246e+01 2.108636217029369320e+01
4.197267608284304430e+01 1.391733283471712355e+02
1.371792767759632738e+02 5.172724900817972582e+01
3.047375248932772962e+01 5.495239639770477424e+01
-6.176452385795592193e+01 4.674301830014882597e+01
4.580910666885286275e+01 1.248784641214284790e+02
-8.709920627931660775e+00 1.090389344606679458e+02
1.512584264087280133e+02 1.585802195484090760e+02
9.266520485210692470e+01 9.057090473439863842e+01
1.139224900072545807e+02 1.594440497439165370e+02
1.342230140235947147e+02 5.280178179504626712e+01
-1.486429267395113527e+02 1.246091994644907430e+02
9.145021743508446832e+01 7.934574358772773905e+01
-3.469541816861600125e+01 4.421166999888986204e+00
1.712900793720683623e+02 7.096106553933205419e+01
-2.874157359127199740e+01 2.141978045159093114e+01
-8.733479514789306108e+01 8.942909526560136158e+01
-6.607750999274541925e+01 2.055595025608345949e+01
-4.577698597640528533e+01 1.271982182049537471e+02
3.135707326048866861e+01 5.539080053550925697e+01
-8.854978256491554589e+01 1.006542564122722752e+02
1.453045818313840130e+02 1.755788330001110182e+02
4.331778916759925124e+01 1.282845136427707473e+02
-4.386075734650606961e+01 1.274453978528662077e+02
1.351474497168578068e+02 1.171079036209787887e+02
-1.775104204477750898e+02 5.762786289676915175e+01
-4.525180492420660450e+00 1.483831915095819625e+02
2.646908733154910465e+01 5.763081038206370010e+01
1.141960473163172765e+02 5.414724497765393352e+01
-3.048721424148938297e+01 6.064786978670951356e+01
1.137203172803487803e+02 1.767815189588507678e+02
-1.366822108324007559e+02 5.171548635722925980e+01
1.361392426534939375e+02 5.255460214713380651e+01
-4.485255028314217185e+01 6.289209637902120420e+01
2.489579552224893799e+00 1.223721371032308554e+02
1.754748195075793546e+02 3.161680849041804464e+01
-1.535309126684508954e+02 1.223691896179362999e+02
-6.580395268368272355e+01 1.258527550223460878e+02
1.495127857585106312e+02 1.193521302132904935e+02
-6.627968271965123392e+01 3.218481041149259703e+00
-1.147781578014590025e+02 1.216466404814691344e+02
9.171379318614451392e+01 9.085670497217755326e+01
-8.626239800493304699e+01 8.595727417525493408e+00
6.522184219854101173e+01 5.835335951853087266e+01
-8.828620681385548608e+01 8.914329502782244674e+01
9.373760199506695301e+01 1.714042725824745332e+02
-1.389217467264125503e+02 5.148490205602739422e+01
-4.565854487409200857e+01 1.239903975193390551e+02
1.196882391473544232e+02 1.361414119682290789e+02
1.474885864402188531e+02 1.220581862534965154e+02
4.107825327358746392e+01 1.285150979439726200e+02
1.343414551259079985e+02 5.600960248066094493e+01
-6.031176085264557685e+01 4.385858803177092113e+01
-3.251141355978115399e+01 5.794181374650350591e+01
-9.415964930996648263e+01 2.019680307466695268e+01
-4.349925523231128466e+00 1.541759637742597135e+02
8.451716063967241155e+01 7.474952911168726644e+01
8.584035069003351737e+01 1.598031969253330544e+02
1.756500744767688786e+02 2.582403622574028645e+01
-9.548283936032760266e+01 1.052504708883127478e+02
1.211779712040615067e+02 1.307647177534113609e+02
-4.332002662146332739e+01 1.277302632325697545e+02
6.718302078994436499e+01 3.313700199266249058e+01
-5.882202879593850042e+01 4.923528224658863905e+01
1.366799733785366868e+02 5.226973676743025266e+01
-1.128169792100556492e+02 1.468629980073375236e+02
1.184811139651616969e+02 1.284888471856406227e+02
1.355957709163414506e+02 5.604799188348120254e+01
-1.598284951806317906e+02 1.092624282042522736e+02
-4.549527471810076662e+01 1.029113279532247560e+01
-1.424619518742691753e+02 1.282375335982753768e+02
-6.151888603483831730e+01 5.151115281435937021e+01
-4.440422908365855648e+01 1.239520081165187975e+02
2.017150481936822715e+01 7.073757179574772636e+01
1.345047252818992547e+02 1.697088672046775173e+02
3.753804812573084604e+01 5.176246640172459479e+01
9.620685379085186639e+01 1.173906110398643676e+02
4.855726388887561740e+01 7.373553315539191999e+01
-1.145671727994037212e+02 6.434622574267476125e+01
1.443610182845920917e+02 5.848784488478287358e+01
-8.379314620914811940e+01 6.260938896013563948e+01
-1.314427361111243897e+02 1.062644668446080800e+02
6.543282720059629298e+01 1.156537742573252388e+02
-3.563898171540790827e+01 1.215121551152171548e+02
-2.809929323285671288e+01 3.302030858298459037e+01
-6.192751569435503711e+01 7.941815949394145946e+01
8.972846284664987593e+01 1.603192164841113367e+02
-4.353757107190222087e+01 6.329019272166118526e+01
-4.148130834970118741e+01 9.025913177321276848e+00
-3.003121738701656440e+01 1.221125531047687645e+02
1.061163684920968677e+02 7.170120128925468350e+01
1.519007067671432765e+02 1.469796914170154025e+02
1.180724843056449771e+02 1.005818405060585548e+02
-9.027153715335012407e+01 1.968078351588868813e+01
1.364624289280977791e+02 1.167098072783388290e+02
1.385186916502988481e+02 1.709740868226787427e+02
1.499687826129834320e+02 5.788744689523122844e+01
-7.388363150790314648e+01 1.082987987107453165e+02
1.255377022606185449e+02 1.296943254006941117e+02
1.317636741586562010e+01 5.857562823091307536e+01
9.406184932182745229e+01 1.198701240881349861e+02
-3.953996669442181400e+01 1.214420775128355814e+02
-1.404612918108053918e+02 6.542081010303860467e+01
-6.928279581363632644e+01 5.334784063896177742e+01
-5.446229773938146934e+01 5.030567459930588825e+01
-1.668236325841343728e+02 1.214243717690869317e+02
-8.593815067817256192e+01 6.012987591186501390e+01
1.404600333055782073e+02 5.855792248716442572e+01
3.953870818919462238e+01 1.145791898969614095e+02
1.107172041863636736e+02 1.266521593610382297e+02
-5.619597361649655909e+01 5.119006904195970264e+01
-6.237263876931163509e+01 6.574155749856620901e+01
-1.370646283929193032e+02 4.366316427122493593e+01
-1.217372099319862997e+02 2.410846234194245596e+01
1.663339163033141404e+02 1.365351529820438543e+02
9.571059132099043154e+01 8.050608301004726286e+01
1.238040263835034409e+02 1.288099309580402974e+02
1.176273612306883649e+02 1.142584425014338052e+02
4.293537160708071099e+01 1.363368357287750712e+02
5.826279006801371452e+01 1.558915376580575298e+02
-1.366608369668588630e+01 4.346484701795614569e+01
-8.428940867900958267e+01 9.949391698995273714e+01
2.168745383608917976e+01 3.878243519622427726e+01
-1.752364986125598136e+02 1.778003333395989500e+02
5.688866451923090750e+01 1.226428333914004156e+02
-1.583125461639108096e+02 1.412175648037757583e+02
4.763501387440192580e+00 2.199666660401046414e+00
-1.231113354807690854e+02 5.735716660859959148e+01
9.617018528565948543e+01 1.647792189757818164e+02
-1.385259669278289607e+02 1.172469400976169425e+02
-8.382981471434052878e+01 1.522078102421821200e+01
4.147403307217106772e+01 6.275305990238306464e+01
-2.145049552899712708e+01 2.873787527833939137e+01
1.707751033565955368e+02 1.272425631441656719e+02
-4.012777987075845942e+01 6.354194132433131159e+01
1.585495044710028765e+02 1.512621247216605980e+02
-9.224896643404447261e+00 5.275743685583434939e+01
1.398722201292415548e+02 1.164580586756686955e+02
4.854479928241156728e+01 7.038000232391119937e+00
4.322227625577017562e+01 1.346130495375217038e+02
1.369822484500534756e+02 1.196216518147170973e+02
-1.314552007175884683e+02 1.729619997676088587e+02
-1.367777237442298315e+02 4.538695046247830334e+01
-4.301775154994651729e+01 6.037834818528290981e+01
-7.376931439713476202e+00 7.558959348032126968e+01
1.722519173463171285e+02 1.004853655899538865e+02
1.398622187631574434e+02 1.176806607889430296e+02
5.972786950944014706e+01 1.169265697863593516e+02
1.726230685602865549e+02 1.044104065196787445e+02
-7.748082653682861753e+00 7.951463441004611354e+01
-4.013778123684254950e+01 6.231933921105697749e+01
-1.202721304905598600e+02 6.307343021364066260e+01
8.063619989989707904e+01 1.153732850895431170e+02
1.779334227596966356e+00 7.803733844228663941e+01
-8.036258963122877574e+00 7.475336742875643381e+01
1.238058783176602162e+02 1.405957454825872333e+02
1.712446263621458229e+02 9.992669508503868769e+01
4.626528521979670217e+01 1.354390336432315394e+02
-9.936380010010293518e+01 6.462671491045689720e+01
