# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.820000000000000000e+06 9.099867541759938394e-01 3.742603550295858228e-01 2.259899863450159363e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109867396201432044e-01 3.658397815202548697e-01 2.250796540737369233e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119867250642927914e-01 3.756258534365043422e-01 2.228038233955393632e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129867105084421564e-01 3.829085116067364458e-01 2.223486572598998567e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139866959525915213e-01 3.775603095129722586e-01 2.230314064633591165e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149866813967411083e-01 3.662949476558943762e-01 2.320209376422394110e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159866668408904733e-01 3.670914883932635542e-01 2.271279016841147025e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169866522850398383e-01 3.771051433773327521e-01 2.246244879380974169e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179866377291894253e-01 3.743741465634956578e-01 2.205279927173418308e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189866231733387902e-01 3.758534365043240677e-01 2.197314519799726806e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199866086174881552e-01 3.772189349112425871e-01 2.296313154301319881e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209865940616377422e-01 3.761948111060536837e-01 2.238279472007282667e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219865795057871072e-01 3.863222576240327721e-01 2.197314519799726806e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229865649499364721e-01 3.682294037323622926e-01 2.243969048702776636e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239865503940860592e-01 3.736913973600364258e-01 2.248520710059171701e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249865358382354241e-01 3.807464724624488039e-01 2.176832043695949015e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259865212823850111e-01 3.816568047337278169e-01 2.230314064633591165e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269865067265343761e-01 3.799499317250796815e-01 2.292899408284023721e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279864921706837411e-01 3.905325443786982209e-01 2.290623577605826189e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289864776148333281e-01 3.846153846153846367e-01 2.294037323623122349e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299864630589826930e-01 3.954255803368229572e-01 2.256486117432862926e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309864485031320580e-01 3.753982703686845612e-01 2.328174783796085612e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319864339472816450e-01 3.900773782430587144e-01 2.253072371415566766e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329864193914310100e-01 3.845015930814747462e-01 2.297451069640418786e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339864048355803750e-01 3.824533454710969393e-01 2.316795630405097950e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349863902797299620e-01 3.926945835229858628e-01 2.337278106508875741e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359863757238793269e-01 4.039599453800637452e-01 2.327036868456986707e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369863611680286919e-01 3.999772416932180219e-01 2.180245789713245452e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379863466121782789e-01 3.958807464724624636e-01 2.324761037778789174e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389863320563276439e-01 4.010013654984069253e-01 2.263313609467455523e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399863175004770088e-01 3.974738279472007085e-01 2.300864815657714946e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409863029446265958e-01 3.972462448793809831e-01 2.303140646335912478e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419862883887759608e-01 3.930359581247155343e-01 2.315657715065999045e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429862738329255478e-01 3.971324533454710926e-01 2.221210741920801035e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439862592770749128e-01 4.287664997724169313e-01 2.149522075557578626e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449862447212242778e-01 4.022530723714155543e-01 2.275830678197542090e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459862301653738648e-01 4.064633591260810030e-01 2.276968593536640995e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469862156095232297e-01 4.171597633136094885e-01 2.187073281747838049e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479862010536725947e-01 4.081702321347291940e-01 2.287209831588529751e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489861864978221817e-01 4.022530723714155543e-01 2.321347291761493015e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499861719419715467e-01 3.999772416932180219e-01 2.290623577605826189e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509861573861209116e-01 4.134046426945835462e-01 2.206417842512516936e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519861428302704986e-01 4.177287209831588299e-01 2.220072826581702408e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529861282744198636e-01 4.266044606281292895e-01 2.185935366408739144e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539861137185692286e-01 4.333181611288119961e-01 2.114246700045516736e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549860991627188156e-01 4.255803368229403860e-01 2.187073281747838049e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559860846068681806e-01 4.299044151115157253e-01 2.181383705052344080e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569860700510177676e-01 4.287664997724169313e-01 2.189349112426035582e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579860554951671325e-01 4.178425125170687204e-01 2.200728265817023244e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589860409393164975e-01 4.404870277651342647e-01 2.100591715976331264e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599860263834660845e-01 4.472007282658170269e-01 2.115384615384615363e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609860118276154495e-01 4.205735093309057593e-01 2.204142011834319403e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619859972717648144e-01 4.355939918070095840e-01 2.189349112426035582e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629859827159144015e-01 4.358215748748293095e-01 2.130177514792899462e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639859681600637664e-01 4.302457897132453413e-01 2.125625853436504398e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649859536042131314e-01 4.398042785616750328e-01 2.028903049613108855e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659859390483627184e-01 4.332043695949021611e-01 2.051661356395084179e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669859244925120834e-01 4.540282203004096240e-01 2.050523441055985552e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679859099366614483e-01 4.360491579426490905e-01 2.047109695038689114e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689858953808110353e-01 4.592626308602639762e-01 2.064178425125170746e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699858808249604003e-01 4.270596267637687959e-01 2.199590350477924339e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709858662691097653e-01 4.520937642239417631e-01 2.028903049613108855e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719858517132593523e-01 4.415111515703231682e-01 2.115384615384615363e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729858371574087172e-01 4.566454255803368278e-01 2.024351388256713791e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739858226015583043e-01 4.649522075557578349e-01 2.008420573509330787e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749858080457076692e-01 4.558488848429677054e-01 2.167728720983158885e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759857934898570342e-01 4.700728265817022966e-01 2.059626763768775681e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769857789340066212e-01 4.493627674101046687e-01 2.096040054619936199e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779857643781559862e-01 4.751934456076468138e-01 2.014110150204824756e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789857498223053511e-01 4.527765134274009950e-01 2.106281292671825234e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799857352664549381e-01 4.647246244879381094e-01 2.031178880291306388e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809857207106043031e-01 4.665452890304961353e-01 2.010696404187528319e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819857061547536681e-01 4.613108784706417831e-01 2.067592171142466906e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829856915989032551e-01 4.783796085571233592e-01 1.978834774692762866e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839856770430526200e-01 4.710969503868912001e-01 2.043695949021392677e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849856624872019850e-01 4.771279016841146747e-01 1.981110605370960398e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859856479313515720e-01 4.688211197086936677e-01 2.072143832498861971e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869856333755009370e-01 4.622212107419207960e-01 2.055075102412380617e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879856188196503020e-01 4.743969048702776359e-01 2.007282658170232159e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889856042637998890e-01 4.814519799726900140e-01 2.002730996813837094e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
