# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.318000000000000000e+06 6.589941517254274128e-01 2.653618570778333852e-01 6.110605370960400795e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599941428509590313e-01 2.382794720072826666e-01 6.508875739644970349e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609941339764908719e-01 2.373691397360036537e-01 6.611288120163859305e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619941251020224904e-01 2.405553026854801990e-01 6.429221665908056715e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629941162275543309e-01 2.514792899408284099e-01 6.269913518434228061e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639941073530859494e-01 2.500000000000000000e-01 6.281292671825215723e-02 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649940984786177900e-01 2.331588529813381772e-01 6.258534365043240399e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659940896041494085e-01 2.350933090578060936e-01 5.996813837050523482e-02 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669940807296814711e-01 2.289485662266727284e-01 6.213017751479289752e-02 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679940718552130896e-01 2.434000910332271284e-01 5.928538916704597511e-02 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689940629807449302e-01 2.347519344560764776e-01 6.167501137915339104e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699940541062765487e-01 2.594446973145198010e-01 5.814747382794720199e-02 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709940452318083892e-01 2.473827947200728239e-01 6.224396904870277414e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719940363573400077e-01 2.481793354574419741e-01 6.213017751479289752e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729940274828718483e-01 2.469276285844333174e-01 6.440600819299044377e-02 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739940186084034668e-01 2.510241238051889034e-01 6.042330450614474130e-02 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749940097339355294e-01 2.642239417387346467e-01 5.553026854802002588e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759940008594671479e-01 2.377105143377332697e-01 5.757851615839781195e-02 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769939919849989884e-01 2.554619936276740777e-01 6.224396904870277414e-02 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779939831105306070e-01 2.371415566681839004e-01 6.804733727810650945e-02 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789939742360624475e-01 2.555757851615839682e-01 6.679563040509786664e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799939653615940660e-01 2.578516158397815006e-01 6.599908966772871644e-02 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809939564871259066e-01 2.512517068730086289e-01 6.736458807464724974e-02 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819939476126579692e-01 2.531861629494765453e-01 6.725079654073737312e-02 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829939387381895877e-01 2.495448338643604935e-01 6.497496586253982687e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839939298637209841e-01 2.486345015930814806e-01 6.565771506599908658e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849939209892530467e-01 2.414656349567592120e-01 6.725079654073737312e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859939121147848873e-01 2.488620846609012338e-01 6.690942193900774326e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869939032403165058e-01 2.534137460172963263e-01 6.918525261720527564e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879938943658481243e-01 2.504551661356395065e-01 6.543013199817933334e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889938854913799648e-01 2.559171597633135842e-01 6.804733727810650945e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899938766169120274e-01 2.629722348657259623e-01 6.736458807464724974e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909938677424436460e-01 2.484069185252617273e-01 7.077833409194356218e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919938588679750424e-01 2.553482020937642427e-01 6.998179335457442585e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929938499935071050e-01 2.553482020937642427e-01 7.111970869367319203e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939938411190389456e-01 2.641101502048247562e-01 6.964041875284478211e-02 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949938322445705641e-01 2.581929904415111721e-01 6.929904415111515226e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959938233701021826e-01 2.783340919435594030e-01 6.406463359126081392e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969938144956340231e-01 2.818616294947655643e-01 6.713700500682749650e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979938056211660857e-01 2.699135184342285054e-01 6.759217114246700298e-02 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989937967466974822e-01 2.712790168411470249e-01 6.634046426945834629e-02 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999937878722291007e-01 2.695721438324988894e-01 6.702321347291761988e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009937789977611633e-01 2.895994538006372299e-01 6.668183887118799003e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019937701232930038e-01 2.847064178425124936e-01 6.929904415111515226e-02 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029937612488246224e-01 2.832271279016841392e-01 6.702321347291761988e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039937523743562409e-01 2.956304050978607045e-01 6.520254893035958010e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049937434998880814e-01 2.745789713245334607e-01 6.781975421028675621e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059937346254199220e-01 3.170232134729176199e-01 6.474738279472007363e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069937257509515405e-01 2.783340919435594030e-01 6.668183887118799003e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079937168764831590e-01 3.125853436504323901e-01 6.702321347291761988e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089937080020152216e-01 2.993855257168866468e-01 6.611288120163859305e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099936991275470621e-01 2.917614929449248717e-01 6.474738279472007363e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109936902530786806e-01 3.161128812016386069e-01 6.144742831133363781e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119936813786102991e-01 2.961993627674101015e-01 6.292671825216203385e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129936725041421397e-01 2.890304961310878329e-01 6.554392353208920996e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139936636296739803e-01 3.185025034137460298e-01 6.076467910787437116e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149936547552055988e-01 2.983614019116977434e-01 6.304050978607191047e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159936458807372173e-01 2.899408284023668458e-01 6.440600819299044377e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169936370062692799e-01 3.136094674556212936e-01 6.543013199817933334e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179936281318011204e-01 3.144060081929904160e-01 6.417842512517069054e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189936192573327389e-01 3.236231224396904915e-01 5.826126536185707860e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199936103828643574e-01 3.101957214383249672e-01 6.269913518434228061e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209936015083961980e-01 3.265817023213473114e-01 5.814747382794720199e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219935926339280385e-01 3.269230769230769273e-01 5.871643149749658508e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229935837594596570e-01 3.219162494310423561e-01 6.497496586253982687e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239935748849912756e-01 3.335229858898497990e-01 5.894401456531633832e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249935660105233382e-01 3.474055530268548297e-01 5.826126536185707860e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259935571360551787e-01 3.290851160673645692e-01 5.951297223486572835e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269935482615867972e-01 3.309057806099225951e-01 6.281292671825215723e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279935393871184157e-01 3.421711424670004775e-01 6.065088757396449454e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289935305126502563e-01 3.535502958579881394e-01 5.837505689576695522e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299935216381820968e-01 3.668639053254437732e-01 5.746472462448793533e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309935127637137153e-01 3.802913063268092975e-01 5.712335002275830548e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319935038892453338e-01 3.562812926718252338e-01 5.985434683659535821e-02 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329934950147773964e-01 3.244196631770596140e-01 6.110605370960400795e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339934861403092370e-01 3.141784251251706905e-01 6.133363677742376119e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349934772658408555e-01 3.311333636777423761e-01 6.053709604005461792e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359934683913724740e-01 3.386436049157942607e-01 5.678197542102867562e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369934595169043146e-01 3.288575329995448437e-01 5.871643149749658508e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379934506424361551e-01 3.348884842967683184e-01 6.042330450614474130e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
