# theta phi
-3.240379903335448830e+01 1.150867395838115073e+02
8.243428110305357848e+01 1.144539072764016652e+02
1.067828401786371160e+02 4.208323310783598004e+01
-1.483143310531518999e+01 6.900219875023176463e+00
6.144602641480994976e+01 1.156713691858046644e+02
-1.680475878825504026e+02 9.916706630444923576e+01
1.305147435658689403e+02 7.775148768367057528e+01
-1.152229096148590628e+02 4.077853508614300182e+01
2.895893293170323446e+01 4.978403356734389007e+01
1.304275731823215096e+02 4.946656999207120720e+01
-7.216255171566292859e+01 8.489113933148738056e+01
1.371339229344212924e+02 1.068583161489657556e+02
6.173745784652255253e+01 6.286307561753378081e+01
7.927820563085208505e+01 1.334787910208253265e+02
-9.987197161977003645e+01 1.084220922732251893e+02
1.475962009666455117e+02 6.491326041618850695e+01
-9.756571889694640731e+01 6.554609272359833483e+01
-7.321715982136288403e+01 1.379167668921640200e+02
1.651685668946848295e+02 1.730997801249768600e+02
-1.185539735851900645e+02 6.432863081419532136e+01
1.195241211744960630e+01 8.083293369555076424e+01
-4.948525643413106678e+01 1.022485123163294247e+02
6.477709038514093720e+01 1.392214649138570053e+02
-1.510410670682967691e+02 1.302159664326561312e+02
-4.957242681767850456e+01 1.305334300079287857e+02
1.078374482843370714e+02 9.510886066851261944e+01
-4.286607706557874309e+01 7.314168385103424441e+01
-1.475499945867812812e+02 5.676237003189929453e+01
-3.168636274104823869e+01 1.147129911441801227e+02
-1.195056324659076950e+02 3.892674395791683395e+01
7.777857818948392321e+01 5.211562237728057312e+01
-2.308028348715019717e+01 4.375095677067373146e+01
-4.795078059408579207e+01 1.065068054799475021e+02
-1.537541502978560359e+01 4.871380067443711681e+01
-2.498444280298768305e+01 8.700566609976209520e+01
-1.743036797135995926e+02 7.399050585161607785e+01
-5.411169793769124681e+01 5.564888553357552325e+01
1.221339670162033713e+02 5.091642810868876978e+01
-1.130082668300740636e+02 7.415246356665130634e+01
2.702456278391352740e+01 4.122259402475961565e+01
3.245000541321874010e+01 1.232376299681007055e+02
1.483136372589517578e+02 6.528700885581987734e+01
6.049436753409231216e+01 1.410732560420831589e+02
-1.022214218105160910e+02 1.278843776227194269e+02
1.569197165128498170e+02 1.362490432293262757e+02
1.320492194059142150e+02 7.349319452005248365e+01
1.646245849702144426e+02 1.312861993255628761e+02
1.550155571970123276e+02 9.299433390023791901e+01
5.696320286400426092e+00 1.060094941483839364e+02
1.258883020623087532e+02 1.243511144664244767e+02
-5.786603298379663585e+01 1.290835718913112373e+02
6.699173316992593641e+01 1.058475364333486937e+02
-1.529754372160864762e+02 1.387774059752403844e+02
-1.470005177860902563e+02 5.478207858913329176e+01
1.702451369828528414e+02 1.704733449929885865e+02
8.149422238825441411e+01 2.005278811038491682e+01
1.035618096458756696e+02 6.491618734013533754e+01
1.501638754283794981e+02 7.504945147394612093e+01
1.609284577236169582e+02 1.358545392123784552e+02
-5.324071879515958017e+01 1.009709508624886212e+02
1.852283734208601373e+01 9.489745303655577402e+01
6.077591314971810377e+00 1.034336491567004828e+02
-5.578718661592701267e+01 1.276545496776026880e+02
6.639255675025329140e+01 1.067253376244526208e+02
9.967987502720049520e+01 1.149244473086498033e+02
1.207958553510235191e+02 1.290936695031686838e+02
3.243043959607146576e+01 1.068415456318890335e+02
9.822920561877367618e+00 7.999433189344397022e+01
3.299948221390974368e+01 1.252179214108667225e+02
-9.754863017147153315e+00 9.526655007011434861e+00
-9.850577761174557168e+01 1.599472118896150903e+02
-7.643819035412433038e+01 1.150838126598646767e+02
-2.983612457162050546e+01 1.049505485260538791e+02
-1.907154227638305599e+01 4.414546078762155190e+01
1.267592812048404340e+02 7.902904913751137883e+01
-1.614771626579139934e+02 8.510254696344425440e+01
-1.739224086850281878e+02 7.656635084329953145e+01
1.242128133840730015e+02 5.234545032239732620e+01
-1.136074432497467086e+02 7.327466237554737916e+01
-8.032012497279950480e+01 6.507555269135019671e+01
-5.920414464897648799e+01 5.090633049683133748e+01
-1.475695604039285342e+02 7.315845436811096647e+01
-1.701770794381226324e+02 1.000056681065560440e+02
-9.498800245887423443e+01 6.643967303413408843e+01
1.332917394620228606e+02 7.419525007285463403e+01
1.489671738078745378e+01 8.183770953503517376e+01
1.220687583725513861e+02 5.346000202996860651e+01
1.191544137471350524e+02 1.329699526281768556e+02
-9.245069292353119295e+01 1.038047800347708147e+02
1.228685974856361440e+01 7.762509002283346149e+01
8.680211722463663193e+01 1.236307716392978229e+01
8.501199754112576557e+01 1.135603269658659116e+02
-4.670826053797715360e+01 1.058047499271453518e+02
-1.651032826192125356e+02 9.816229046496482624e+01
-5.793124162744860683e+01 1.265399979700314077e+02
-6.084558625286494760e+01 4.703004737182315864e+01
8.754930707646883548e+01 7.619521996522918528e+01
-1.677131402514363856e+02 1.023749099771665385e+02
-9.319788277536335386e+01 1.676369228360702266e+02
1.479421931646611483e+02 7.367371860417321727e+01
-1.691037504000379670e+02 1.030142211125078120e+02
-3.205780683533886588e+01 1.063262813958267969e+02
1.089624959996207920e+01 7.698577888749217379e+01
1.459796171902628430e+02 7.097206583035855942e+01
5.310666655796252655e+01 4.897626329952239388e+01
-1.642183466140041617e+02 9.454608414453709031e+01
4.164573136487804561e+01 1.011475178219162103e+02
-9.356394435936648790e+01 1.074211675856443975e+02
1.389714783619273248e+02 1.096285478933034625e+02
-3.402038280973714990e+01 1.090279341696414548e+02
-1.268933334420374877e+02 1.310237367004775990e+02
1.578165338599585787e+01 8.545391585546290969e+01
-1.383542686351219686e+02 7.885248217808381810e+01
8.643605564063349789e+01 7.257883241435561672e+01
-4.102852163807266805e+01 7.037145210669655171e+01
-3.617058868628447499e+01 1.154864975003279852e+02
-1.388755905823897479e+02 1.444815354716112381e+02
-4.476283203043888648e+01 1.019926712578997154e+02
5.529071147129613450e+00 1.045596654505526573e+02
-6.252248427477445603e+01 1.261440597580426299e+02
6.354692620243642409e+01 1.065401909053913272e+02
1.438294113137155250e+02 6.451350249967202899e+01
4.112440941761025925e+01 3.551846452838874768e+01
1.352371679695611135e+02 7.800732874210029877e+01
-1.744709288528704008e+02 7.544033454944734274e+01
1.174775157252255440e+02 5.385594024195739848e+01
-1.164530737975635759e+02 7.345980909460870123e+01
-1.404314715969704821e+02 1.483895642851911703e+02
1.152729758658192623e+02 5.668063234906790626e+01
-1.487542022944976736e+02 5.153399717529554636e+01
1.208854881286966503e+02 5.432181706538590760e+01
6.237993748570818298e+01 1.047487802873414893e+02
3.956852840302951790e+01 3.161043571480884040e+01
-6.472702413418073775e+01 1.233193676509320937e+02
3.124579770550234059e+01 1.284660028247044750e+02
-5.911451187130336393e+01 1.256781829346141137e+02
-1.176200625142918170e+02 7.525121971265851073e+01
1.058878904587917020e+02 1.529918743991874805e+02
-5.816579949024962559e+01 1.262156205190129015e+02
1.069166584732681429e+02 1.048845551342587186e+02
3.349517629062170698e+01 1.278730564681782909e+02
1.452574878621741448e+02 1.112381241788625772e+02
-7.411210954120831218e+01 2.700812560081251945e+01
1.218342005097503602e+02 5.378437948098709853e+01
-7.308334152673187134e+01 7.511544486574129564e+01
-1.465048237093783143e+02 5.212694353182171625e+01
-3.474251213782587655e+01 6.876187582113743701e+01
-1.750474755084879632e+02 1.150261223200586613e+02
-5.892352710791116976e+01 1.214570705546909863e+02
5.277070898618880790e+01 1.275932463762038651e+02
1.180248040625290429e+02 6.127976100141451354e+01
1.372423623593356865e+02 4.865175107370892249e+01
4.952524491512051874e+00 6.497387767994133867e+01
1.210764728920888444e+02 5.854292944530900655e+01
-1.272292910138112063e+02 5.240675362379616331e+01
-6.197519593747095712e+01 1.187202389985854865e+02
-4.275763764066432771e+01 1.313482489262910633e+02
-1.163566147641613782e+02 4.528255336496113870e+01
1.763382582931820934e+02 7.261890241941493684e+01
-4.275495691922849062e+01 1.160143942571721993e+02
7.655359935908577995e+01 1.532496278009963078e+02
-6.076736933524527728e+01 1.226935167458197071e+02
-6.493634251780707700e+01 1.601900841244247431e+02
6.364338523583862894e+01 1.347174466350388684e+02
-3.661741706817919439e+00 1.073810975805850774e+02
1.372450430807715236e+02 6.398560574282780777e+01
-1.034464006409142200e+02 2.675037219900368157e+01
1.192326306647547369e+02 5.730648325418029287e+01
1.150636574821929372e+02 1.980991587557523914e+01
-1.575890569773146979e+02 1.566474269937835970e+02
1.186138388771496466e+02 6.291820078104642988e+01
-9.383418601680386928e+01 1.195753331734564711e+02
1.228150561705561898e+02 5.740126459480789123e+01
-7.014158372912999084e+01 7.720921292149876081e+01
2.241094302268530214e+01 2.335257300621640653e+01
-6.138616112285038184e+01 1.170817992189535772e+02
8.616581398319614493e+01 6.042466682654352894e+01
-5.718494382944381726e+01 1.225987354051921159e+02
1.098584162708700376e+02 1.027907870785012392e+02
1.216501124891483556e+02 6.816150426827977071e+01
1.778117569447909148e+02 6.845264802106504476e+01
1.158443813402513598e+02 1.914560152930712178e+01
-5.834988751085167280e+01 1.118384957317202435e+02
-2.188243055209088350e+00 1.115473519789349695e+02
-6.415561865974864020e+01 1.608543984706928995e+02
1.043997789309951969e+02 9.695123346114858975e+01
-5.621984851527881233e+01 9.459875069396940717e+01
1.199586162461495604e+02 1.548342700503521208e+01
-7.560022106900480310e+01 8.304876653885143867e+01
1.237801514847211877e+02 8.540124930603059283e+01
-6.004138375385046089e+01 1.645165729949648039e+02
1.723310485843752531e+02 7.397312596352247738e+01
1.285722165500285996e+02 9.803915708931754125e+01
-8.301605856471206835e+01 1.425317206682339304e+02
8.218351958362310938e+01 4.754249652196858023e+01
-6.374546871990931152e+01 3.987416465960498613e+01
-7.668951415624738033e+00 1.060268740364775226e+02
-5.142778344997140039e+01 8.196084291068245875e+01
9.698394143528793165e+01 3.746827933176606251e+01
-9.781648041637689062e+01 1.324575034780314411e+02
1.162545312800906885e+02 1.401258353403950139e+02
-1.944079999180495477e+01 6.979839424334136311e+01
-1.453834833229249739e+02 6.477831026820129523e+01
1.500498975012299070e+02 1.068535134978587848e+02
-8.840252355091821812e+01 1.437935210097352012e+02
5.721042286280765055e+00 5.876991445999529873e+01
1.605592000081950630e+02 1.102016057566586511e+02
3.461651667707503321e+01 1.152216897317987048e+02
-2.995010249877009301e+01 7.314648650214122938e+01
9.159747644908178188e+01 3.620647899026482719e+01
-1.742789577137192509e+02 1.212300855400046942e+02
8.913193670623761022e+01 3.458773425580738348e+01
-9.086806329376240399e+01 1.454122657441926378e+02
1.621684007513893278e+02 1.108800111961239168e+02
4.993024110671449733e+01 1.142350676362968755e+02
1.005982192892753915e+02 1.341176253906110105e+02
8.463437923449353661e+01 4.556275540942021962e+01
1.023822758807013429e+02 1.459521357252134521e+02
-1.783159924861069001e+01 6.911998880387608324e+01
-1.300697588932854956e+02 6.576493236370312445e+01
-7.940178071072462274e+01 4.588237460938901080e+01
-9.536562076550644917e+01 1.344372445905798088e+02
-7.761772411929867133e+01 3.404786427478655497e+01
-4.032222117620124635e+01 5.165822951401703023e+01
1.396777788237987465e+02 1.283417704859830053e+02
-1.546986312958213148e+02 2.907782943977779411e+01
-7.435239559552744026e+01 1.411426391319826905e+02
1.003104741157241051e+02 4.436866887655213532e+01
-4.423766853942122879e+01 4.931959860300271714e+01
-4.008769128261543813e+01 7.785159901549354799e+01
-8.849893412491977074e+01 1.009518955957011315e+02
2.530136870417870654e+01 1.509221705602222130e+02
1.056476044044725739e+02 3.885736086801730238e+01
-7.968952588427590911e+01 1.356313311234478647e+02
1.357623314605787641e+02 1.306804013969972971e+02
1.399123087173845477e+02 1.021484009845064662e+02
9.150106587508024347e+01 7.904810440429888274e+01
-1.334062504674484444e+02 8.664553121086561305e+01
9.261955518345696703e+01 7.052470871462024604e+01
1.222042624419707550e+02 7.182615819685121039e+01
2.899446391770111831e+01 9.910440511557466436e+01
5.779872138282362215e+01 5.018533710019277549e+01
1.336830782464422498e+02 1.220747545018478775e+02
-9.115034513109833370e+01 1.428466360649595401e+02
-9.515007913219287161e+01 1.048890716420718832e+02
4.659374953255154850e+01 9.335446878913438695e+01
-8.738044481654301876e+01 1.094752912853797824e+02
-5.779573755802925206e+01 1.081738418031487896e+02
-1.510055360822989030e+02 8.089559488442534985e+01
-1.222012786171764134e+02 1.298146628998072458e+02
-4.631692175355777152e+01 5.792524549815212964e+01
8.884965486890168052e+01 3.715336393504046697e+01
8.484992086780715681e+01 7.511092835792814526e+01
-1.357517042463162227e+02 8.278207745878178514e+01
-5.771272984409311846e+01 1.107513811798205552e+02
9.110848302477249661e+01 1.220684506681126322e+02
-1.040123690238648493e+02 1.161967536344466367e+02
-9.040316987227308232e+01 1.005409408790995798e+02
4.564373329262355128e+01 9.482789517490319042e+01
4.424829575368377732e+01 9.721792254121821486e+01
1.222872701559068958e+02 6.924861882017947323e+01
-8.889151697522750339e+01 5.793154933188737488e+01
7.598763097613515072e+01 6.380324636555339168e+01
8.959683012772690347e+01 7.945905912090043444e+01
-1.343562667073764771e+02 8.517210482509682379e+01
7.005400131145339060e+01 1.200293413043168727e+02
-1.726172666257540698e+02 5.855452653116117290e+01
-7.191123640473958289e+01 1.263034933429379549e+02
-1.099459986885466236e+02 5.997065869568312735e+01
7.382733374245907143e+00 1.214454734688388271e+02
1.080887635952604313e+02 5.369650665706202375e+01
1.047629971756955740e+02 8.457264959236543689e+01
-6.726519022928894742e+01 2.357206785155421613e+01
-1.499590978675882695e+02 8.198129133831014315e+01
1.258260999656390879e+02 1.022125298637488839e+02
-4.417382787984362835e+01 9.071892469726303432e+01
-7.523700282430444020e+01 9.542735040763457732e+01
1.127348097707110526e+02 1.564279321484457910e+02
3.004090213241173757e+01 9.801870866168985685e+01
-5.417390003436091206e+01 7.778747013625114448e+01
1.358261721201563716e+02 8.928107530273697989e+01
1.167154023769664661e+02 1.567157148306513648e+02
1.032773756421858167e+02 3.790785003348435822e+01
7.161431236799703015e+01 1.187379618891872610e+02
-1.691966267035718090e+02 6.137829155849712492e+01
3.581011716180917404e+01 5.708317835005849616e+01
8.457533455379677889e+01 9.712290445891254365e+01
2.952487865760643970e+01 7.492195825537233134e+01
-6.328459762303354097e+01 2.328428516934864945e+01
-7.672262435781418333e+01 1.420921499665156489e+02
-1.083856876320029698e+02 6.126203811081275319e+01
1.080337329642818212e+01 1.186217084415028751e+02
-1.441898828381908402e+02 1.229168216499414967e+02
-9.542466544620320690e+01 8.287709554108748478e+01
-1.504751213423935496e+02 1.050780417446276829e+02
-8.392649342413095326e+01 1.093741337496953321e+02
1.075627075769714907e+02 3.975159032146851246e+01
1.595182137960193991e+01 9.825946082277914684e+01
-4.107954559686629636e+01 5.050675666501881977e+01
8.903475100872728376e+01 9.579535356266282520e+01
9.607350657586904674e+01 7.062586625030468213e+01
-7.243729242302850935e+01 1.402484096785314875e+02
-1.640481786203980903e+02 8.174053917722085316e+01
1.389204544031337036e+02 1.294932433349812015e+02
-9.096524899127274466e+01 8.420464643733720322e+01
-1.611662484228528172e+02 1.224046462455209223e+02
-7.895907363110620736e+01 1.515642641394789223e+02
-1.009049527824773946e+02 1.749969031693529189e+02
1.134693374325796924e+02 9.827621323531332109e+01
-8.951129877264901324e+01 8.395802388143221151e+01
1.883375157714716508e+01 5.759535375447908478e+01
1.010409263688938069e+02 2.843573586052107416e+01
7.909504721752263379e+01 5.003096830647097093e+00
-6.653066256742033602e+01 8.172378676468667891e+01
9.048870122735098676e+01 9.604197611856778849e+01
-8.631039637913340812e+01 2.101369510075572578e+01
1.132498189044892172e+02 6.553423183012715647e+00
9.368960362086660609e+01 1.589863048992442884e+02
-6.675018109551079704e+01 1.734465768169872888e+02
-5.186908522291188461e+01 1.178949988687756729e+02
1.281309147770881225e+02 6.210500113122435550e+01
