# theta phi
1.015121335012510997e+02 1.016016654808264548e+02
7.951355593401166288e+01 8.686552197782002338e+01
7.918613704728241487e+01 9.586505515796767440e+01
-1.673243917563186187e+02 7.954223916116125892e+00
-3.369009806112199357e+01 1.754559250218379418e+02
1.120247424937241192e+02 7.823933871979365051e+01
-1.535423912985369839e+02 1.292004137773507182e+02
1.614615760613520479e+02 1.218887871762947555e+02
-4.546964692085722959e+01 1.482251312272117794e+01
-7.848786649874890031e+01 7.839833451917354523e+01
-1.004864440659883513e+02 9.313447802217997662e+01
-1.008138629527176136e+02 8.413494484203233981e+01
1.267560824368138839e+01 1.720457760838838794e+02
1.463099019388779993e+02 4.544074978162054634e+00
-6.797525750627590924e+01 1.017606612802063353e+02
2.645760870146300192e+01 5.079958622264931734e+01
-1.324362889148572364e+01 5.894768642659496294e+01
-4.878445890616536929e+01 1.562947799590681974e+01
1.184741945048874499e+02 2.714857251818544981e+01
-9.753335571807090787e+01 9.041729079063971142e+01
1.627716585118448052e+02 7.375257088219335344e+01
1.520205206231063357e+02 6.023038089546864171e+01
6.832790103101217483e+01 1.223811368051452177e+02
-3.860099962965284703e+01 1.734929911137611214e+02
-1.014791268566660278e+02 4.469330972375377797e+01
3.606611751988959469e+01 6.613517640824214538e+01
1.622553309812670079e+02 6.612337694287084844e+01
1.148416810451295049e+02 1.185182827265876710e+02
1.667563711085142586e+02 1.210523135734050300e+02
1.312155410938346449e+02 1.643705220040931749e+02
-6.152580549511255015e+01 1.528514274818145395e+02
8.246664428192909213e+01 8.958270920936030279e+01
-1.722834148815521615e+01 1.062474291178066466e+02
-2.797947937689366782e+01 1.197696191045313583e+02
-1.116720989689878252e+02 5.761886319485480357e+01
1.413990003703471530e+02 6.507008886238875967e+00
7.852087314333397217e+01 1.353066902762462291e+02
-1.439338824801104124e+02 1.138648235917578688e+02
-1.774466901873300628e+01 1.138766230571291516e+02
-6.515831895487049508e+01 6.148171727341234316e+01
1.756554382158377621e+02 1.194965126147142769e+02
-7.844825649600227280e+01 7.318438524144738722e+01
3.270431228564593340e+01 1.366728680975174655e+02
-9.573763202098892577e+01 9.020378101936177018e+01
-1.739333959411920816e+01 1.569927782682207464e+02
-1.191481412710556214e+02 1.772859569208084736e+02
1.613642294226607419e+02 6.370589581847095673e+01
9.813893189519907878e+01 1.094395148803905329e+02
-4.344561784162250362e+00 6.050348738528573023e+01
1.015517435039977130e+02 1.068156147585526270e+02
-1.472956877143540737e+02 4.332713190248254165e+01
8.426236797901107423e+01 8.979621898063822982e+01
1.626066604058808025e+02 2.300722173177925001e+01
6.085185872894437864e+01 2.714043079191537977e+00
-1.863577057733925102e+01 1.162941041815290504e+02
-8.186106810480090701e+01 7.056048511960948133e+01
-1.064679523653581725e+02 9.513487979004275985e+01
-6.971208840461157763e+01 6.595497750726045183e+01
1.634759546960015086e+02 5.654570385887207351e+01
-9.555850046109333107e+01 9.674133876655884023e+01
-1.084985941471610147e+02 4.225987684206392458e+01
-1.693562784973954649e+02 1.990194503610045373e+01
1.238197311480018357e+02 1.126664793044193544e+02
-7.752834190479492804e+01 1.082417711108069653e+02
-1.981382734309159233e+01 1.672912941109370308e+02
7.353204763464184168e+01 8.486512020995725436e+01
1.102879115953884224e+02 1.140450224927395482e+02
-1.652404530399848781e+01 1.234542961411279265e+02
8.444149953890668314e+01 8.325866123344114555e+01
7.150140585283898531e+01 1.377401231579360683e+02
1.064372150260452266e+01 1.600980549638995569e+02
-5.618026885199816434e+01 6.733352069558064557e+01
1.024716580952050862e+02 7.175822888919304887e+01
1.601861726569084112e+02 1.270870588906295851e+01
-5.633605237636869767e-02 1.082072554754881253e+02
3.728153366785717537e+01 6.153883021151136035e+01
9.846441831582916393e+01 1.380582456648207312e+02
8.699571165934789008e+01 8.543601232014553659e+01
-5.316443664340052777e+01 1.281096588454295784e+02
-1.056337965510246306e+02 3.772848568903494026e+01
2.567297664995149020e+01 1.226658716958222186e+02
-7.493848755893635882e+01 8.192847397950043842e+01
-1.539581738877468524e+02 1.755796105600763326e+02
8.005431693252383241e+01 9.095756461257911951e+01
3.873496126981510912e+01 6.688987197736402379e+01
1.396281391921286001e+02 1.362774726998655694e+01
-1.412051254806822556e+02 1.182730711206725118e+02
1.799436639476236337e+02 7.179274452451188893e+01
-1.427184663321428388e+02 1.184611697884886325e+02
-8.153558168417085028e+01 4.194175433517927587e+01
-9.300428834065209571e+01 9.456398767985447762e+01
1.268355633565994651e+02 5.189034115457043583e+01
7.436620344897538359e+01 1.422715143109651024e+02
-1.543270233500485062e+02 5.733412830417778139e+01
1.050615124410636412e+02 9.807152602049957579e+01
2.604182611225317245e+01 4.420389439923656738e+00
-9.994568306747616759e+01 8.904243538742088049e+01
-1.412650387301848980e+02 1.131101280226359762e+02
-4.037186080787141407e+01 1.663722527300134288e+02
3.879487451931773023e+01 6.172692887932749528e+01
-5.053275800246548499e+01 1.300693994643165752e+02
1.214343930527139435e+02 6.698202143071918613e+01
8.343858808084100076e+01 8.816841913605041725e+01
1.477458115650622688e+02 1.297776129990026845e+02
7.382132407089625303e+01 1.388762673465336377e+02
-2.744584160736494383e+01 7.416789086535010256e+01
3.833269194274156888e+01 5.125373576667730191e+01
-1.556580787573679174e+02 1.324119704979986238e+02
-1.138030342651854596e+02 5.975825392263453750e+01
-1.234467411949041065e+02 1.742749061238263835e+02
-1.403126393810759680e+02 1.583566977323094420e+02
-7.910528556009232659e+01 1.015789322061610562e+02
-1.848609256217904573e+01 1.143943389351927351e+02
1.294672419975345008e+02 4.993060053568343193e+01
-5.856560694728606364e+01 1.130179785692808139e+02
-9.656141191915901345e+01 9.183158086394959696e+01
-3.225418843493772414e+01 5.022238700099730124e+01
-1.061786759291037612e+02 4.112373265346637652e+01
1.525541583926350597e+02 1.058321091346499117e+02
-1.416673080572584524e+02 1.287462642333227052e+02
2.434192124263208967e+01 4.758802950200139037e+01
6.619696573481455459e+01 1.202417460773654767e+02
5.655325880509589354e+01 5.725093876173587226e+00
3.968736061892406752e+01 2.164330226769055088e+01
1.008947144399076876e+02 7.842106779383894377e+01
1.615139074378209614e+02 6.560566106480729331e+01
3.979614558881309705e+01 3.638256555806189141e+01
-1.329959220307341639e+02 1.165277540764763700e+02
-7.895761981923203621e+01 7.602688959001096691e+01
-7.916198368237522232e+01 5.674595055881857064e+01
-1.413803578698153842e+02 1.148204384438827077e+02
1.029945529864292411e+02 1.697041196216577248e+02
-9.486550026128745117e+01 9.369744574251230063e+01
-7.475627443697950980e+01 1.482875643151061524e+02
-2.984959274325182221e+01 4.975423556216482268e+01
-9.670984132376666764e+01 1.753547715506819600e+02
-1.285730919913303296e+02 1.588072651001355382e+02
-1.742183902860111289e+01 1.132322301133000906e+02
-1.402038544111868816e+02 1.436174344419381157e+02
4.700407796926583615e+01 6.347224592352363004e+01
1.010423801807679780e+02 1.039731104099890331e+02
1.008380163176247777e+02 1.232540494411814365e+02
3.861964213018462999e+01 6.517956155611732072e+01
-7.700544701357077315e+01 1.029588037834226277e+01
8.513449973871253462e+01 8.630255425748769937e+01
1.052437255630205186e+02 3.171243568489385467e+01
1.501504072567481956e+02 1.302457644378351915e+02
8.329015867623333236e+01 4.645228449318038244e+00
5.142690800866966327e+01 2.119273489986446535e+01
1.625781609713988871e+02 6.676776988669993784e+01
4.613615878953346794e+01 6.148265453812878434e+01
7.449866204294646366e+01 8.601190653233821592e+01
-1.424433755200199698e+02 1.089472158888797253e+02
1.802190521498907927e+01 1.080807296430115372e+02
-9.396465526504097454e+01 9.651391759891500044e+01
-9.148401054002982846e+01 7.183832742798274751e+01
-3.182053644127292813e+01 4.874333466278983451e+01
-7.733819665443961355e+01 7.457305497144203343e+01
-1.232316692367292319e+02 1.708535482324801649e+02
-1.441377902866653073e+02 1.142936193936613307e+02
1.549136317106324725e+02 1.078898922681246688e+02
-1.323851539486217632e+02 1.597748385768658466e+02
9.845725688724512281e+01 7.209707046848961909e+01
1.640621846811371540e+02 6.050890407916381974e+01
-1.338638412104665463e+02 1.185173454618712157e+02
-1.055013379570535648e+02 9.398809346766178408e+01
3.755662447998003728e+01 7.105278411112027470e+01
-1.619780947850109385e+02 7.191927035698847703e+01
8.603534473495902546e+01 8.348608240108502798e+01
8.851598945997017154e+01 1.081616725720172667e+02
1.481794635587270932e+02 1.312566653372101655e+02
1.026618033455604007e+02 1.054269450285579666e+02
5.676833076327079652e+01 9.146451767519852893e+00
3.586220971333468555e+01 6.570638060633866928e+01
-2.508636828936753460e+01 7.211010773187533118e+01
4.761484605137822967e+01 2.022516142313413567e+01
-8.154274311275487719e+01 1.079029295315103809e+02
-1.593781531886286373e+01 1.194910959208361874e+02
-1.410181719924689503e+02 1.474457056512751478e+02
9.760656227056149703e+01 5.706192983303448329e+01
-1.710002167220416993e+02 7.849540145891477039e+01
3.385809533851467279e+01 7.105625242366269845e+01
8.722828294328668619e+01 8.461433592240248913e+01
-7.619525544547930451e+01 1.527427235633913654e+02
-7.176262003568351133e+01 7.172910730541492796e+01
-1.421250392502548436e+02 1.728750020690564781e+02
3.898182800753106392e+01 3.255429434872485217e+01
-8.239343772943851718e+01 1.229380701669655167e+02
8.999783277958304240e+00 1.015045985410852438e+02
-1.461419046614853414e+02 1.089437475763373158e+02
-9.277171705671332802e+01 9.538566407759752508e+01
1.038047445545207097e+02 2.725727643660863819e+01
1.082373799643165029e+02 1.082708926945850720e+02
3.787496074974517768e+01 7.124997930943540503e+00
-3.017275215851665582e+00 1.027805975895981305e+02
-1.320577185098868256e+02 1.141297261401597751e+02
-1.022236115025261540e+02 8.756141502899444617e+01
6.847149097255096706e+01 5.102206405505161513e+01
-9.848556444273269506e+01 9.292228965971926868e+01
-7.503043610814725639e+01 1.522389374401322755e+02
-7.631981109545665731e+01 7.398966869252869571e+01
-1.569103819660203669e+02 1.306688523379185938e+02
-5.176423372063570838e+00 1.121186250848418098e+02
-1.306677124065903399e+02 1.717740473127035443e+02
1.763792756844191274e+02 6.375815870782889760e+01
-7.569030065373816285e+01 8.738601449679134703e+01
-1.789885116290862044e+01 1.167897364078146580e+02
1.264420541769476358e+02 1.677159233821876114e+02
1.769827247841483313e+02 7.721940241040186947e+01
4.794228149011319573e+01 6.587027385984023908e+01
7.777638849747384597e+01 9.243858497100558225e+01
-1.115285090274490329e+02 1.289779359449483707e+02
8.151443555726730494e+01 8.707771034028074553e+01
1.049695638918527720e+02 2.776106255986773519e+01
1.036801889045433427e+02 1.060103313074713185e+02
2.308961803397964374e+01 4.933114766208142044e+01
1.748235766279364327e+02 6.788137491515819022e+01
4.933228759340967429e+01 8.225952687296432586e+00
-3.620724315580905461e+00 1.162418412921711166e+02
1.043096993462618656e+02 9.261398550320866718e+01
1.621011488370913867e+02 6.321026359218535617e+01
-5.355794582305236418e+01 1.228407661781239213e+01
-1.360458553483271942e+02 1.194973284432793434e+02
7.573155177475943844e+01 9.051410142902447831e+01
-9.656933832383214167e+01 9.207403489629912485e+01
-7.862500441914879445e+01 1.501001789137721403e+02
-1.235538133799829907e+01 1.566005355843872451e+02
-3.257515874485431784e+00 1.713223778194067677e+02
2.693800444685730255e+01 6.671857061494553420e+01
4.395414465167280582e+01 6.050267155672067076e+01
-1.042684482252405758e+02 8.948589857097552169e+01
8.343066167616788675e+01 8.792596510370087515e+01
1.013749955808512340e+02 2.989982108622788815e+01
1.676446186620017329e+02 2.339946441561276202e+01
1.767424841255145793e+02 8.677622180593266066e+00
-1.530619955531427081e+02 1.132814293850544658e+02
4.988767823085436248e+01 6.116326880279787304e+01
4.976625478276167058e+01 7.565626275784094901e+01
1.009021417681125854e+02 2.869957893675627147e+01
-1.601308461281925304e+02 5.834915969468921304e+01
1.060106373967521733e+02 2.224511264023973567e+01
5.270746572415417575e+01 8.395859409987565414e+00
-5.242560768823694595e+00 1.157009304866247561e+02
-1.398410040219691837e+02 4.460453894127611107e+01
3.400785452159424693e+01 1.168372087438206819e+02
1.568995648622397425e+02 6.177339772160990350e+01
1.177075203345034851e+02 1.084888010711036372e+02
-1.301123217691456375e+02 1.188367311972021412e+02
-1.302337452172383507e+02 1.043437372421590652e+02
-7.909785823188740039e+01 1.513004210632437605e+02
1.986915387180749448e+01 1.216508403053107799e+02
-7.398936260324782666e+01 1.577548873597602892e+02
-1.272925342758458243e+02 1.716041405900124346e+02
1.747574392311763347e+02 6.429906951337525811e+01
4.015899597803084475e+01 1.353954610587238960e+02
-1.459921454784057460e+02 6.316279125617931101e+01
-2.310043513776025748e+01 1.182266022783901036e+02
-6.229247966549652205e+01 7.151119892889637697e+01
1.062691798645443839e+02 5.686095031707363745e+01
2.516019054581571268e+01 1.293823540766852602e+02
1.013474077596335974e+02 9.186233071350797275e+01
-1.687651922427238276e+02 1.264367479323487515e+02
1.643286717594478148e+02 6.258920153292365995e+01
-7.373082013545563029e+01 1.231390496829263697e+02
-1.548398094541842909e+02 5.061764592331472556e+01
-7.865259224036641683e+01 8.813766928649204146e+01
1.123480775727617775e+01 5.356325206765125557e+01
-1.567132824055217810e+01 1.174107984670763472e+02
-1.373154498567608925e+02 1.116242807416169001e+02
-1.299824311408281403e+02 1.226469944351734256e+02
-1.427682060759498199e+02 1.072668850886208958e+02
-9.863165145085487495e+01 1.012224773278699246e+02
-8.004080721262994302e+01 7.490124785931190843e+01
8.926798253230928992e+01 1.121523198793678375e+02
-1.584740633473144271e+02 5.748544477337591019e+01
-7.388665413845102137e+01 1.778297314636808721e+02
-1.813107969057391600e+01 1.197726193166858195e+02
4.268455014323910746e+01 6.837571925838311415e+01
5.001756885917186679e+01 5.735300556482660284e+01
3.723179392405020138e+01 7.273311491137913265e+01
8.136834854914512505e+01 7.877752267213008963e+01
9.995919278737005698e+01 1.050987521406880916e+02
-9.073201746769069587e+01 6.784768012063216247e+01
2.152593665268557288e+01 1.225145552266240969e+02
1.061133458615489928e+02 2.170268536319150066e+00
1.618689203094260733e+02 6.022738068331417338e+01
-1.302999858102961070e+02 1.201840979514830821e+02
-1.403419105427604165e+02 6.862287920854487311e+01
4.453722642462767567e+01 7.018174811236815458e+01
8.795632739992518623e+01 1.129618728361098334e+02
2.339446506276926385e+01 1.370446500401889267e+01
5.134018483028778945e+01 6.882636221461625325e+01
4.970001418970391427e+01 5.981590204851691794e+01
3.965808945723956924e+01 1.113771207914551411e+02
-1.354627735753723528e+02 1.098182518876318596e+02
-9.204367260007481377e+01 6.703812716389018078e+01
-1.566055349372307433e+02 1.662955349959811144e+02
-1.286598151697122319e+02 1.111736377853837467e+02
-6.871004530798006726e+01 5.177806402781339301e+01
4.911445959418168172e+01 6.261322758057281135e+01
-1.391105011373610409e+02 6.739393627782517626e+01
3.801329595669795935e+01 7.141190149120295416e+01
-1.293339418300285502e+02 1.249586212239258884e+02
-9.119858871118272248e+01 7.160551088552600163e+01
-1.652879431971186364e+02 1.717602704201109702e+02
1.112899546920199185e+02 1.282219359721866283e+02
-1.308855404058183183e+02 1.173867724194271744e+02
4.088949886263895195e+01 1.126060637221748237e+02
-1.419867040433020406e+02 1.085880985087970600e+02
5.066605816997144984e+01 5.504137877607412577e+01
8.880141128881727752e+01 1.083944891144740126e+02
1.471205680288138318e+01 8.239729579889047528e+00
-1.337521812778933281e+02 1.196602502176043714e+02
3.718280590439936617e+01 7.155402349598166722e+01
5.999142456486456609e+01 8.410495727597924542e+01
-1.466613484515472123e+02 1.052997496463608655e+02
-7.902491382135735876e+01 8.715673566421484963e+01
5.469276793977682871e+01 5.426878604822918817e+01
8.936826001076535420e+01 1.148077055659929755e+02
-4.451610294374086152e+01 3.943526029896396778e+01
2.518512456722533344e+01 7.919345823329290113e+01
