# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.297500000000000000e+05 9.190338310289367652e-01 2.162039144287664916e-01 1.137915339098771045e-01 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200338678418085170e-01 2.419208010923987184e-01 1.075329995448338627e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.210339046546798247e-01 2.375967228038234069e-01 1.125398270368684617e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.220339414675513545e-01 2.577378243058716656e-01 1.086709148839326289e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.230339782804228843e-01 2.495448338643604935e-01 1.111743286299499284e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.240340150932946361e-01 2.544378698224852298e-01 1.076467910787437393e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.250340519061659439e-01 2.594446973145198010e-01 1.065088757396449731e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.260340887190374737e-01 2.619481110605371144e-01 1.045744196631770567e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.270341255319090035e-01 2.529585798816568198e-01 1.078743741465634925e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.280341623447807553e-01 2.625170687300864558e-01 1.067364588074647264e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.290341991576522851e-01 2.520482476103778069e-01 1.084433318161128756e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300342359705235928e-01 2.595584888484296915e-01 1.075329995448338627e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.310342727833953447e-01 2.630860263996358528e-01 1.070778334091943562e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.320343095962668745e-01 2.531861629494765453e-01 1.051433773327264398e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.330343464091384043e-01 2.576240327719617751e-01 1.084433318161128756e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.340343832220097120e-01 2.593309057806099105e-01 1.071916249431042328e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.350344200348814638e-01 2.677514792899408080e-01 1.045744196631770567e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.360344568477529936e-01 2.740100136549840637e-01 1.042330450614474269e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.370344936606245234e-01 2.850477924442421651e-01 1.024123805188894010e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.380345304734958312e-01 2.866408739189804100e-01 1.025261720527992776e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.390345672863675830e-01 2.882339553937187104e-01 1.003641329085116080e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400346040992391128e-01 3.067819754210286964e-01 9.979517523896222486e-02 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.410346409121106426e-01 3.083750568957669413e-01 9.945380063723259501e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.420346777249819503e-01 3.033682294037323701e-01 1.012744651797906209e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.430347145378537022e-01 2.994993172507965373e-01 1.007055075102412378e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.440347513507252319e-01 3.074647246244879284e-01 1.017296313154301274e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.450347881635967617e-01 3.270368684569868178e-01 9.558488848429676221e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.460348249764680695e-01 3.268092853891670369e-01 9.740555302685480199e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.470348617893398213e-01 3.287437414656349532e-01 9.626763768775603580e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.480348986022113511e-01 3.527537551206190169e-01 9.558488848429676221e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.490349354150828809e-01 3.502503413746017036e-01 9.604005461993628257e-02 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500349722279541886e-01 3.913290851160673434e-01 8.989531178880291740e-02 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.510350090408259405e-01 4.073736913973600160e-01 8.784706417842512438e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.520350458536974703e-01 4.361629494765589254e-01 8.397815202548930547e-02 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.530350826665690001e-01 4.509558488848429691e-01 7.919890760127445972e-02 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.540351194794403078e-01 4.707555757851615841e-01 7.817478379608557015e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.550351562923120596e-01 4.804278561675011106e-01 7.692307692307692735e-02 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.560351931051835894e-01 4.939690487027765253e-01 7.692307692307692735e-02 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.570352299180551192e-01 4.795175238962220976e-01 7.897132453345470648e-02 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.580352667309264270e-01 4.995448338643604935e-01 7.419208010923987462e-02 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.590353035437981788e-01 5.190031861629494925e-01 7.498862084660901095e-02 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600353403566697086e-01 5.359581247155211781e-01 7.077833409194356218e-02 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.610353771695412384e-01 5.554164770141101215e-01 6.884387801547564578e-02 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.620354139824125461e-01 5.722576240327719166e-01 7.111970869367319203e-02 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.630354507952842980e-01 5.862539827036868934e-01 7.350933090578061491e-02 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.640354876081558277e-01 5.910332271279017391e-01 7.567137005006827066e-02 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.650355244210273575e-01 6.069640418752845212e-01 7.373691397360036814e-02 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.660355612338986653e-01 6.016158397815202230e-01 7.715065999089668058e-02 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.670355980467704171e-01 5.977469276285843902e-01 8.067819754210286964e-02 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.680356348596419469e-01 6.054847519344560558e-01 8.147473827947200598e-02 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.690356716725134767e-01 5.896677287209831642e-01 8.352298588984979899e-02 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700357084853847844e-01 5.977469276285843902e-01 8.284023668639053928e-02 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.710357452982565363e-01 5.845471096950386469e-01 8.340919435593992237e-02 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.720357821111280661e-01 5.996813837050523066e-01 7.874374146563495325e-02 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432500000000000000e+05 9.730358189239995959e-01 6.013882567137005530e-01 7.908511606736458310e-02 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+05 9.740358557368709036e-01 6.123122439690487084e-01 8.090578060992262288e-02 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437500000000000000e+05 9.750358925497426554e-01 6.190259444697314706e-01 8.431952662721893532e-02 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 9.760359293626141852e-01 6.228948566226673034e-01 8.352298588984979899e-02 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442500000000000000e+05 9.770359661754857150e-01 6.125398270368684894e-01 9.012289485662267063e-02 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+05 9.780360029883570228e-01 6.239189804278562068e-01 8.636777423759672834e-02 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447500000000000000e+05 9.790360398012287746e-01 6.112881201638598050e-01 9.296768320436959998e-02 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800360766141003044e-01 6.178880291306326766e-01 8.727810650887574129e-02 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452500000000000000e+05 9.810361134269718342e-01 6.107191624943104635e-01 9.228493400091032639e-02 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+05 9.820361502398431419e-01 6.133363677742376119e-01 9.126081019572143682e-02 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457500000000000000e+05 9.830361870527148938e-01 6.042330450614474824e-01 9.547109695038688559e-02 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 9.840362238655864235e-01 5.999089667728720876e-01 9.615384615384615918e-02 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462500000000000000e+05 9.850362606784579533e-01 6.015020482476103325e-01 1.008192990441511144e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+05 9.860362974913292611e-01 5.942193900773782289e-01 1.029813381884387841e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467500000000000000e+05 9.870363343042010129e-01 5.972917614929449392e-01 9.820209376422393832e-02 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+05 9.880363711170725427e-01 5.954710969503869133e-01 9.683659535730541890e-02 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472500000000000000e+05 9.890364079299440725e-01 5.986572598998634032e-01 9.319526627218935322e-02 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900364447428153802e-01 5.839781520254893055e-01 9.842967683204369156e-02 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477500000000000000e+05 9.910364815556871321e-01 6.008192990441511006e-01 9.433318161128811941e-02 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 9.920365183685586619e-01 5.921711424670004220e-01 9.831588529813381494e-02 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482500000000000000e+05 9.930365551814301917e-01 6.034365043240782489e-01 9.365043240782885969e-02 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+05 9.940365919943014994e-01 5.910332271279017391e-01 9.979517523896222486e-02 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487500000000000000e+05 9.950366288071732512e-01 5.953573054164770229e-01 9.717796995903504875e-02 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+05 9.960366656200450031e-01 5.852298588984979899e-01 9.990896677287210148e-02 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492500000000000000e+05 9.970367024329163108e-01 5.914883932635411901e-01 9.877105143377332142e-02 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+05 9.980367392457876186e-01 5.853436504324078804e-01 1.032089212562585373e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
