# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.560000000000000000e+06 8.900415082231403208e-01 3.509330905780609910e-01 1.995903504779244497e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910415548615933101e-01 3.495675921711424716e-01 2.006144742831133254e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920416015000465215e-01 3.520710059171597850e-01 1.967455621301775204e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930416481384992888e-01 3.527537551206190169e-01 1.961766044606281234e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940416947769520561e-01 3.640191169776968438e-01 1.936731907146108378e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950417414154052675e-01 3.608329540282202985e-01 1.919663177059626746e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960417880538584789e-01 3.625398270368684339e-01 1.918525261720528119e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970418346923112463e-01 3.579881656804733692e-01 1.909421939007737712e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980418813307640136e-01 3.654984069185252538e-01 1.934456076467910846e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990419279692172250e-01 3.722121074192080159e-01 1.926490669094219343e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000419746076702143e-01 3.678880291306326766e-01 1.871870732817478289e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010420212461229816e-01 3.645880746472462408e-01 1.779699590350477811e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020420678845759710e-01 3.709604005461993870e-01 1.661356395084205850e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030421145230289603e-01 3.665225307237141572e-01 1.692080109239872676e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040421611614821717e-01 3.683431952662721831e-01 1.671597633136094607e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050422077999349391e-01 3.623122439690487084e-01 1.708010923987255403e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060422544383877064e-01 3.626536185707783244e-01 1.659080564406008318e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070423010768409178e-01 3.676604460628129512e-01 1.679563040509786109e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080423477152939071e-01 3.738051888939463163e-01 1.630632680928539024e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090423943537468965e-01 3.612881201638598050e-01 1.652253072371415443e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.100424409921996638e-01 3.643604915794265153e-01 1.638598088302230249e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.110424876306526532e-01 3.790395994538006130e-01 1.594219390077378229e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.120425342691058646e-01 3.815430131998179264e-01 1.632908511606736557e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.130425809075586319e-01 3.733500227583067543e-01 1.589667728720983164e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.140426275460113992e-01 3.975876194811105990e-01 1.566909421939007840e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.150426741844646106e-01 3.909877105143377274e-01 1.544151115157032239e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.160427208229175999e-01 3.966772872098315861e-01 1.514565316340464318e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.170427674613705893e-01 3.954255803368229572e-01 1.563495675921711403e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.180428140998233566e-01 3.937187073281747662e-01 1.553254437869822369e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.190428607382763460e-01 3.897360036413290985e-01 1.537323623122439642e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.200429073767295574e-01 4.041875284478834707e-01 1.466772872098315861e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.210429540151823247e-01 4.017979062357760478e-01 1.512289485662266786e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.220430006536350920e-01 4.019116977696859383e-01 1.484979517523896120e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.230430472920883034e-01 3.989531178880291185e-01 1.527082385070550885e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.240430939305415148e-01 3.990669094219390090e-01 1.593081474738279601e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.250431405689942821e-01 4.058944014565316616e-01 1.540737369139736079e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.260431872074470494e-01 4.104460628129267263e-01 1.497496586253982687e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.270432338459002608e-01 4.098771051433773294e-01 1.510013654984069253e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.280432804843532502e-01 4.155666818388711881e-01 1.506599908966772816e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.290433271228060175e-01 4.098771051433773294e-01 1.540737369139736079e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.300433737612590068e-01 4.031634046426945672e-01 1.530496131087847045e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.310434203997119962e-01 4.132908511606736557e-01 1.548702776513427304e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.320434670381652076e-01 4.153390987710514071e-01 1.525944469731451980e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.330435136766179749e-01 4.204597177969959243e-01 1.522530723714155543e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.340435603150707422e-01 4.099908966772872199e-01 1.539599453800637174e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.350436069535239536e-01 4.274010013654984119e-01 1.463359126081019701e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.360436535919769430e-01 4.280837505689576439e-01 1.503186162949476656e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.370437002304299323e-01 4.250113791533909890e-01 1.465634956759217233e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.380437468688826996e-01 4.226217569412835662e-01 1.436049157942649035e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.390437935073356890e-01 4.171597633136094885e-01 1.524806554392353075e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.400438401457889004e-01 4.139736003641328876e-01 1.538461538461538547e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.410438867842416677e-01 4.177287209831588299e-01 1.548702776513427304e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.420439334226944350e-01 4.211424670004551563e-01 1.549840691852526209e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.430439800611476464e-01 4.176149294492489950e-01 1.549840691852526209e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.440440266996008578e-01 4.185252617205280079e-01 1.535047792444242110e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.450440733380536251e-01 4.213700500682749372e-01 1.555530268548019901e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.460441199765063924e-01 4.127218934911242587e-01 1.566909421939007840e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.470441666149596038e-01 4.187528447883477334e-01 1.566909421939007840e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.480442132534125932e-01 4.149977241693217911e-01 1.568047337278106468e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.490442598918653605e-01 4.062357760582612776e-01 1.569185252617205373e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.500443065303183499e-01 4.127218934911242587e-01 1.591943559399180697e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.510443531687713392e-01 4.186390532544378429e-01 1.561219845243513871e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.520443998072245506e-01 4.180700955848885014e-01 1.533909877105143482e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.530444464456773179e-01 4.179563040509786109e-01 1.537323623122439642e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.540444930841300852e-01 4.230769230769230727e-01 1.530496131087847045e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.550445397225832966e-01 4.237596722803823601e-01 1.528220300409649512e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.560445863610362860e-01 4.219390077378242787e-01 1.538461538461538547e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.570446329994892753e-01 4.206873008648156498e-01 1.545289030496131144e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.580446796379420427e-01 4.137460172963131622e-01 1.494082840236686527e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.590447262763950320e-01 4.096495220755576039e-01 1.514565316340464318e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.600447729148482434e-01 4.173873463814292140e-01 1.504324078288575284e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.610448195533010107e-01 4.120391442876649712e-01 1.515703231679562946e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.620448661917537780e-01 4.145425580336822846e-01 1.470186618115612298e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.630449128302069894e-01 4.175011379153391045e-01 1.519116977696859383e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.640449594686602008e-01 4.138598088302230527e-01 1.523668639053254448e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.650450061071129682e-01 4.195493855257169113e-01 1.514565316340464318e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.660450527455657355e-01 4.132908511606736557e-01 1.522530723714155543e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.670450993840189469e-01 4.160218479745106945e-01 1.511151570323167881e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.680451460224719362e-01 4.221665908056440597e-01 1.494082840236686527e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.690451926609247035e-01 4.154528903049612976e-01 1.505461993627674189e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
