# theta phi
1.306291261099977135e+02 1.698991057575666161e+02
1.506325207742179373e+02 1.724517958748857609e+02
4.137812079374581486e+01 7.303228152375278626e+01
-4.424033062586651077e+00 1.138873024332348223e+02
-1.277706100004999001e+01 1.099434647610684692e+02
-1.729966736988742468e+02 1.731081986087673101e+02
-2.227036410840027791e+00 1.569250680763978245e+01
4.863254293228201419e+01 1.137632349461409547e+02
1.615427342788745761e+02 1.687991009787909036e+02
1.576713277003927942e+02 1.668044154301442745e+02
2.483253146334449468e+01 8.788057272342079784e+00
3.655678180890917162e+01 1.759489935276240260e+02
-1.477283777692145250e+01 7.937736346955972522e+01
-6.098865393601532681e+00 1.108309434056145761e+02
1.658802847537072296e+02 7.675941567864677495e+01
-5.254727537247935487e+01 1.369143993723186554e+02
4.391418377223963176e+01 6.610325881158156847e+01
1.719365355568000666e+02 9.864320719229867507e+01
-1.767107283103439954e+02 1.734962062324791816e+02
1.029118577239442089e+02 6.854070645243881188e+01
9.618751063498497444e+01 1.020326580873035027e+02
-2.716594947628054868e+01 1.079012816561348664e+01
-1.426075556301503013e+02 1.116442451247670817e+02
4.046641643220060303e+01 7.433963309126920649e+01
-1.368401937443642602e+01 1.605298015786087618e+01
4.385697321545101723e-01 1.382058621364575046e+01
-1.760055138101044179e+02 1.642685711648090319e+02
-1.494703091069754919e+02 1.719590564314424341e+02
-1.328992497516777007e+02 6.752326774502451201e+01
-9.859060697286517794e+00 8.103590095631783186e+01
-4.937087389000227233e+01 1.010089424243339273e+01
-2.936747922578208048e+01 7.548204125114225782e+00
4.241033939230972294e+01 7.431766175457886447e+01
-1.149016102115714411e+01 1.144685193781949977e+02
-1.142576719683223807e+01 1.133892046485430711e+02
1.621243221669840011e+02 1.060711457955903967e+02
-1.086062863123628475e+01 1.385322190585005764e+01
1.757777425559056894e+02 1.607013235252599941e+02
-1.411721003037247613e+02 1.070563542799597201e+02
1.726942386693426670e+02 1.623532717259195408e+02
4.449054909852633699e+01 7.395225720307942652e+01
-1.317736060337741719e+02 6.717206389373779984e+01
1.550453476632000900e+02 1.683886593683311617e+02
-7.407779916713272428e+01 1.085280996746391935e+02
1.459143350429531552e+02 1.785603846881807613e+02
9.659423740401776115e+01 1.015268178012111235e+02
-8.164066738513695043e+01 8.517542343538504213e+01
-1.614609690063804806e+02 1.724101458915508829e+02
1.045624099024888523e+02 6.559696485769077867e+01
1.727490136255216839e+02 9.813796246464742978e+01
-6.599088413163582345e+01 6.533852571216762328e+01
7.873627216202520174e+01 1.271121868464281874e+02
-5.728681075342505480e+00 1.345927323281488341e+01
-1.416935875724346374e+02 1.115079341625900611e+02
4.829184952302953349e+01 1.111247568932706145e+02
-1.678285330414442171e+02 1.682395034870117456e+02
-7.355987258841740761e+00 7.738244772753375855e+01
9.615356836151498499e+01 1.067685017587971856e+02
2.471718387766775216e+00 6.213041868751330021e+00
1.391704754064670908e+02 1.737751008324749478e+02
-1.375896606076902913e+02 1.056823382454211497e+02
1.685098389788428221e+02 6.553148062180500233e+01
1.685742328031677744e+02 6.661079535145694308e+01
-1.787567783301599533e+01 7.392885420440961752e+01
1.691393713687637330e+02 1.661467780941499655e+02
-4.222257444094306145e+00 1.929867647474000947e+01
3.882789969627524584e+01 7.294364572004029412e+01
-7.305761330657322361e+00 1.764672827408044853e+01
-1.355094509014736843e+02 1.060477427969205877e+02
4.822639396622584940e+01 1.128279361062622002e+02
-2.495465233679993489e+01 1.161134063166884012e+01
1.059222008328672757e+02 7.147190032536080651e+01
-3.408566495704684485e+01 1.439615311819272270e+00
-8.340576259598222464e+01 7.847318219878887646e+01
9.835933261486307799e+01 9.482457656461495787e+01
1.853903099361954077e+01 7.589854108449127779e+00
-7.543759009751116196e+01 1.144030351423092213e+02
-7.250986374478349816e+00 8.186203753535257022e+01
1.140091158683641765e+02 1.146614742878323767e+02
-1.012637278379748267e+02 5.288781315357181256e+01
1.742713189246574927e+02 1.665407267671851343e+02
3.830641242756539100e+01 6.849206583740995313e+01
-1.317081504769704736e+02 6.887524310672938554e+01
1.217146695855578464e+01 1.176049651298828103e+01
1.726440127411582637e+02 1.026175522724662557e+02
-8.384643163848504344e+01 7.323149824120281437e+01
-1.775282816122332576e+02 1.737869581312486957e+02
-4.082952459353291630e+01 6.224899167525037136e+00
-1.377457919176696919e+02 1.056671804076465406e+02
1.697395449250107902e+02 6.485624696637420072e+01
1.649073875231364354e+02 1.065370663688068760e+02
1.699767904243984162e+02 6.480082346310389596e+01
-1.394399849744502546e+02 1.072318379448138330e+02
-1.672734886023947070e+02 1.703286587192348236e+02
-2.700628970201603529e+00 1.134825132484787780e+01
-6.538293232326471127e+01 1.212006810674356529e+02
-8.572379318095663336e+00 2.126356333894096551e+01
4.911351696502824637e+01 1.119095474639063355e+02
1.622703309018671973e+02 1.692557236731220200e+02
-7.547465482330295572e+01 1.075952775083755739e+02
-1.723151612414543195e+02 1.684929487446282508e+02
-1.302837030863623795e+02 6.857448287547697419e+01
3.524627696282034606e+01 2.083904172788727038e+01
-5.880490925746997988e+01 5.779276863358679961e+00
1.188257666750154300e+02 1.145646816048688095e+02
-1.155441868137869506e+02 1.110424042894563428e+02
-8.514453958517005105e+01 7.549278200436857844e+01
1.004032811066046804e+02 9.687808114061672882e+01
1.035269993506765189e+02 6.588372964473492743e+01
-1.321119184574778274e+02 5.015277804793340977e+01
-1.469250078990761210e+02 1.554452300825168152e+02
1.115756653066697623e+02 1.673783007672395797e+02
-7.806261703256986095e+00 8.194548849679159730e+01
8.777609909700841229e+01 1.755111751701069807e+02
1.105530403738084999e+02 6.271241393202249270e+01
-4.988123017790987745e+01 9.613082843344750827e+00
7.535655352364821624e+01 1.286969406029257641e+02
3.720482592104072239e+01 5.435896504859152145e+01
-7.560450397807650802e+01 8.186144188510657216e+01
1.733458212908510916e+02 1.706360255974664426e+02
-1.441880632167326723e+02 1.730074249269932238e+02
6.940993062489129173e+00 1.795172753141581978e+01
9.656396466587182204e+01 9.869677741161275719e+01
1.703483632465631104e+02 1.043192451122583293e+02
1.553014883133856756e+02 1.650735300252597142e+02
1.400920035503970382e+02 1.767686645784106645e+02
8.130133488018499222e+00 1.620343464847206150e+01
-6.954112904420817642e+00 8.290933724797457671e+01
4.225420808233031522e+01 7.433281959235347358e+01
-1.026045507498920273e+01 1.151437530336257993e+02
-1.509261247686357876e+01 7.346293363119312403e+01
-1.002320957560158732e+01 1.151991765368961183e+02
4.056001502554977378e+01 7.276816205518618119e+01
1.272651139760527705e+01 9.671341280765194170e+00
1.772993710297984080e+02 1.686517486751521062e+02
1.146170676767353314e+02 5.879931893256435416e+01
1.714276206819043296e+02 1.587364366610590309e+02
-1.308864830349717749e+02 6.809045253609369297e+01
-1.772966909813279202e+01 1.074427632687799594e+01
1.045253451766970585e+02 7.240472249162444029e+01
7.684838758545678772e+00 1.150705125537175988e+01
4.971629691363764181e+01 1.114255171245230258e+02
-1.447537230371796397e+02 1.591609582721127367e+02
1.211950907425300272e+02 1.742207231366413112e+02
-6.117423332498457000e+01 6.543531839513119053e+01
6.445581318621306366e+01 6.895759571054368564e+01
9.485546041482996316e+01 1.045072179956314216e+02
-7.959671889339531958e+01 8.312191885938329960e+01
-7.647300064932346686e+01 1.141162703552650868e+02
4.788808154252216553e+01 1.298472219520665760e+02
3.307499210092389319e+01 2.455476991748320259e+01
-6.842433469333025187e+01 1.262169923276040429e+01
1.721937382967430210e+02 9.805451150320840270e+01
-9.222390090299158771e+01 4.488824829893026447e+00
-6.944695962619151430e+01 1.172875860679775144e+02
1.301187698220901154e+02 1.703869171566552723e+02
-1.046434464763517980e+02 5.130305939707425011e+01
-1.427951740789592918e+02 1.256410349514084999e+02
1.043954960219234920e+02 9.813855811489345626e+01
-6.654178709148891535e+00 9.363974402533559172e+00
3.581193678326731344e+01 6.992575073006776165e+00
-1.730590069375108726e+02 1.620482724685841731e+02
-8.343603533412816375e+01 8.130322258838724281e+01
-9.651636753436902083e+00 7.568075488774168491e+01
-2.469851168661431373e+01 1.492646997474026449e+01
-3.990799644960294756e+01 3.231335421589335510e+00
-1.718698665119814848e+02 1.637965653515279598e+02
1.730458870955791895e+02 9.709066275202543750e+01
-1.377193188174387046e+02 1.058243368251428933e+02
-1.026284786791947035e+01 1.152230581703149568e+02
1.698066067663860679e+02 6.725937515547866496e+01
-1.405269829990923824e+02 1.059298446658396955e+02
1.250131822864205233e+01 9.757455823706457920e+00
-1.648808365908823248e+02 1.728619245256324461e+02
4.056926383221736643e+01 7.272713721194240577e+01
-1.308284614621369997e+02 6.799135471412255072e+01
1.566406102972896974e+02 1.689296852875818615e+02
-1.303219329774091193e+02 6.841521471435989099e+01
-7.559208109198249304e+01 1.110824136205548172e+02
-1.309455265706172327e+02 7.747217101237848169e+01
-1.178589348487852391e+02 5.699778653684241192e+01
3.414843902096247064e+01 1.897244225983447663e+01
-1.935896664510966758e+01 5.235355304665278098e+00
1.062140543103945411e+01 1.829942733866844051e+01
1.710627831723349459e+02 6.395931958244800342e+01
1.021148948623107913e+02 6.489499419114747525e+01
6.241108666157142437e+01 1.187040791411576492e+02
7.808366482523678087e+01 1.706980670585906807e+02
1.721856259305173182e+02 9.854430842791619227e+01
1.721209147890004658e+02 9.319212702132777792e+01
-6.808348452386964311e+01 1.162509235518367063e+02
-5.858901730908902294e+01 1.248500403803567949e+01
-1.464464234884320888e+02 1.253161132204892567e+02
1.007945074495760593e+02 9.887554810046866294e+01
1.117154680427344005e+02 1.020835712608073607e+02
1.282212185386164904e+01 1.468506045171756824e+01
-1.601448106945080951e+02 1.699056895620194894e+02
-1.003538436206071438e+01 7.083030244326361924e+01
-2.811911351774170598e+01 1.513298390906177104e+01
4.228068118256130958e+01 7.417566317485712091e+01
1.697371521320805243e+02 6.477694182968507164e+01
-1.019339323361393745e+01 1.127406248445213350e+02
3.947301700090765308e+01 7.407015533416031872e+01
-1.674986817713579796e+02 1.702425441762935634e+02
1.511916340911769119e+01 7.138075474367537865e+00
-1.394307361677826407e+02 1.072728627880575942e+02
4.917153853786303586e+01 1.120086452858774635e+02
-2.335938970271031678e+01 1.107031471241813847e+01
4.967806702259087359e+01 1.115847852856401090e+02
1.044079189080175070e+02 6.891758637944519705e+01
4.905447342938278865e+01 1.025278289876215183e+02
6.214106515121475383e+01 1.230022134631576023e+02
-1.458515609790375720e+02 1.610275577401655198e+02
1.606410333548903395e+02 1.747646446953347379e+02
-1.693785945689605512e+02 1.617005726613315630e+02
-8.937216827665070085e+00 1.160406804175519966e+02
-7.788510513768920873e+01 1.151050058088525248e+02
-1.175889133384285827e+02 6.129592085884237207e+01
-1.019163351747632191e+02 9.301932941409315703e+00
-7.814374069482695973e+00 8.145569157208380773e+01
-7.879085210999546618e+00 8.680787297867223629e+01
1.119165154761303569e+02 6.374907644816331498e+01
1.214109826909109842e+02 1.675149959619643028e+02
3.355357651156792542e+01 5.468388677951075039e+01
-7.920549255042394066e+01 8.112445189953135127e+01
-6.828453195726561376e+01 7.791642873919265355e+01
-1.671778781461383687e+02 1.653149395482824673e+02
1.985518930549191907e+01 1.009431043798051775e+01
1.699646156379392892e+02 1.091696975567363808e+02
1.518808864822582905e+02 1.648670160909382219e+02
-1.376832130263003080e+02 1.057342326338025771e+02
-1.097973132053571810e+01 1.153608054886946093e+02
-1.647284904864341115e+02 1.706119787110297352e+02
1.734170722011882901e+02 6.306383362103547086e+01
-1.741413052635875047e+01 1.309474628762262682e+01
-1.409916530934597461e+02 1.068381073974786091e+02
1.727136799401888254e+02 1.728034961131054104e+02
-7.299668247396073184e+01 1.261884878056918922e+02
4.853755029222885753e+01 1.112615527533022117e+02
5.050670442028739870e+01 1.106605857584546015e+02
-1.266110840588004294e+02 7.086177200095937678e+01
1.596248489190689952e+02 1.689811611124033845e+02
-1.255376734307704680e+02 5.859441202841835405e+01
1.614722038209322079e+02 1.710720563247686528e+02
-9.346666567691093164e+00 1.165516887560360288e+02
-1.302601771173648082e+01 1.030603708551863775e+02
1.039956208409064402e+02 6.476191561679121378e+01
6.086133493857197863e+01 1.175855809404564241e+02
1.723827313972805655e+02 9.779352079032835832e+01
4.833769536529099753e+01 1.097773341284309367e+02
7.560866465291779548e+01 1.702674729916566605e+02
-5.897086685653448512e+00 8.483374967455846161e+01
-6.632117043578990945e+01 1.144561884816485389e+02
-5.288466485928541516e+01 1.067622944740488755e+01
-1.354181919076214342e+02 1.257092648293226205e+02
1.001129468598529968e+02 9.888989617632793738e+01
-1.763845754392399101e+02 1.660921752734629706e+02
1.687916562083159420e+02 9.443726539733296477e+01
-2.583158311818394637e+01 1.482041156998261933e+01
1.618528289626314787e-01 5.350203729727155633e+00
4.231678697369970621e+01 7.426576736619743713e+01
1.690202686794642943e+02 6.463919451130539073e+01
1.527150951356588493e+01 9.388021288970284317e+00
-6.582927798811732956e+00 1.169361663789645291e+02
1.625858694736412531e+02 1.669052537123774016e+02
3.900834690654026105e+01 7.316189260252141935e+01
-7.286320059811175476e+00 7.196503886894606516e+00
1.070033175260392682e+02 5.381151219430811494e+01
-1.314624497077711283e+02 6.873844724669777406e+01
-1.294932955797126226e+02 6.933941424154538424e+01
5.338891594119959905e+01 1.091382279990406090e+02
-2.037515108093102612e+01 1.101883888759659769e+01
5.446232656922953197e+01 1.214055879715816531e+02
-1.852779617906780274e+01 8.927943675231340137e+00
1.706533334323089264e+02 6.344831124396399247e+01
1.669739822882635281e+02 7.693962914481360826e+01
-7.600437915909357400e+01 1.152380843832087862e+02
-1.191386650614280143e+02 6.241441905954357594e+01
-7.617268602719439841e+00 8.220647920967165589e+01
-1.316623046347089883e+02 7.022266587156906326e+01
-1.043913353470822045e+02 9.732527008343334174e+00
1.741029133143465799e+02 9.516625032544153839e+01
1.136788295642100906e+02 6.554381151835147534e+01
1.271153351407145919e+02 1.693237705525951071e+02
4.458180809237855158e+01 5.429073517067739374e+01
-7.988705314014700321e+01 8.111010382367207683e+01
3.615424560760085892e+00 1.390782472653702406e+01
-1.120834379168409001e+01 8.556273460266702102e+01
1.541684168818160572e+02 1.651795884300173611e+02
-1.798381471710373773e+02 1.746497962702728728e+02
4.241743804434540976e+01 7.423210727449942681e+01
-1.388528622889934923e+02 1.100254206595799502e+02
1.677238538575362270e+02 1.658428944940584984e+02
-9.034372037120736110e+00 1.147368073760069223e+02
-7.792448257107189136e+00 6.533256484726440938e+00
1.685262509823830328e+02 6.388762566938483189e+01
4.956119437060862509e+01 1.106935406594974864e+02
4.943078583253982572e+01 1.109484069054888806e+02
-1.277481408767570628e+02 7.043784895371808830e+01
-2.684802701818255244e+01 8.163323835155086527e+00
-1.263199254168590073e+02 1.049909354451024370e+02
6.173596757714483374e+01 1.712408600432665366e+02
2.977720947729671774e+00 1.169456936891942433e+01
-1.765318019141211039e+02 1.708314076192209541e+02
1.675201384178945716e+02 7.422946139072713834e+01
-1.019134470551445837e+01 1.155412315815735127e+02
-1.569235735479051073e+02 1.707115099281411972e+02
8.085041074175450149e+01 1.624587633173152881e+02
-8.700004115997439058e+00 8.153103006361935456e+01
1.717718505495546992e+02 9.885426283221697474e+01
-1.138781550751391336e+02 6.859423195321313926e+01
1.158635065012139620e+02 6.293011651735891832e+01
-4.913929453443196849e+01 1.047673390212415967e+01
1.023452225596516314e+02 9.951264894218742540e+01
4.614675189653361542e+01 1.065679339044429526e+02
5.495571903232190181e+01 1.296216135124608968e+02
-1.732224338257510112e+02 1.659916661872629788e+02
-4.152919878316571101e+01 1.443191886399282353e+01
3.903550385977610659e+01 6.365322107920774464e+00
-1.375825619556545973e+02 1.057678927255005732e+02
4.114713771100648643e+01 6.997457934042004979e+01
