# theta phi
1.700673700225942753e+02 9.285848751130494350e+01
1.663041162719400745e+02 1.055315123707416092e+02
-1.521499695652051116e+02 6.932714036545033309e+01
1.142599048016974734e+02 1.236079234275588590e+02
9.986693321028237591e+00 1.722962188131552068e+02
4.816960921187460443e+00 1.636398980974467463e+02
-6.781052460820612282e+01 1.058259817513335008e+02
8.548239890498494731e+01 8.211833782937667081e+01
-1.730108643065131560e+02 9.639731071877396573e+01
7.607473500390436527e+01 4.578846456224476924e+01
3.235710656966034549e+01 5.361382434935764252e+01
-9.932629977405744270e+00 8.714151248869505650e+01
-1.369588372805992016e+01 7.446848762925839083e+01
2.785003043479489904e+01 1.106728596345496953e+02
-6.574009519830254078e+01 5.639207657244114813e+01
-1.700133066789717589e+02 7.703781186844804729e+00
-1.751830390788125555e+02 1.636010190255327501e+01
1.526347840430397973e+01 7.850972856367607733e+01
1.675965018582156745e+02 7.437520361585637829e+01
1.563663212721905893e+02 6.179973709874770549e+01
-3.488864849680093805e+00 6.908766639620741046e+01
1.591185533104008414e+02 1.118720593504039726e+02
-4.529415866578019489e+01 1.014454574012051040e+02
-7.475589533839879230e+00 1.706190280022716763e+02
-1.647365215956960185e+02 1.014902714363239369e+02
-1.240349814178432375e+01 1.056247963841436075e+02
-2.363367872780944623e+01 1.182002629012523016e+02
1.765111351503198875e+02 1.109123336037926038e+02
-2.088144668959916928e+01 6.812794064959602736e+01
1.347058413342198264e+02 7.855454259879491019e+01
1.725244104661601057e+02 9.380971997728339673e+00
-1.536286499762094948e+01 1.475505623092453789e+02
1.201778291884737371e+02 7.445184379126284568e+01
7.661946529070989165e+00 1.699297400123880664e+02
1.646371350023790683e+02 3.244943769075462825e+01
-5.982217081152626292e+01 1.055481562087371543e+02
-1.723380534709289975e+02 1.007025998761194607e+01
1.608311136089039053e+02 3.353950324938505645e+01
-1.698978534213066212e+02 9.584210094378140354e+01
-1.035098452923491266e+02 1.291798580625857937e+02
-2.353092694761045678e+01 9.400493053427925361e+01
-1.093863385165138453e+02 3.804488374591708322e+01
-1.557472384522766617e+02 7.186978178484287128e+01
-1.384442106247490187e+02 1.332886177706753870e+02
-2.105864632333459241e+01 1.742206073159181017e+02
-1.916888639109609827e+01 1.464604967506149364e+02
1.010214657869340726e+01 8.415789905621859646e+01
7.649015470765087343e+01 5.082014193741422758e+01
1.564690730523895468e+02 8.599506946572074639e+01
7.061366148348615468e+01 1.419551162540829239e+02
2.425276154772334536e+01 1.081302182151571429e+02
4.155578937525099548e+01 4.671138222932463435e+01
1.589413536766654147e+02 5.779392684081891218e+00
-1.393902851977829584e+02 1.019757760117059320e+02
-3.231141480771137253e+01 1.062528541345220248e+02
1.361807722361739366e+02 1.275335022625516217e+02
-1.530573441981251506e+02 1.283733359099106224e+02
4.419545983809972967e+01 4.939603483556620489e+01
1.194219691958105045e+02 7.191117314784366954e+01
1.394913412994152111e+02 5.282940851403975735e+00
1.025907863960197908e+01 1.606129423410538664e+02
4.060971480221704155e+01 7.802422398829406802e+01
1.476885851922886275e+02 7.374714586547800366e+01
-4.381922776382607054e+01 5.246649773744839251e+01
2.694265580187485654e+01 5.162666409008937052e+01
-1.358045401619002632e+02 1.306039651644338164e+02
-6.057803080418952391e+01 1.080888268521563305e+02
-4.050865870058480311e+01 1.747170591485960358e+02
-1.697409213603980049e+02 1.938705765894613720e+01
-1.472092240485590082e+02 1.002345651698423268e+02
1.463791029851177257e+02 7.135351008333984169e+01
-1.159096570329533549e+01 1.031397024207740998e+02
-3.754869952641931263e+01 1.368968492046900565e+02
-5.149463102167493389e+01 1.592719756008028753e+01
3.863948674482855239e+01 4.802494165017289873e+01
1.501264339670150605e+02 6.661231157074490206e+00
-7.466178472229486829e+01 1.634460741792703402e+02
2.364429778906295354e+01 1.605544880119467166e+02
3.279077595144101309e+01 7.976543483015767322e+01
-3.362089701488228144e+01 1.086464899166601725e+02
1.684090342967046467e+02 7.686029757922592864e+01
1.424513004735806874e+02 4.310315079530994353e+01
1.285053689783250945e+02 1.640728024399197409e+02
-1.413605132551714689e+02 1.319750583498271226e+02
-2.987356603298494306e+01 1.733387688429255320e+02
1.053382152777051459e+02 1.655392582072966334e+01
-1.563557022109370678e+02 1.944551198805330472e+01
-9.502908185906753147e+01 1.631033345723503771e+02
6.361922734508546284e+01 6.375344779070707801e+01
-1.379796323353093657e+00 8.880446924890418359e+01
-1.161722026292900978e+01 1.407889097140002548e+02
8.035173776407690127e+01 1.706789283128570673e+02
1.414851969195709671e+02 4.169069703348749556e+01
-1.398766112735116849e+02 1.330205743933220219e+02
5.986224346349752778e+01 8.601463167055226222e+01
8.497091814093246853e+01 1.689666542764962998e+01
-1.163807726549145372e+02 1.162465522092929291e+02
1.786202036766469234e+02 9.119553075109584483e+01
1.683827797370709902e+02 3.921109028599977364e+01
-9.964826223592311294e+01 9.321071687142957529e+00
-3.851480308042903289e+01 1.383093029665125187e+02
4.012338872648832222e+01 4.697942560667799228e+01
-1.201377565365024651e+02 9.398536832944773778e+01
-3.149562169559110103e+01 1.022212459178314390e+02
1.381304066931207331e+02 6.924008473530454921e+01
1.660321865631881053e+02 5.266537106316335581e+01
9.325197847146544916e+01 1.683455923411027300e+02
-1.502370131193753764e+02 7.331752653092014071e+00
1.485043783044089025e+02 7.777875408216856101e+01
-4.186959330687928116e+01 1.107599152646954650e+02
-1.396781343681187870e+01 1.273346289368366513e+02
-8.674802152853456505e+01 1.165440765889728070e+01
2.976298688062461295e+01 1.726682473469079753e+02
1.392128388974253994e+02 3.992768701531264952e+01
-1.315341839323332174e+01 7.246061779233173183e+01
-1.408794599153038121e+02 6.555009293529249703e+01
8.385644495568409695e+01 1.668310117111975046e+02
1.260968055635361793e+02 1.111784993625996805e+02
1.139917281737801318e+02 6.248222548761916961e+00
5.851772513783791396e+01 8.600506133451690971e+01
-4.078716110257460770e+01 1.400723129846873576e+02
1.668465816067667049e+02 1.075393822076682682e+02
3.912054008469619504e+01 1.144499070647074888e+02
-9.614355504431588884e+01 1.316898828880251138e+01
-5.390319443646383490e+01 6.882150063740033374e+01
-6.600827182621988243e+01 1.737517774512380981e+02
-1.214822748621621145e+02 9.399493866548309029e+01
1.677472896178525161e+02 1.067732012932748518e+02
1.671142262411865147e+02 7.555238155335376860e+01
1.192425240377801430e+02 1.233124254867117884e+02
1.079914664720088524e+02 4.211543718506944600e+01
1.364842273504755497e+02 5.990263970769401425e+00
-1.698392900070796827e+02 1.823781674407460685e+01
-1.225271038214748565e+01 7.322679870672516245e+01
-1.288577375881351017e+01 1.044476184466462456e+02
-6.075747596221984992e+01 5.668757451328821872e+01
-7.200853352799116180e+01 1.378845628149305753e+02
-4.351577264952448587e+01 1.740097360292305950e+02
1.016070999292032617e+01 1.617621832559254074e+02
-1.586859696069434023e+01 7.637958171340125091e+01
6.799413212201928047e+01 1.704702914858776523e+02
7.617547008776568873e+01 8.779586383678237382e+01
6.038030529520952427e+01 5.091176136173207567e+01
-9.363682657439851198e+01 1.089136510840591221e+01
1.688678926731176944e+02 7.763718401900362664e+01
-3.006600020778762428e+01 5.648465992022087079e+01
-1.744490656209473798e+02 7.120885189794979908e+01
-2.983792431375361431e+01 8.034003350826503720e+01
1.751094437850053964e+01 1.597950769747502306e+02
1.641314030393056669e+02 1.036204182865987633e+02
-1.120058678779807195e+02 9.529708514122331664e+00
-1.038245299122343397e+02 9.220413616321764039e+01
-1.196196947047904899e+02 1.290882386382679101e+02
8.636317342560148802e+01 1.691086348915940789e+02
-1.113210732688230920e+01 1.023628159809963876e+02
1.499339997922123757e+02 1.235153400797791221e+02
5.550934379052654855e+00 1.087911481020502009e+02
1.501620756862463963e+02 9.965996649173499122e+01
-1.624890556214994604e+02 2.020492302524975869e+01
1.415626963376336676e+02 1.276943515955393877e+02
1.605008574217543469e+02 1.031946590209563084e+02
-8.346101125940590748e+01 1.125209759492404338e+01
1.675716336474260686e+02 7.609628353028897152e+01
-1.798832584750078354e+02 9.381245460403494008e+01
1.154899090168417928e+02 1.386685484872687937e+02
-1.227184664689888827e+01 5.144873493949354071e+01
-1.658350659224097114e+02 1.683429025799835088e+01
8.412137136561057105e+01 5.705553687591867629e+01
-3.025634632263963297e+01 1.764746232625954292e+02
-3.843730366236633955e+01 5.230564840446061936e+01
-1.949914257824566377e+01 7.680534097904370583e+01
9.653898874059409252e+01 1.687479024050759620e+02
-1.242836635257396161e+01 1.039037164697110285e+02
1.167415249921800457e-01 8.618754539596505992e+01
-6.451009098315822143e+01 4.133145151273119922e+01
1.677281533531011064e+02 1.285512650605064664e+02
1.416493407759030276e+01 1.631657097420016385e+02
-9.587862863438945737e+01 1.229444631240813237e+02
1.497436536773603848e+02 3.525376737404576133e+00
-1.945383249359760214e+01 7.787754492718839572e+01
-3.333890492108752568e+01 1.409096116040493598e+02
-1.058025076738053514e+02 1.233920396718004397e+01
1.698666858094638599e+02 7.158238482741607811e+01
1.208615239389102527e+02 1.310795858074377236e+02
-1.790138631855512870e+02 7.248810868028449761e+01
-2.046181673291430059e+01 5.130264441860962421e+01
1.770667528530740071e+02 1.092455691677217118e+02
-1.663546945023805961e+02 2.009394332241322090e+01
1.605461675064024121e+02 1.021224550728116185e+02
1.466610950789124672e+02 3.909038839595064729e+01
7.419749232619464863e+01 1.676607960328199738e+02
-1.013331419053615434e+01 1.084176151725839503e+02
-5.913847606108974730e+01 4.892041419256227641e+01
9.861368144487121512e-01 1.075118913197155166e+02
1.595381832670856852e+02 1.286973555813903829e+02
-2.933247146925984872e+00 7.075443083227831664e+01
1.364530549761942169e+01 1.599060566775867755e+02
1.790972242216803920e+02 4.200979766909748747e+01
-8.159931644697924469e+01 1.022007018146446455e+02
-1.290295583054447377e+02 8.532282046052368685e+01
-1.589783651687291979e+02 1.932351694240281503e+01
-9.196819951101907975e+01 1.330774240703112987e+01
1.798538250208227396e+02 6.918815963840343386e+01
-3.149834283603643215e+01 1.186311958382445511e+02
1.656606045393393742e+02 1.284813387152750579e+02
-4.714146953176384613e+01 7.210014111006167070e+01
-1.223566409005595403e+02 8.888000667506406671e+01
-9.027757783196249664e-01 1.379902023309025196e+02
9.840068355302076952e+01 7.779929818535536867e+01
5.097044169455526230e+01 9.467717953947632736e+01
2.102163483127081278e+01 1.606764830575971814e+02
8.803180048898094867e+01 1.666922575929688719e+02
-1.461749791772518348e-01 1.108118403615965661e+02
1.485016571639635856e+02 6.136880416175546316e+01
-1.433939546066060977e+01 5.151866128472493500e+01
1.328585304682361539e+02 1.078998588899383435e+02
5.764335909944045255e+01 9.111999332493591908e+01
6.281611965774623485e+01 1.278775082502743885e+02
5.524805146764324348e+01 9.339906172223233227e+01
-1.013337854441523973e+02 5.435759529943054247e+01
1.645061341930527874e+02 1.120570554881011276e+02
1.628525438046924876e+02 7.474204806839772175e+01
4.622336090506873063e+01 9.960763327423447322e+01
-9.712501552362768109e+01 1.165646363834585486e+02
8.334650772291171350e+00 1.612825952190751195e+02
-1.171838803422537723e+02 5.212249174972562571e+01
-1.247519485323567494e+02 8.660093827776769615e+01
7.866621455584758849e+01 1.256424047005694717e+02
-1.549386580694723037e+01 6.794294451189887241e+01
-1.714745619530751952e+01 1.052579519316022783e+02
-1.337766390949312836e+02 8.039236672576554099e+01
8.287498447637231891e+01 6.343536361654146560e+01
-1.716653492277088446e+02 1.871740478092487692e+01
1.644783542095845519e+02 1.046802742580483994e+02
-1.014695339587139244e+02 9.271060714324454466e+01
-1.035819252013593825e+02 1.559848084871626916e+01
1.660443734243250731e+02 7.470408116999546166e+01
-1.403001556875766767e+02 1.325813458679112102e+02
-1.220853392737053689e+01 6.197673459869947976e+01
5.622222132631948455e+01 9.351997002131527381e+01
1.594306628993631669e+01 1.591264185734862622e+02
-1.552164579041544989e+01 7.531972574195161485e+01
7.853046604128608976e+01 8.728939285675545534e+01
7.641807479864061747e+01 1.644015191512837362e+02
-1.395562657567496601e+01 1.052959188300045383e+02
3.969984431242335177e+01 4.741865413208878266e+01
1.677914660726294471e+02 1.180232654013005344e+02
-1.237777786736805155e+02 8.648002997868474040e+01
-1.640569337100636744e+02 2.087358142651374493e+01
1.607723978649456456e+02 1.067017960341446496e+02
-3.984678167935926041e+01 1.440158996049488564e+02
9.975393754712943917e+01 7.829083600324028680e+01
-1.181531000586895317e+02 1.311560554290384744e+02
1.625866731252398267e+02 1.122654736766693873e+02
-8.856794038746701858e+01 1.475956628704456364e+01
-1.395644144779244300e+01 1.046210465985715388e+02
-1.513487264234723000e+02 4.837948672011624041e+01
-1.671291967667065137e+02 1.696305917596550827e+01
-1.922760213505435445e+01 7.329820396585536457e+01
1.401532183206407183e+02 3.598410039505115776e+01
-8.024606245287057504e+01 1.017091639967597132e+02
6.184689994131047541e+01 4.884394457096153275e+01
-1.741332687476017327e+01 6.773452632333061274e+01
9.143205961253300984e+01 1.652404337129554506e+02
1.660435585522075712e+02 7.537895340142846123e+01
2.865127357652769646e+01 1.316205132798837667e+02
1.287080323329349696e+01 1.630369408240345024e+02
1.611645686093909831e+02 1.074854206470511997e+02
-6.316274313758498238e+01 1.665155807586258874e+01
1.584404492215968219e+02 6.180650482646541377e+01
5.680846813095205761e+01 9.345594850250309094e+01
8.421278823062744445e-01 1.611542031587171095e+02
-1.883543139060902050e+01 7.251457935294882873e+01
1.168372568624150318e+02 1.633484419241374326e+02
-2.155955077840316392e+01 1.181934951735345862e+02
-1.231915318690479353e+02 8.654405149749690906e+01
-1.791578721176937279e+02 1.884579684128289045e+01
6.346150645895075115e+01 1.287425784623583809e+02
-8.020495457878070056e+01 4.045559194944522829e+01
-9.810531793608895157e+01 1.498373628763221177e+01
1.644230031482770187e+02 7.585005926683442112e+01
1.714048161757729645e+02 1.325555076991445276e+02
5.222709124951111903e+01 9.685587724376948415e+01
1.826785126646959867e+01 1.656828600432771452e+02
-1.165384935410492488e+02 5.125742153764162623e+01
9.979504542121929944e+01 1.395444080505547788e+02
8.189468206391104843e+01 1.650162637123677882e+02
-1.557699685172298665e+01 1.041499407331655789e+02
-8.595183824227046188e+00 4.744449230085547242e+01
-1.277729087504888810e+02 8.314412275623054427e+01
-1.617321487335304084e+02 1.431713995672286899e+01
-7.140176915462319585e+01 7.147899718900725929e+01
-1.281079432189384448e+01 1.074869173264071094e+02
4.603535260331443624e+01 9.470390588019050426e+01
6.401294195222652306e+00 6.186964378253625085e+01
3.203486768990781997e+01 8.524705773067820758e+01
-3.265726408655797997e+01 1.248448106844597874e+02
-3.524315522286970648e+00 1.593219334924762904e+02
1.085982308453767899e+02 1.085210028109927549e+02
1.671892056781061342e+02 7.251308267359289061e+01
-1.339646473966855638e+02 8.529609411980948153e+01
-1.735987058047773814e+02 1.181303562174637563e+02
-1.479651323100922014e+02 9.475294226932180663e+01
1.473427359134420271e+02 5.515518931554021265e+01
1.764756844777130027e+02 2.067806650752374154e+01
-8.430557881690336330e+01 3.707571051895305203e+01
1.018704950265872213e+02 1.150447849591476484e+02
1.672293857394313363e+02 7.542795184975280165e+01
6.977514149978185287e+01 1.557539134121678615e+02
1.260796793480491402e+02 1.468940358153129182e+02
1.708858500448175164e+02 1.335732137246328932e+02
1.458656481443457835e+02 5.873954212049858370e+01
9.569442118309666512e+01 1.429242894810469693e+02
-7.812950497341276446e+01 6.495521504085236586e+01
-1.277061426056867610e+01 1.045720481502472126e+02
-1.102248585002181471e+02 2.424608658783214565e+01
-5.392032065195085977e+01 3.310596418468707469e+01
-9.114149955182485385e+00 4.642678627536712099e+01
-3.413435185565422358e+01 1.212604578795014447e+02
1.753390502576151562e+02 4.000993960296472807e+01
-8.324221118794987717e+01 3.638584202626915243e+01
