# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.276000000000000000e+06 6.379760799574647478e-01 2.756030951297223641e-01 3.039371870732817671e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389760424652353166e-01 2.366863905325443662e-01 3.090578060992262288e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399760049730056632e-01 2.216659080564405970e-01 3.327264451524806765e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409759674807757879e-01 2.142694583522985752e-01 3.483158852981338427e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419759299885461346e-01 2.156349567592171224e-01 3.310195721438324856e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429758924963164812e-01 2.020937642239417353e-01 3.370505234410559603e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439758550040870499e-01 2.108557123350022766e-01 3.254437869822485174e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449758175118571746e-01 2.102867546654528796e-01 3.295402822030040757e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459757800196272992e-01 2.175694128356850388e-01 3.199817933545744397e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469757425273978679e-01 2.048247610377788019e-01 3.272644515248065433e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479757050351682146e-01 2.072143832498861971e-01 3.146335912608101970e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489756675429385613e-01 2.077833409194355940e-01 2.965407373691397175e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499756300507086859e-01 2.068730086481565811e-01 3.043923532089212736e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509755925584790326e-01 2.114246700045516736e-01 2.948338643604915821e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519755550662496013e-01 2.065316340464269373e-01 2.944924897587619661e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529755175740197259e-01 2.094902139280837572e-01 3.026854802002730827e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539754800817898506e-01 2.118798361401911801e-01 2.992717341829768118e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549754425895604193e-01 2.110832954028220299e-01 2.990441511151570309e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559754050973307660e-01 2.313381884387801513e-01 2.862994993172507940e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569753676051011126e-01 2.209831588529813373e-01 2.816340464269458388e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579753301128712373e-01 2.068730086481565811e-01 2.801547564861174289e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589752926206415840e-01 2.308830223031406448e-01 2.721893491124260378e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599752551284121527e-01 2.224624487938097472e-01 2.752617205279926926e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609752176361822773e-01 2.193900773782430647e-01 2.751479289940828576e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619751801439524019e-01 2.181383705052344080e-01 2.606964041875284299e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629751426517229707e-01 2.148384160218479721e-01 2.697997269003186149e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639751051594935394e-01 2.156349567592171224e-01 2.710514337733272439e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649750676672636640e-01 2.263313609467455523e-01 2.635411925352753593e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659750301750337886e-01 2.241693218024579104e-01 2.687756030951297115e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669749926828041353e-01 2.271279016841147025e-01 2.644515248065543722e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679749551905747040e-01 2.220072826581702408e-01 2.595584888484296915e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689749176983448287e-01 2.240555302685480199e-01 2.543240782885753393e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699748802061149533e-01 2.423759672280382249e-01 2.472690031861629611e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709748427138855220e-01 2.149522075557578626e-01 2.586481565771506785e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719748052216556466e-01 2.453345471096950448e-01 2.405553026854801990e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729747677294262154e-01 2.372553482020937632e-01 2.464724624487938109e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739747302371963400e-01 2.224624487938097472e-01 2.500000000000000000e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749746927449669087e-01 2.233727810650887602e-01 2.595584888484296915e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759746552527370334e-01 2.406690942193900895e-01 2.330450614474283144e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769746177605073800e-01 2.306554392353208915e-01 2.459035047792444140e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779745802682777267e-01 2.297451069640418786e-01 2.345243513882567243e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789745427760480734e-01 2.361174328629949970e-01 2.368001820664542567e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799745052838186421e-01 2.424897587619481154e-01 2.356622667273554905e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809744677915887667e-01 2.617205279927173334e-01 2.328174783796085612e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819744302993588914e-01 2.612653618570778269e-01 2.300864815657714946e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829743928071294601e-01 2.427173418297678686e-01 2.312243969048702885e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839743553148998068e-01 2.445380063723258945e-01 2.274692762858443462e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849743178226699314e-01 2.511379153390987939e-01 2.229176149294492537e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859742803304402781e-01 2.547792444242148457e-01 2.247382794720072796e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869742428382106247e-01 2.644515248065543722e-01 2.195038689121529274e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879742053459811935e-01 2.386208466090122826e-01 2.276968593536640995e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889741678537513181e-01 2.395311788802912956e-01 2.308830223031406448e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899741303615214427e-01 2.538689121529358328e-01 2.045971779699590487e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909740928692920114e-01 2.629722348657259623e-01 1.974283113336367801e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919740553770623581e-01 2.763996358670914866e-01 1.928766499772416876e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929740178848327048e-01 2.641101502048247562e-01 1.985662266727355463e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939739803926028294e-01 2.438552571688666348e-01 2.010696404187528319e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949739429003731761e-01 2.685480200273099860e-01 1.981110605370960398e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959739054081437448e-01 2.786754665452890189e-01 1.752389622212107423e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969738679159138695e-01 2.756030951297223641e-01 1.690942193900773771e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979738304236839941e-01 2.886891215293582169e-01 1.695493855257168836e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989737929314545628e-01 2.835685025034137552e-01 1.695493855257168836e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999737554392249095e-01 2.737824305871643382e-01 1.618115612198452458e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009737179469952562e-01 2.763996358670914866e-01 1.680700955848884737e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019736804547653808e-01 2.800409649522075384e-01 1.792216659080564378e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029736429625357275e-01 2.806099226217569353e-01 1.703459262630860338e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039736054703062962e-01 2.778789258079198965e-01 1.634046426945835184e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049735679780764208e-01 2.703686845698680119e-01 1.731907146108329631e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059735304858465454e-01 2.732134729176149412e-01 1.644287664997724219e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069734929936171142e-01 2.827719617660446327e-01 1.516841147018661851e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079734555013874608e-01 2.911925352753755303e-01 1.558944014565316338e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089734180091578075e-01 2.852753755120618906e-01 1.499772416932180219e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099733805169279321e-01 2.859581247155211781e-01 1.491807009558488717e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109733430246982788e-01 2.961993627674101015e-01 1.513427401001365413e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119733055324688475e-01 2.857305416477013971e-01 1.525944469731451980e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129732680402389722e-01 2.858443331816112876e-01 1.508875739644970349e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139732305480090968e-01 2.852753755120618906e-01 1.438324988620846567e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149731930557796655e-01 2.880063723258989294e-01 1.536185707783341015e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159731555635502342e-01 2.877787892580792040e-01 1.477014110150204895e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169731180713203589e-01 3.042785616750113831e-01 1.492944924897587622e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
