# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.784000000000000000e+06 8.919757513363417711e-01 4.416249431042330587e-01 1.492944924897587622e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929757241517415345e-01 4.233045061447428536e-01 1.503186162949476656e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939756969671410758e-01 4.412835685025033872e-01 1.477014110150204895e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949756697825403950e-01 4.400318616294947582e-01 1.503186162949476656e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959756425979397143e-01 4.528903049613108855e-01 1.401911697769686049e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969756154133394777e-01 4.451524806554392200e-01 1.393946290395994547e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979755882287390190e-01 4.500455166135639562e-01 1.404187528447883582e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989755610441383382e-01 4.401456531634046487e-01 1.428083750568957533e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999755338595376575e-01 4.404870277651342647e-01 1.359808830223031284e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009755066749374208e-01 4.189804278561675144e-01 1.433773327264451503e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019754794903369621e-01 4.387801547564861293e-01 1.334774692762858428e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029754523057362814e-01 4.119253527537551363e-01 1.448566226672735602e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039754251211356006e-01 4.145425580336822846e-01 1.395084205735093175e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049753979365353640e-01 4.270596267637687959e-01 1.375739644970414288e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059753707519349053e-01 4.112426035502958488e-01 1.436049157942649035e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069753435673342246e-01 4.088529813381884259e-01 1.417842512517068776e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079753163827335438e-01 4.062357760582612776e-01 1.391670459717797015e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089752891981333072e-01 4.057806099226217711e-01 1.439462903959945472e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099752620135328485e-01 4.129494765589440397e-01 1.372325898953117851e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109752348289321677e-01 4.233045061447428536e-01 1.358670914883932657e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119752076443314870e-01 3.990669094219390090e-01 1.388256713700500578e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129751804597312503e-01 4.088529813381884259e-01 1.417842512517068776e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139751532751307916e-01 4.017979062357760478e-01 1.306326809285389134e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149751260905301109e-01 3.744879380974055483e-01 1.349567592171142527e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159750989059294302e-01 3.948566226672735602e-01 1.191397360036413333e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169750717213291935e-01 3.939462903959945472e-01 1.182294037323623065e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179750445367287348e-01 3.860946745562129911e-01 1.160673645880746507e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189750173521280541e-01 3.951979972690031762e-01 1.147018661811561174e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199749901675273733e-01 3.911015020482476179e-01 1.180018206645425533e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209749629829271367e-01 3.944014565316340537e-01 1.115157032316795582e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219749357983266780e-01 3.916704597177970149e-01 1.111743286299499284e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229749086137259972e-01 3.707328174783796060e-01 1.119708693673190647e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239748814291253165e-01 3.764223941738734647e-01 1.115157032316795582e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249748542445250798e-01 3.831360946745562268e-01 1.137915339098771045e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259748270599246212e-01 3.759672280382339582e-01 1.118570778334091881e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269747998753239404e-01 3.776741010468820936e-01 1.108329540282202985e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279747726907232597e-01 3.553709604005462208e-01 1.156121984524351443e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289747455061230230e-01 3.513882567137004975e-01 1.143604915794264876e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299747183215225643e-01 3.455848884842967483e-01 1.177742375967228000e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309746911369218836e-01 3.347746927628584279e-01 1.100364132908511622e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319746639523212028e-01 3.421711424670004775e-01 1.106053709604005453e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329746367677209662e-01 3.246472462448793950e-01 1.098088302230314089e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339746095831205075e-01 3.279472007282658308e-01 1.137915339098771045e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349745823985198268e-01 3.241920801092398885e-01 1.213017751479289891e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359745552139191460e-01 3.265817023213473114e-01 1.115157032316795582e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369745280293189094e-01 3.149749658625398130e-01 1.046882111970869333e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379745008447184507e-01 3.205507510241237812e-01 1.060537096040054666e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389744736601177699e-01 3.071233500227583124e-01 1.129949931725079681e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399744464755170892e-01 3.164542558033682229e-01 1.086709148839326289e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409744192909168525e-01 3.243058716431497235e-01 1.081019572143832458e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419743921063163938e-01 3.141784251251706905e-01 1.094674556213017791e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429743649217157131e-01 3.229403732362312041e-01 1.034365043240782905e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439743377371150324e-01 3.126991351843422806e-01 1.104915794264906687e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449743105525147957e-01 3.255575785161584079e-01 1.092398725534820259e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459742833679143370e-01 3.222576240327719721e-01 1.096950386891215323e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469742561833136563e-01 3.098543468365953513e-01 1.121984524351388318e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479742289987129755e-01 3.116750113791533772e-01 1.094674556213017791e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489742018141127389e-01 3.171370050068275104e-01 1.077605826126536159e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499741746295122802e-01 3.170232134729176199e-01 1.094674556213017791e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509741474449115994e-01 3.031406463359125891e-01 1.144742831133363642e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519741202603109187e-01 3.141784251251706905e-01 1.098088302230314089e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529740930757106820e-01 3.079198907601274349e-01 1.114019116977696816e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539740658911102233e-01 3.190714610832954268e-01 1.061675011379153433e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549740387065095426e-01 3.141784251251706905e-01 1.038916704597177970e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559740115219088619e-01 3.295402822030040757e-01 1.013882567137004975e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569739843373086252e-01 3.158852981338188259e-01 1.030951297223486607e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579739571527081665e-01 3.225989986345015881e-01 1.025261720527992776e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589739299681074858e-01 3.183887118798361393e-01 1.003641329085116080e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599739027835068050e-01 3.335229858898497990e-01 9.797451069640418508e-02 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609738755989065684e-01 3.213472917614929592e-01 1.021847974510696339e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619738484143061097e-01 3.182749203459262488e-01 1.022985889849795244e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629738212297054289e-01 3.252162039144287919e-01 1.019572143832498806e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639737940451047482e-01 3.256713700500682984e-01 1.012744651797906209e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649737668605045116e-01 3.318161128812016636e-01 9.717796995903504875e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659737396759040529e-01 3.183887118798361393e-01 1.012744651797906209e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669737124913033721e-01 3.293126991351843502e-01 1.001365498406918547e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679736853067026914e-01 3.262403277196176399e-01 1.034365043240782905e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689736581221024547e-01 3.215748748293126846e-01 1.018434228493400040e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699736309375019960e-01 3.251024123805189014e-01 9.979517523896222486e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709736037529013153e-01 3.381884387801547542e-01 9.922621756941284177e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
