# theta phi
3.521073200969710371e+01 6.593975627343080248e+01
7.450169693501796075e+01 9.279096005673228831e+01
5.720948318849900716e+01 5.438387716355741475e+01
-1.602370122365565237e+02 6.957400613462507977e+01
1.475856970952843881e+02 1.628710236191055571e+02
-3.279949001061581981e+01 6.906948693046729204e+01
-7.371092625564571676e+01 6.742796654033804771e+01
-6.267888233095269612e+01 1.232258278056362713e+02
8.105337885769262130e+01 8.096484587111027054e+01
-1.674057663310129271e+02 1.125391413840946626e+02
-1.541442200208348545e+01 9.060542291312444263e+01
-3.572924650482590891e+01 1.069640821332373548e+02
-1.049816531199315506e+02 8.612795434657751059e+01
-7.558112588640594254e+01 1.145299109819322467e+02
5.598119545074756331e+01 5.676337997407096481e+01
-1.219998451630733598e+02 1.156290586397940388e+02
1.288617885031800938e+02 1.347778527369289066e+02
-3.399056358834791070e+01 1.249676666212025822e+02
-5.160745121387338941e+01 1.281979381119097923e+02
-3.805584517846907744e+01 9.650496730784285049e+00
1.410675768879089276e+02 1.232347748923728261e+02
-3.371558751051143332e+01 6.945867040676674264e+01
1.173211176690473394e+02 5.677417219436373585e+01
-9.894662114230739292e+01 9.903515412888972946e+01
1.259423366898707464e+01 6.746085861590533739e+01
1.645855779979165163e+02 8.939457708687555737e+01
1.442707534951741195e+02 7.303591786676264519e+01
7.501834688006843521e+01 9.387204565342248941e+01
1.044188741135940717e+02 6.547008901806775327e+01
-1.240188045492524651e+02 1.232366200259290423e+02
5.800015483692664020e+01 6.437094136020596125e+01
-5.113821149681993461e+01 4.522214726307109345e+01
1.460094364116521035e+02 5.503233337879741782e+01
1.283925487861266106e+02 5.180206188809020773e+01
1.419441548215309297e+02 1.703495032692157167e+02
-3.893242311209106532e+01 5.676522510762719520e+01
1.462844124894886022e+02 1.105413295932332574e+02
-1.582922489621602722e+02 1.236374052750322221e+02
1.160946164192134660e+02 5.655255897165257295e+01
1.632030345395827808e+01 6.620151463657749957e+01
-2.619250151714383534e+01 1.311011503154937827e+02
9.206046938242893418e+01 9.825602453092447774e+01
1.499920272509810459e+01 6.581262587254357754e+01
-1.502888680210573682e+02 1.062021451832375760e+02
1.346368363862173965e+02 1.456263456167964705e+02
-8.415684245873544000e+01 5.406268184164307655e+01
4.587821505224322038e+01 1.429266864645308885e+02
7.571324191763508793e+01 9.306478808417416815e+01
-7.576638865512258292e+01 1.118262216386102352e+02
6.080282453338497106e+01 5.420194038559683491e+01
1.307245368652529010e+02 5.034676103448718010e+01
-1.421604646031539971e+02 1.234666231731334847e+02
-1.773363511250775844e+02 8.269452765732189903e+01
-1.489999243103612798e+02 8.569053359243589796e+01
-2.972521398334615128e+01 6.982765210239762155e+01
2.170775103783973137e+01 5.636259472496777789e+01
-6.390538358078654113e+01 1.234474410283474270e+02
-1.636796965460417255e+02 1.137984853634225146e+02
1.538074984828561753e+02 4.889884968450622438e+01
-8.793953061757108003e+01 8.174397546907555068e+01
-1.650007972749019132e+02 1.141873741274564225e+02
2.971113197894266023e+01 7.379785481676240977e+01
-4.536316361378262485e+01 3.437365438320354372e+01
9.584315754126457421e+01 1.259373181583569306e+02
-1.341217849477567938e+02 3.707331353546911146e+01
-1.042867580823649121e+02 8.693521191582583185e+01
1.042336113448774171e+02 6.817377836138976477e+01
-1.191971754666150503e+02 1.257980596144031722e+02
-4.927546313474711326e+01 1.296532389655128270e+02
3.783953539684597445e+01 5.653337682686652954e+01
2.663648874922428966e+00 9.730547234267810097e+01
3.100007568963872018e+01 9.430946640756410204e+01
1.502747860166538487e+02 1.101723478976024069e+02
1.578874160976846781e+02 6.160505258646960414e+01
2.300366041012278728e+01 5.800480356881527655e+01
-9.430950303586753591e+01 6.363476169277394945e+01
-6.538716637407341636e+01 1.226637579956592106e+02
1.164738617740813993e+02 6.914745974808971596e+01
1.754614672594096447e+01 1.296518359951661523e+02
8.691660167402105230e+01 9.656829963192315347e+01
1.753070459568435879e+01 6.632459118414122656e+01
1.353264736222571401e+02 1.239742822205828503e+02
4.562645178167198168e+01 6.014246238290682811e+01
4.277073613392899176e+01 6.177888497528792300e+01
-1.468380617550344311e+02 1.187779087848297479e+02
7.877925744704113242e+01 9.342283276173847639e+01
1.067117286688877300e+02 6.388635403441645622e+01
4.784690884942565958e+01 5.726968493201493970e+01
1.041086098064723444e+02 4.752071902993988317e+01
-3.363480617842122200e+01 1.264978799556879352e+01
1.491935507172982796e+02 1.117784868706619932e+02
1.644758702359476388e+02 8.079157125231839132e+01
-2.211258390231531479e+01 1.183949474135304172e+02
-1.569963395898772092e+02 1.219951964311847235e+02
8.569049696413247830e+01 1.163652383072260506e+02
1.146128336259265978e+02 5.733624200434079654e+01
-6.352613822591862203e+01 1.108525402519102698e+02
-1.624538532740590426e+02 5.034816400483386190e+01
-9.308339832597896191e+01 8.343170036807686074e+01
-1.624692954043156590e+02 1.136754088158587734e+02
-4.467352637774288127e+01 5.602571777941715681e+01
-1.343735482183280396e+02 1.198575376170931861e+02
-1.372292638660710224e+02 1.182211150247120770e+02
3.316193824496556886e+01 6.122209121517026631e+01
-1.012207425529588818e+02 8.657716723826153782e+01
-7.328827133111226999e+01 1.161136459655835438e+02
-1.321530911505743404e+02 1.227303150679850603e+02
-7.589139019352765558e+01 1.324792809700601310e+02
1.463651938215787709e+02 1.673502120044312278e+02
-3.080644928270172755e+01 6.822151312933802103e+01
-1.552412976405234701e+01 9.920842874768160868e+01
-1.575354680164435024e+02 1.223621551199033775e+02
1.146779687895813424e+02 5.408828250780697999e+01
-1.627755736591749098e+02 1.139926718479129448e+02
-8.718511935569421212e+01 8.057170198349685108e+01
-1.689651299846828465e+02 6.941082639084822858e+01
1.482870036045559381e+01 8.967923576276723452e+01
6.859978725845854797e+01 1.238855032625468056e+02
-4.780698988911844083e+01 5.767189771723656122e+01
2.802000553170827857e+01 5.821398408105075362e+01
-9.854156796117976569e+01 8.556722606132169062e+01
-3.446290991116444502e+01 1.167417826490603971e+02
-1.376402293911006893e+02 1.208217331255939939e+02
-7.107105781704083824e+01 1.180671766976156931e+02
-1.660877601862335666e+02 8.066289488704840949e+01
1.467843798717885591e+02 1.101285968225494400e+02
2.246453198355649405e+01 5.763784488009664386e+01
-6.532203121041865757e+01 1.259117174921930342e+02
1.722442634082511148e+01 6.600732815208706938e+01
9.281488064430578788e+01 9.942829801650316313e+01
1.103487001531714462e+01 1.105891736091517572e+02
-1.651712996395444009e+02 9.032076423723276548e+01
-1.114002127415414805e+02 5.611449673745319444e+01
1.321930101108815734e+02 1.223281022827634388e+02
-1.519799944682917214e+02 1.217860159189492464e+02
8.145843203882023431e+01 9.443277393867829517e+01
1.455370900888355550e+02 6.325821735093960996e+01
4.235977060889933199e+01 5.917826687440600608e+01
1.089289421829591618e+02 6.193282330238431399e+01
1.391223981376645291e+01 9.933710511295160472e+01
-3.321562012821145515e+01 6.987140317745057416e+01
-5.873663222102607762e+01 1.314169653350624571e+02
8.890000925376889995e+01 9.765351307082552523e+01
1.386265597447865048e+02 1.224610815956271210e+02
2.515353365163176846e+01 1.188183559997221721e+02
-1.004663275299092220e+02 8.911150702717512218e+01
-1.077749569794821269e+02 8.198292998396247810e+01
-7.515537855042745718e+01 1.170990267371653744e+02
1.447556068560303402e+02 1.394063588732926746e+02
6.321439054441540861e+01 5.230638843932513993e+01
-3.223471179551328447e+01 1.272422155149956495e+02
-5.022142715807554936e+01 1.193142606049104693e+01
-1.357072936429963761e+02 1.215794023091021927e+02
-3.421078292456156333e+01 6.824623371529885674e+01
1.631200446069642283e+02 1.081387152408089669e+01
1.212633677789739295e+02 4.858303466493755707e+01
-9.109999074623111426e+01 8.234648692917447477e+01
-4.137344025521350233e+01 5.753891840437287897e+01
-1.548464663483682386e+02 6.118164400027782790e+01
7.953367247009077801e+01 9.088849297282489204e+01
7.222504302051787306e+01 9.801707001603752190e+01
1.048446214495725570e+02 6.290097326283465407e+01
-3.524439314396966694e+01 4.059364112670733249e+01
-1.167856094555845914e+02 1.276936115606748672e+02
1.477652882044867226e+02 5.275778448500436468e+01
1.297785728419244720e+02 1.680685739395089513e+02
4.429270635700363101e+01 5.842059769089780019e+01
1.457892170754384438e+02 1.117537662847011575e+02
-1.687995539303577175e+01 1.691861284759191335e+02
1.536262519515554459e+02 6.006613410707842604e+01
1.185527616575539867e+02 5.226940110230155767e+01
3.026725695861862775e+01 6.615912766114911392e+01
-9.211034207210296643e+01 8.034032242649708166e+01
-1.671227169235526446e+02 5.549749004424988641e+01
1.421635505997988673e+02 1.315108415998085150e+02
-5.831363916750128595e+01 5.374249692483324736e+01
-1.009584287545000336e+02 7.620984024454232042e+01
4.423144219687714696e+01 6.149611111082999315e+01
-1.456822060405153820e+02 1.209451059366728032e+02
7.511823484313366350e+01 9.442346538360312991e+01
6.294969211102021944e+01 2.967199568119146136e+01
1.357493666801410086e+02 4.541128549970901673e+01
5.051081979824257928e+01 1.218885521048416365e+02
-3.233313871743376922e+01 6.800906414212504103e+01
-2.637374804844455056e+01 1.199338658929215740e+02
-6.144723834244602045e+01 1.277305988976984423e+02
-1.497327430413813829e+02 1.138408723388508861e+02
8.788965792789703357e+01 9.965967757350291834e+01
1.287728307644736958e+01 1.245025099557501136e+02
-3.783644940020114689e+01 4.848915840019148504e+01
1.216863608324987212e+02 1.262575030751667811e+02
7.904157124549998059e+01 1.037901597554576938e+02
-1.357685578031228602e+02 1.185038888891700140e+02
3.431779395948463929e+01 5.905489406332720392e+01
-1.048817651568663365e+02 8.557653461639688430e+01
-1.170503078889797877e+02 1.503280043188085244e+02
-4.425063331985899850e+01 1.345887145002909620e+02
-1.294891802017574207e+02 5.811144789515838482e+01
1.476668612825662308e+02 1.119909358578749590e+02
1.202429546110102336e+02 5.163608221373106488e+01
8.670237993181395098e+01 9.836782172266777025e+01
1.247890641967986980e+01 1.237409607666838838e+02
2.545098361398256515e+01 7.172436193257902914e+01
1.211767242335557455e+02 1.258964150274024405e+02
1.273608996931255177e+02 1.191110040469585556e+02
2.791823921368308348e+01 6.651064321732714291e+01
-1.031917585875638963e+02 8.607070514222409940e+01
1.376325590413468944e+02 5.369852017735291128e+01
-7.289345598713670427e+01 1.150845303163109321e+02
8.138293260905203397e+01 9.143361379446956505e+01
2.606827972098809454e+01 8.023722546297031499e+01
-3.620252152335303464e+01 7.055137650604528687e+01
-5.975704538898976637e+01 1.283639177862689280e+02
-9.329762006818603481e+01 8.163217827733222975e+01
-1.675210935803201266e+02 5.625903923331610912e+01
-1.545490163860174562e+02 1.082756380674209851e+02
-5.882327576644425449e+01 5.410358497259756660e+01
-5.263910030687448938e+01 6.088899595304146573e+01
-1.520817607863169201e+02 1.134893567826728713e+02
7.680824141243611791e+01 9.392929485777592902e+01
-4.236744095865312687e+01 1.263014798226470816e+02
1.071065440128633242e+02 6.491546968368906789e+01
-9.861706739094798024e+01 8.856638620553043495e+01
-1.539317202790119268e+02 9.976277453702969922e+01
1.437974784766469725e+02 1.094486234939547131e+02
1.542416219604183070e+00 1.166205434764265618e+02
1.860872229318643889e+01 6.099128355797680001e+01
1.473162373402299465e+02 6.459601310722297285e+01
-1.282921757181995872e+02 1.128329023801994424e+02
-1.511784720415704442e+02 1.086121913075615311e+02
1.235761792298004735e+02 1.217010646342373832e+02
1.383900935539109298e+02 7.582688206392172958e+01
-7.519065889937979819e+01 1.178160484345648626e+02
3.402035080983699800e+01 6.267955951492276512e+01
7.684490376214068874e+01 9.345710988224553262e+01
1.259502015908461345e+02 6.749288259850146687e+01
1.457794242755313974e+02 1.090731546619565648e+02
-1.784575837803958223e+02 6.337945652357343107e+01
-1.613912777068135540e+02 1.190087164420232000e+02
-3.268376265977007478e+01 1.154039868927770272e+02
5.170782428180040569e+01 6.716709761980057181e+01
2.882152795842953807e+01 7.138780869243846894e+01
-5.642382077019954778e+01 5.829893536576261681e+01
-4.160990644608907729e+01 1.041731179360782704e+02
1.048093411006202160e+02 6.218395156543515156e+01
-1.459796491901630020e+02 1.173204404850772562e+02
-1.031550962378593255e+02 8.654289011775448159e+01
-5.404979840915388678e+01 1.125071174014985473e+02
-3.422057572446860263e+01 7.092684533804344937e+01
-1.544371004289940572e+02 1.163128791450127437e+02
-2.341508104012022073e+01 1.189891460780316663e+02
-3.595803023089007411e+01 1.137464682940732814e+02
2.913237465183105002e+01 7.884351523965825947e+01
-1.550308385589741818e+02 1.110742051621831763e+02
-5.940242316358050090e+01 6.079496317293034480e+01
-4.929605155950753925e+01 5.642883047824838627e+01
-8.377308251176648923e+01 5.443386260371475771e+01
1.217734485101924378e+02 1.565852820589559258e+02
4.031523633107742199e+01 6.168105649600262552e+01
7.476375646683067089e+01 9.205096321703020124e+01
-1.612569244422390113e+02 6.874439952002049381e+01
1.432258243254176193e+02 1.264024452915617047e+02
-9.859821963379099330e+00 3.439970339031560087e+01
2.556289957100596411e+01 6.368712085498727760e+01
1.565849189598797864e+02 6.101085392196834789e+01
1.440419697691099259e+02 6.625353170592671859e+01
-1.508676253481689571e+02 1.011564847603417547e+02
2.496916144102580049e+01 6.892579483781683791e+01
1.205975768364195062e+02 1.192050368270696623e+02
1.307039484404924679e+02 1.235711695217516422e+02
9.622691748823352498e+01 1.255661373962852423e+02
-5.822655148980754802e+01 2.341471794104408843e+01
-1.396847636689225851e+02 1.183189435039973887e+02
-1.052362435331693291e+02 8.794903678296979876e+01
1.874307555776101708e+01 1.112556004799795204e+02
-3.677417567458240910e+01 5.359755470843830238e+01
1.701401780366209096e+02 1.456002966096844204e+02
1.557722564976484421e+02 6.043744020939301009e+01
1.235204184299366830e+02 1.268567210391894804e+02
-5.798251053810848710e+00 2.178794236081597901e+01
-9.289773902482251344e+01 8.493250037604923364e+01
1.388597933096739041e+02 6.633271463406997270e+01
-3.829772148943700216e+01 4.735173284551240158e+01
2.831398895988289510e+01 7.037475173714567234e+01
7.810613731066669629e+01 1.027429732031145022e+02
1.295203557750139680e+02 1.574089801077951165e+02
4.217604663858982406e+01 5.880356189723513438e+01
-7.341364925562977817e+01 1.077539178459410039e+02
-1.024722403221447138e+02 8.787700811840026915e+01
-1.249947453083349700e+02 1.222582143670698400e+02
5.032417022236164428e+01 5.566239645190359653e+01
-2.422774350235158280e+01 1.195625597906069970e+02
-5.647958157006331703e+01 5.314327896081054092e+01
1.742017489461891842e+02 1.582120576391840245e+02
8.710226097517751498e+01 9.506749962395079478e+01
-4.114020669032608879e+01 1.136672853659300273e+02
1.417022785105629907e+02 1.326482671544875984e+02
-1.516860110401171085e+02 1.096252482628543419e+02
-1.018938626893332895e+02 7.725702679688549779e+01
-5.047964422498604620e+01 2.259101989220491191e+01
-1.378239533614101902e+02 1.211964381027648727e+02
1.065863507443702360e+02 7.224608215405899614e+01
7.752775967785530042e+01 9.212299188159973085e+01
5.500525469166503711e+01 5.774178563293016708e+01
-1.296758297776383699e+02 1.243376035480964106e+02
-2.317130635436519626e+01 1.189845509701326876e+02
1.218419567105781312e+02 1.240493039463970746e+02
1.404155356078773877e+02 7.095012389640957906e+01
3.918898311702013526e+00 8.450572148680718954e+01
-7.970580286306757500e+01 5.308706810463206693e+01
1.072019548974298147e+02 1.422888526429213414e+02
7.705987232292285682e+01 9.599525500732310945e+01
-1.299144916891727917e+02 1.211505176228090903e+02
1.568286936456348144e+02 6.101544902986730534e+01
-5.815804328942188306e+01 5.595069605360293252e+01
-3.958446439212263357e+01 1.090498761035904209e+02
-1.760811016882979914e+02 9.549427851319279625e+01
1.002941971369324250e+02 1.269129318953679331e+02
-7.279804510257018535e+01 3.771114735707867993e+01
-1.029401276770771432e+02 8.400474499267689055e+01
5.008550831082720833e+01 5.884948237719090969e+01
