# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.282000000000000000e+06 6.410189192134552183e-01 3.435366408739189970e-01 8.989531178880291740e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420189487286087626e-01 3.116750113791533772e-01 1.040054619936276736e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430189782437623069e-01 2.924442421483841592e-01 1.063950842057350965e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440190077589158513e-01 2.941511151570322946e-01 1.117432862994993115e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450190372740693956e-01 2.933545744196631722e-01 1.094674556213017791e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460190667892231620e-01 3.007510241238051663e-01 1.088984979517523960e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470190963043767063e-01 2.932407828857532817e-01 1.011606736458807443e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480191258195302506e-01 2.949476558944014726e-01 1.042330450614474269e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490191553346837949e-01 2.882339553937187104e-01 1.019572143832498806e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500191848498375613e-01 2.768548020027309930e-01 1.028675466545289074e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510192143649911056e-01 2.914201183431952558e-01 1.021847974510696339e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520192438801446499e-01 2.882339553937187104e-01 1.065088757396449731e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530192733952981943e-01 2.832271279016841392e-01 1.040054619936276736e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540193029104519606e-01 2.710514337733272439e-01 1.042330450614474269e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550193324256055050e-01 2.784478834774692935e-01 1.045744196631770567e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560193619407590493e-01 2.917614929449248717e-01 1.034365043240782905e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570193914559125936e-01 2.819754210286754548e-01 1.065088757396449731e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580194209710663600e-01 2.886891215293582169e-01 1.004779244424214846e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590194504862199043e-01 2.893718707328175044e-01 1.016158397815202508e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600194800013734486e-01 2.823167956304050707e-01 1.081019572143832458e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610195095165269930e-01 2.837960855712334807e-01 1.107191624943104219e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620195390316805373e-01 2.829995448338643582e-01 1.065088757396449731e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630195685468343036e-01 2.890304961310878329e-01 1.055985434683659602e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640195980619878480e-01 2.775375512061902805e-01 1.067364588074647264e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650196275771413923e-01 2.804961310878470448e-01 1.044606281292671801e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660196570922949366e-01 2.723031406463359283e-01 1.052571688666363164e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670196866074487030e-01 2.826581702321347422e-01 1.065088757396449731e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680197161226022473e-01 2.766272189349112676e-01 1.060537096040054666e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690197456377557916e-01 2.926718252162039402e-01 1.059399180700955900e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700197751529093360e-01 3.053026854802002865e-01 1.000227583067819781e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710198046680631023e-01 2.850477924442421651e-01 1.010468821119708677e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720198341832166467e-01 3.088302230314064478e-01 1.037778789258079204e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730198636983701910e-01 2.899408284023668458e-01 1.082157487482931224e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740198932135237353e-01 2.988165680473373054e-01 1.100364132908511622e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750199227286775017e-01 2.843650432407828776e-01 1.079881656804733692e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760199522438310460e-01 2.990441511151570309e-01 1.010468821119708677e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770199817589845903e-01 2.965407373691397175e-01 1.036640873918980438e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780200112741381346e-01 2.973372781065088954e-01 1.029813381884387841e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790200407892916790e-01 3.093991807009558448e-01 1.027537551206190308e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800200703044456674e-01 3.039371870732817671e-01 1.000227583067819781e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810200998195989897e-01 3.202093764223941652e-01 1.003641329085116080e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820201293347529781e-01 3.105370960400546387e-01 9.683659535730541890e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830201588499060783e-01 3.188438780154756458e-01 1.027537551206190308e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840201883650600667e-01 3.091715976331361193e-01 1.002503413746017313e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850202178802133890e-01 3.099681383705052418e-01 1.026399635867091542e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860202473953671554e-01 2.933545744196631722e-01 1.044606281292671801e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870202769105204776e-01 3.182749203459262488e-01 9.979517523896222486e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880203064256744661e-01 3.165680473372781134e-01 9.672280382339554228e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890203359408277883e-01 2.998406918525261533e-01 1.033227127901684139e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900203654559815547e-01 3.123577605826126646e-01 9.888484296768319803e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910203949711348770e-01 3.136094674556212936e-01 9.797451069640418508e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920204244862888654e-01 3.101957214383249672e-01 1.021847974510696339e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930204540014421877e-01 3.179335457441966328e-01 9.922621756941284177e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940204835165959540e-01 3.253299954483386269e-01 9.228493400091032639e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950205130317492763e-01 3.339781520254893055e-01 9.808830223031406170e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960205425469032647e-01 3.307919890760127601e-01 9.899863450159307465e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970205720620565870e-01 3.231679563040509851e-01 9.535730541647700897e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980206015772103534e-01 3.312471552116522666e-01 9.638142922166591242e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990206310923636757e-01 3.494538006372325811e-01 9.456076467910787264e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000206606075176641e-01 3.288575329995448437e-01 1.015020482476103741e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010206901226709864e-01 3.437642239417387224e-01 9.547109695038688559e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020207196378247527e-01 3.223714155666818626e-01 9.695038689121529552e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030207491529780750e-01 3.393263541192535482e-01 9.501593081474737912e-02 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040207786681320634e-01 3.441055985434683384e-01 8.966772872098316416e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050208081832853857e-01 3.336367774237596895e-01 9.740555302685480199e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060208376984391521e-01 3.687983614019116896e-01 9.478834774692762588e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070208672135924743e-01 3.525261720527992915e-01 9.296768320436959998e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080208967287464628e-01 3.841602184797451303e-01 8.727810650887574129e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090209262438995630e-01 3.714155666818388934e-01 9.228493400091032639e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100209557590535514e-01 3.678880291306326766e-01 9.228493400091032639e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110209852742068737e-01 3.821119708693673234e-01 8.466090122894856518e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120210147893608621e-01 3.615157032316795860e-01 9.126081019572143682e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130210443045139623e-01 3.720983158852981254e-01 8.716431497496586467e-02 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140210738196679507e-01 3.825671370050068298e-01 9.683659535730541890e-02 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150211033348212730e-01 3.768775603095129711e-01 9.706417842512517213e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160211328499750394e-01 3.856395084205734847e-01 9.319526627218935322e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170211623651283617e-01 3.929221665908056438e-01 9.285389167045972336e-02 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180211918802823501e-01 3.830223031406463363e-01 9.649522075557578904e-02 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190212213954356724e-01 3.947428311333636697e-01 9.035047792444242387e-02 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200212509105894387e-01 4.138598088302230527e-01 9.410559854346836617e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
