# theta phi
1.177712988188678089e+01 5.485544780508968898e+01
-1.601254151161758728e+02 5.855160498322797480e+01
-2.819878811135401975e+01 1.070504410556490456e+02
-1.442397418494601311e+02 6.908464724579000915e+01
6.471835667977714479e+01 1.150817425839817076e+02
4.518458941248974980e+01 1.220504450112802743e+02
-6.278605775491801211e+01 1.167113003661483503e+02
6.136019471386799751e+01 5.463208710795110790e+01
1.263298674861750612e+02 6.392266585375657684e+01
-1.638107829727925377e+02 1.309224791281901616e+02
3.924425111712553260e+00 7.063095812768251847e+01
-5.189743214832977714e+01 1.181880657207456267e+02
3.539943560423511570e+01 1.195945004193544747e+02
-8.368106356506214638e+01 7.883113628409532225e+01
1.239704745666319923e+02 1.262509977206602514e+02
1.244896253173791933e+02 1.215046108539828396e+02
9.526628095149990827e+01 1.057633892467307248e+02
-1.446679607154883342e+02 4.370685357237713475e+01
-1.441518966344210924e+02 5.153771928229693344e+01
-7.375400935660819357e+01 5.756683642002206369e+01
-1.494134531468888554e+02 7.456709638386453776e+01
-3.761115726969168094e+01 5.805959140113218098e+01
1.279431673065164290e+02 1.230399925607584635e+02
-5.523162905941118339e+01 1.093017840998789296e+02
1.449914537859946506e+01 4.705060065810985748e+01
-1.682228701181132351e+02 1.251445521949103039e+02
1.987458488382412725e+01 1.214483950167720252e+02
1.518012118886459803e+02 7.294955894435095445e+01
3.576025815053986889e+01 1.109153527542099908e+02
-1.152816433202228552e+02 6.491825741601829236e+01
-1.348154105875102573e+02 5.794955498871972566e+01
1.172139422450819950e+02 6.328869963385166386e+01
-1.186398052861320025e+02 1.253679128920489063e+02
-5.367013251382495298e+01 1.160773341462434303e+02
1.618921702720745159e+01 4.907752087180985257e+01
-1.760755748882874343e+02 1.093690418723174957e+02
1.281025678516702158e+02 6.181193427925437334e+01
-1.446005643957649056e+02 6.040549958064553238e+01
9.631893643493786783e+01 1.011688637159046777e+02
-5.602952543336801483e+01 5.374900227933976282e+01
-5.551037468262082086e+01 5.849538914601716755e+01
-8.473371904850009173e+01 7.423661075326927516e+01
3.533203928451167997e+01 1.362931464276228724e+02
3.584810336557890764e+01 1.284622807177030666e+02
1.062459906433918206e+02 1.224331635799779434e+02
3.058654685311113397e+01 1.054329036161354622e+02
1.423888427303083404e+02 1.219404085988678190e+02
1.229408965935336084e+02 7.371574973916776230e+01
8.314071993592727949e+01 1.378272849762475687e+02
6.305859912028169845e+01 1.127894137995794210e+02
8.387001854645440346e+00 8.360176182481818330e+01
4.650477340411493543e+01 1.228633711985702774e+02
1.253055441861986026e+02 1.279636094702252365e+02
-6.145093117330672072e+01 1.153764680988737439e+02
-1.267955080365542528e+02 5.873426550705941196e+01
-4.384423299231174553e+01 1.735028503349005007e+02
-1.744739548698306351e+02 8.566384850602683798e+01
1.260894479483592363e+02 1.259516978880707541e+02
3.458689627415964196e+01 7.824687169348607085e+01
1.297128147283949886e+02 6.067186314234377420e+01
-9.522061080761605467e+01 9.427405626956604223e+00
9.459509804751655793e+01 1.028730482496508642e+02
-1.383749891410089958e+02 6.092895449060795698e+01
-9.426567294142026299e+01 1.100514729030929715e+02
6.191498386139237198e+01 1.241629269277200649e+02
8.397577434699387311e+01 6.805701872673064656e+01
9.450257180602011431e+01 1.057899716317299976e+02
3.893336204836914760e+01 1.342716583454765669e+02
3.483549641908639671e+01 1.319317529205538335e+02
-3.338324729960213233e+01 5.572473755486747393e+01
8.946516592491728659e+01 1.368928730397084905e+02
-5.705910340646640577e+01 1.062842502608322519e+02
-9.685928006407272051e+01 4.217271502375244552e+01
-1.169414008797183158e+02 6.721058620042059317e+01
-1.716129981453545668e+02 9.639823817518183091e+01
-1.334952265958850433e+02 5.713662880142972256e+01
-5.469445581380139032e+01 5.203639052977475643e+01
1.185490688266932864e+02 6.462353190112625612e+01
5.320449196344573295e+01 1.212657344929405951e+02
1.361557670076882687e+02 6.497149665099507310e+00
5.526045130169365827e+00 9.433615149397319044e+01
-5.391055205164077080e+01 5.404830211192924594e+01
-1.454131037258403580e+02 1.017531283065139434e+02
-5.028718527160502560e+01 1.193281368576562187e+02
8.477938919238394533e+01 1.705725943730433869e+02
-8.540490195248344207e+01 7.712695175034914996e+01
4.162501085899100417e+01 1.190710455093920785e+02
8.573432705857973701e+01 6.994852709690704273e+01
-1.180850161386076280e+02 5.583707307227994221e+01
-9.602422565300615531e+01 1.119429812732693819e+02
-8.549742819397988569e+01 7.421002836827000237e+01
-1.410666379516308382e+02 4.572834165452344024e+01
-1.451645035809135891e+02 4.806824707944616648e+01
1.466167527003978819e+02 1.242752624451325545e+02
-9.053483407508271341e+01 4.310712696029150948e+01
2.129466643155625150e+01 4.789763613836672107e+01
1.616520440629247162e+02 1.553032791832879127e+02
-1.765174525918989445e+02 8.186002243436864489e+01
1.716328916989486686e+01 5.851037691473302260e+01
8.666271908293856541e+01 1.389032322457651674e+02
-2.192080608405295905e+01 1.076819343262411053e+02
9.709266853597254610e+00 8.203102624482929173e+01
1.533389303371037737e+00 7.886336754636165836e+01
4.736457242569629500e+01 1.228484666744939489e+02
4.960854147183585638e+01 1.169001857371427349e+02
1.209322791896540963e+02 6.227951846679239623e+01
-4.997140458120456685e+01 1.182887704894313572e+02
-1.728154356459967858e+02 8.591998309737363115e+01
6.673443396455618881e+01 1.088712077464706454e+02
-1.590632453199787903e+02 1.332925647203731785e+02
1.317505195050902387e+02 1.290137641248514342e+02
1.398683341316516930e+02 1.070282891419949323e+02
-1.246801945882668861e+02 1.504325558786152612e+02
1.363387700716629638e+02 1.229697118020674083e+02
9.733574769066484578e+01 1.014103287069225701e+02
-1.379290972554612438e+02 1.177517047455409056e+02
-1.339632436119145780e+02 1.097515473503904104e+02
1.554040227730119454e+02 4.772413906759798863e+01
6.030985548144606412e+01 1.227920218062477460e+02
-1.408943603938969034e+02 4.900047448495002556e+01
8.015074342537020868e+01 1.006030345439966425e+02
-1.426292172793578459e+02 5.446334915834879808e+01
-1.587053335684437627e+02 1.321023638616332789e+02
-1.834795593707527672e+01 2.469672081671210151e+01
3.482547408101058117e+00 9.813997756563136932e+01
-1.628367108301051474e+02 1.214896230852669987e+02
-9.333728091706143459e+01 4.109676775423483264e+01
1.580791939159470587e+02 7.231806567375889472e+01
-1.702907331464027436e+02 9.796897375517070827e+01
-1.784666106966289760e+02 1.011366324536383559e+02
-1.326354275743037476e+02 5.715153332550604404e+01
-1.303914585281641507e+02 6.309981426285728645e+01
-5.906772081034590371e+01 1.177204815332076038e+02
1.300285954187954189e+02 6.171122951056865702e+01
7.184564354003235565e+00 9.408001690262639727e+01
-1.132655660354438254e+02 7.112879225352935464e+01
2.093675468002119899e+01 4.670743527962683572e+01
-4.824948049490976132e+01 5.098623587514856581e+01
-4.013166586834832117e+01 7.297171085800506773e+01
5.531980541173313526e+01 2.956744412138473166e+01
-4.366122992833702909e+01 5.703028819793259885e+01
-8.266425230933514001e+01 7.858967129307742994e+01
4.207090274453875622e+01 6.224829525445910861e+01
4.603675638808542914e+01 7.024845264960958957e+01
-2.459597722698806166e+01 1.322758609324020256e+02
-1.196901445185539359e+02 5.720797819375228244e+01
3.910563960610308953e+01 1.309995255150499815e+02
-9.984925657462979132e+01 7.939696545600335753e+01
3.737078272064216122e+01 1.255366508416512232e+02
1.203499590341337040e+02 7.193110978466367555e+01
6.762850251074929986e+01 1.249660622153398180e+02
-1.191713648624606634e+02 6.385760741187367273e+01
-1.469556275439628337e+02 1.455806632574978039e+02
-6.681687146109553055e+01 2.030291197779926904e+01
8.008205395233467527e+01 1.396031794045184711e+02
1.533854873232345142e+02 7.097545849080785274e+01
1.604217525238680366e+02 7.387804276318370000e+01
-6.932093465217323569e+01 1.700503533253082367e+02
-1.663428451911329091e+02 1.234528690528288024e+02
-4.753256056135847452e+00 7.371333892957129308e+01
4.758913207846860161e+01 1.178119775861215004e+02
-5.827835260472987500e+01 1.153509799182837696e+02
1.774347083782260768e+02 1.731274380705984584e+02
2.370151733328762500e+00 7.958621079233986961e+01
-1.753543345304448451e+02 8.425647038672458677e+01
-3.690729500826015652e+01 1.510762731720791692e+02
-1.436628374863491615e+02 9.990584991176299923e+01
1.312272859011023343e+02 1.255165326633543685e+02
3.994777108651243935e+01 1.204888766434828256e+02
9.801455410264210855e+01 9.891437756838908513e+01
4.191859063266671370e+01 6.229628282358602576e+01
3.180322851845890142e+01 1.329831361279432826e+02
-7.720013244484772486e+01 1.748692395905223691e+02
-5.965004096586632443e+01 1.080688902153363102e+02
-1.123714974892507001e+02 5.503393778466019626e+01
6.082863513753932949e+01 1.161423925881263415e+02
3.304437245603716633e+01 3.441933674250223163e+01
1.131831285389044695e+02 1.596970880222007168e+02
-9.991794604766535315e+01 4.039682059548155735e+01
-2.661451267676549293e+01 1.090245415091921757e+02
-1.957824747613199889e+01 1.061219572368163000e+02
1.106790653478267643e+02 9.949646674691782877e+00
1.365715480886710509e+01 5.654713094717119759e+01
1.752467439438641748e+02 1.062866610704287069e+02
-1.324108679215314339e+02 6.218802241387849250e+01
1.217216473952701392e+02 6.464902008171624459e+01
-2.565291621773905018e+00 6.872561929401549641e+00
-1.776298482666712459e+02 1.004137892076601446e+02
4.645665469555150473e+00 9.574352961327542744e+01
1.430927049917398790e+02 2.892372682792083793e+01
3.633716251365083849e+01 8.009415008823701498e+01
-4.877271409889766574e+01 5.448346733664562436e+01
-1.400522289134875678e+02 5.951112335651718155e+01
-8.198544589735789145e+01 8.108562243161092908e+01
-1.380814093673332934e+02 1.177037171764140027e+02
-1.481967714815411057e+02 4.701686387205671736e+01
1.027998675551522894e+02 5.130760409477660211e+00
1.291674335649576051e+02 5.215260007901503059e+01
-1.697816953313426325e+02 9.497184570735019804e+01
1.720118209309303126e+01 4.923929786180396917e+01
-1.636723423633053187e+02 1.200575662797715921e+02
4.339297504995813881e+01 1.260434373485639270e+02
1.519381046499769070e+02 7.380800026500533306e+01
9.323622134630926439e+01 1.079208425496428276e+02
-1.268186099344084994e+02 6.159473800581920244e+01
9.286008876700611836e+01 7.853538826037561194e+01
1.275063979028221972e+01 1.086684960016827262e+02
-1.617548305808409737e+02 1.333140734047396165e+02
1.778117624471562408e+01 6.419490788060382158e+01
-1.423965633369107309e+02 1.016493746893828671e+02
-6.297662002274212512e+01 4.669342912868462037e+01
4.147437503212773890e+01 1.204038399588943378e+02
-3.806987821980096243e+01 2.316984423022009310e+01
-2.169414705598319060e+01 6.233495662886124933e+01
-1.482481823600507198e+02 4.642639738244084668e+01
3.608858246794935098e+01 1.354232510454874898e+02
1.504122477090788834e+02 1.775953474254014708e+01
-5.083256643504238781e+01 1.278473999209849694e+02
1.021830466865739417e+01 8.502815429264981617e+01
-1.627988179069069758e+02 1.307607021381960237e+02
1.632765763669468839e+01 5.994243372022841498e+01
-1.366070249500418754e+02 5.395656265143608010e+01
-2.806189535002309299e+01 1.061919997349946669e+02
-8.676377865369074982e+01 7.207915745035718658e+01
5.318139006559150772e+01 1.184052619941808047e+02
-8.713991123299388164e+01 1.014646117396244023e+02
-1.672493602097177927e+02 7.133150399831728805e+01
1.824516941915900503e+01 4.668592659526037636e+01
-1.622188237552843759e+02 1.158050921193961926e+02
3.760343666308928334e+01 7.835062531061714708e+01
1.170233799772578891e+02 1.333065708713153867e+02
-1.385256249678722611e+02 5.959616004110565513e+01
1.419301217801990447e+02 1.568301557697799353e+02
1.583058529440168058e+02 1.176650433711387365e+02
3.175181763994928730e+01 1.335736026175591462e+02
-1.439114175320506490e+02 4.457674895451251729e+01
-2.958775229092113435e+01 1.622404652574598742e+02
1.203974038884720272e+02 7.503787717600786777e+01
-5.214534075989067219e+01 1.297409596472347459e+02
7.590424991606549376e+00 8.635758499117068254e+01
-1.598992818035329151e+02 1.331881036113042285e+02
-3.356842202820235599e+01 1.258267625994042049e+02
3.971171568994076750e+00 9.902704048636444156e+01
-1.580370016153111976e+02 1.203166711395367514e+02
1.681765037443132371e+02 5.467601204404279258e+01
-1.272484309076147753e+02 6.712216145315390747e+01
1.740411737863965058e+01 1.083013325110849649e+02
3.319407624394805367e+01 7.638574688185569528e+01
-4.924932706139891536e+01 1.205933099126744281e+02
-1.340513374946051499e+02 5.526772404743346812e+01
-1.397264498724815667e+02 1.028877110364197733e+02
1.148201468950576221e+01 2.104699053797322961e+01
-1.455232298019813015e+02 4.588307630978266616e+01
-3.693137695092772788e+01 1.636285414046739390e+02
-5.960259611152797277e+01 1.049621228239921464e+02
1.278546592401093420e+02 5.025904035276526116e+01
-1.724095750083934320e+02 9.364241500882933167e+01
2.010071819646709201e+01 4.681189638869576441e+01
1.464315779717976511e+02 5.417323740059578796e+01
-1.760288284310059339e+02 8.097295951363555844e+01
2.196299838468882371e+01 5.968332886046327701e+01
-1.182349625568676643e+01 1.253239879559572074e+02
5.275156909238521763e+01 1.128778385468460925e+02
-1.625958826213603743e+02 7.169866748891506347e+01
-1.468059237560519534e+02 1.036142531181443047e+02
1.307506729386010988e+02 5.940669008732558609e+01
4.594866250539484298e+01 1.247322759525665390e+02
4.027355012751844754e+01 7.711228896358022666e+01
-1.685179853104942538e+02 1.589530094620267846e+02
3.447677019801871268e+01 1.341169236902173338e+02
1.430686230490722721e+02 1.637145859532609293e+01
1.277508704153928676e+02 6.944500731567006824e+01
-5.245620844634861157e+01 1.272619374706424651e+02
8.893516081223413039e+01 2.395562858212794666e+01
-2.192327693312412862e+01 1.372114442243557164e+02
-2.739703054813562488e+01 1.359437659266503431e+02
-4.677784758096537843e+01 5.852316771809965701e+01
-1.392575289516150008e+02 5.328971549885277881e+01
-2.673234420360275365e+01 1.081222871507625456e+02
5.075865366522339883e+00 6.892120661429862594e+01
-1.612710827413818890e+02 1.056022112553248604e+02
2.975093413396088948e+01 7.523695888219215533e+01
-5.236738980480501482e+01 1.184026900506033115e+02
-7.991209651043298834e+01 7.841248911376032993e+01
-1.190280528661028256e+02 5.345836804892773131e+01
-8.796328935448306652e+01 4.455744000597189114e+01
3.411617629564725718e+01 1.351266622552656145e+02
1.236236725705016966e+02 1.204776812553178331e+02
-5.224912958460716084e+01 1.105549926843299460e+02
1.275437915536514026e+02 5.273806252935752070e+01
-9.106483918776588382e+01 1.560443714178720711e+02
1.580767230668758714e+02 4.278855577564429780e+01
1.526029694518643964e+02 4.405623407334969244e+01
1.332221524190346145e+02 1.214768322819003430e+02
4.074247104838500633e+01 1.267102845011471999e+02
1.532676557963972357e+02 7.187771284923746862e+01
-1.749241346334776495e+02 1.110787933857013741e+02
1.872891725861811096e+01 7.439778874467513958e+01
-1.502490658660391034e+02 1.047630411178078589e+02
1.276326101951950136e+02 6.159730994939670978e+01
1.000879034895670259e+02 1.015875108862396843e+02
6.097194713389716725e+01 1.265416319510722758e+02
9.203671064551693348e+01 1.354425599940281018e+02
-1.458838237043527499e+02 4.487333774473438552e+01
-5.637632742949831766e+01 5.952231874468216688e+01
1.001570905629549202e+02 1.236030568495316686e+02
-5.566563641402889573e+01 1.095709022300500379e+02
-1.636243153314849792e+02 1.348817712153548314e+02
-2.924229326805165385e+01 1.331395378456429341e+02
-1.770388125834400057e+02 8.049808972936789075e+01
-1.667000150795537650e+02 1.201935183189403205e+02
-8.305135182011609629e+01 1.362468604373566805e+01
-1.756505853365497956e+02 9.343587927832206219e+01
-4.959805466860598244e+01 1.302587167687541410e+02
-1.189293929303416064e+02 1.304547920416983970e+02
-1.601441611892517756e+02 1.328179194997821924e+02
-4.844193023188135072e+01 1.172877575349832142e+02
3.565837938256154160e+01 1.234438392968636009e+02
8.746645189341293758e+01 6.869999986281273152e+01
4.785560785227407621e+01 6.836033051720127673e+01
-7.984290943704507981e+01 5.639694315046834561e+01
