# theta phi
-3.939311628094797868e+01 1.210579887641333841e+02
1.689246966121986304e+02 7.508107111910670994e+01
-7.237877312003641350e+01 8.111366001774538859e+01
5.580201745162784732e+01 6.241835628407758918e+01
3.362385493530716474e+01 1.297316331833976335e+02
-1.075276462772906605e+01 9.841375361147441936e+01
-1.446778167566426418e+02 1.133213199554812860e+02
-1.288819572818711094e+02 1.164451373461236727e+02
-2.555457715578019773e+01 4.128762412552352856e+01
1.076491095609565605e+02 7.899016129378557594e+01
1.776561346431231243e+02 9.137808941560393805e+01
1.069269071926565431e+02 7.677174562997858231e+01
-1.051409580035288229e+02 5.785546999221475772e+01
-3.981240967843309875e+01 1.220963097989607604e+02
-8.422931039444726764e+01 7.756223696860776329e+01
1.012671714451963467e+01 1.289588423640136057e+02
-1.488377161965590290e+02 5.345704674005041568e+01
-7.730663048496563050e+00 1.022103096783961291e+02
-1.651642721242175185e+02 8.093064349358684240e+01
-2.710019263102857323e+01 3.873691907570733406e+01
-1.152194896493357135e+02 1.135772702971969750e+02
-7.235089043904345374e+01 1.010098387062144383e+02
-2.343865356876879247e+00 8.862191058439609037e+01
-7.307309280734345691e+01 1.032282543700214177e+02
7.485904199647119128e+01 1.221445300077852494e+02
1.401875903215668870e+02 5.790369020103924669e+01
9.577068960555276078e+01 1.024377630313922509e+02
-1.698732828554803973e+02 5.104115763598640143e+01
3.116228380344094973e+01 1.265429532599495985e+02
1.722693369515034476e+02 7.778969032160388508e+01
1.483572787578250995e+01 9.906935650641314339e+01
1.528998073689714374e+02 1.412630809242926944e+02
6.478051035066428653e+01 6.642272970280303923e+01
-3.831308247915834642e+01 1.247293427283403275e+02
3.092962983751546346e+01 1.385569609624406553e+02
-7.072748167906006245e+01 1.024500319986438797e+02
-1.362225517343144787e+00 8.940261751463272333e+01
8.665911138147505710e+01 9.764846304782088282e+01
-1.731651381275309234e+02 7.132919911402562718e+01
1.532231499917432700e+02 1.687225823120411690e+02
7.560716193704733712e+01 5.681110133611704782e+01
-1.457069096509844996e+02 5.523545210901178848e+01
-8.861081888841301435e+00 1.024303844681183477e+02
1.324664608841333973e+02 1.362486090772678438e+02
1.516120828955330637e+02 1.390348866917930195e+02
1.416869175208416607e+02 5.527065727165967246e+01
-1.490703701624845507e+02 4.144303903755937313e+01
1.092725183209399376e+02 7.754996800135612034e+01
1.786377744826568801e+02 9.059738248536727667e+01
-9.334088861852494290e+01 8.235153695217911718e+01
6.834861872469097932e+00 1.086708008859743870e+02
-2.677685000825671935e+01 1.127741768795882216e+01
-1.043928380629526771e+02 1.231888986638829522e+02
3.429309034901550035e+01 1.247645478909882115e+02
1.711389181111586879e+02 7.756961553188166647e+01
-4.753353911586660985e+01 4.375139092273218466e+01
-2.838791710446694694e+01 4.096511330820698760e+01
7.908690282656064596e+01 1.197483853379637537e+02
1.349999807177727291e+02 5.822001264007914045e+01
2.550780553556977637e+01 1.443258388533593859e+02
1.364112899218034443e+02 5.782587836108702106e+01
-6.850789579862387768e+01 1.075789705266560361e+02
-1.928282377778192469e+01 1.468915739493256751e+02
2.781308978266455734e-01 8.763722889936542515e+01
8.963360532330999320e+01 1.030946824081820381e+02
2.580560426998361834e+01 1.065039325083263009e+02
7.384463208412810786e+01 1.225555660461396741e+02
4.984984111508003934e+01 4.714821066469244215e+01
9.916787794851582305e+01 9.392317595004151087e+01
3.239775411856376053e+01 1.287310198722292967e+02
-1.457546910543783270e+02 1.039211918748424353e+02
-9.828086840125861201e+00 1.003607797333349794e+02
-2.912588910231182737e+01 3.944333439652439210e+01
-1.406845300287774307e+02 1.333801341616260459e+02
-1.009130971734393540e+02 6.025161466203624627e+01
-4.500001928222724956e+01 1.217799873599208524e+02
-1.544921944644302130e+02 3.567416114664063542e+01
-4.358871007819657706e+01 1.221741216389129789e+02
1.114921042013761365e+02 7.242102947334397811e+01
1.607171762222180860e+02 3.310842605067431776e+01
-1.797218691021733719e+02 9.236277110063460327e+01
-9.036639467669003523e+01 7.690531759181797611e+01
-1.541943957300163675e+02 7.349606749167369912e+01
-1.061553679158719063e+02 5.744443395386033302e+01
-1.301501588849199607e+02 1.328517893353075578e+02
-8.083212205148417695e+01 8.607682404995848913e+01
-1.476022458814362324e+02 5.126898012777071045e+01
3.424530894562166594e+01 7.607880812515756475e+01
1.701719131598741512e+02 7.963922026666502063e+01
1.508741108976881833e+02 1.405566656034756079e+02
3.931546997122259057e+01 4.661986583837396125e+01
-1.308291960481540173e+02 1.202102794355252939e+02
-8.589798110563536682e+01 8.836472106131813575e+01
3.071330961370984625e+01 5.145567982175458610e+01
-6.887532596689969466e+01 1.020958363132684497e+02
-1.775473203220606138e+02 9.117864480859572041e+01
3.428502875947204842e+01 5.991958445964483104e+01
1.345270149835516236e+02 8.487081525410815175e+01
-1.524341671191116063e+02 7.474126004615662566e+01
2.776895203964744319e-01 8.345678166675203613e+01
-1.354629232635029723e+02 1.150390477862623584e+02
5.607188271762070286e+01 6.359905454795731572e+01
-1.503861547325618631e+02 5.040085799906432840e+01
-9.813778433773904908e+00 1.034028210464220336e+02
-8.699474395953626527e+01 8.533760224694734120e+01
1.411064864946319801e+02 1.150269934684148012e+02
-2.705475723780344666e+01 3.983150254005310131e+01
-2.936112121330455338e+01 7.167037477189924743e+01
8.084491998619841979e+01 7.486465084728801855e+01
4.917080395184599695e+01 5.978972056447469896e+01
9.410201889436463318e+01 9.163527893868189267e+01
-1.492866903862901609e+02 1.285443201782454139e+02
1.111246740331003053e+02 7.790416368673156455e+01
2.452679677939399117e+00 8.882135519140430802e+01
-1.457149712405279445e+02 1.200804155403551761e+02
-4.547298501644836932e+01 9.512918474589184825e+01
2.756583288088839012e+01 1.052587399538433601e+02
-1.797223104796035216e+02 9.654321833324799229e+01
4.453707673649702770e+01 6.496095221373765582e+01
-1.239281172823792900e+02 1.164009454520426772e+02
2.961384526743814405e+01 1.295991420009357000e+02
1.701862215662260951e+02 7.659717895357796635e+01
9.300525604046373473e+01 9.466239775305265880e+01
-3.889351350536804119e+01 6.497300653158519879e+01
1.529452427621965569e+02 1.401684974599469058e+02
1.506388787866954431e+02 1.083296252281007526e+02
-9.915508001380159442e+01 1.051353491527120099e+02
-1.461518783600080553e+02 1.294325471829714047e+02
6.659466142704094693e+01 8.214801177405836086e+01
-7.171123457982676541e+01 1.018308650541065958e+02
1.413816415694975293e+00 9.607062508715013394e+01
-1.482114095003443595e+02 1.183237599620392899e+02
-8.971328309523171640e+01 7.352920316580134852e+01
-5.258926893609721276e+01 1.235345896524043070e+02
-1.719384578409985309e+01 7.009299582796472805e+01
-3.784970063203728330e+01 9.067622817621375120e+00
2.877468282961279300e+01 1.059942324125164248e+02
-1.244613196982748775e+02 1.158736099945265607e+02
-1.510818413391164086e+02 4.860244475110806661e+01
-1.254812481398214743e+02 1.124240021487326260e+02
-6.704400721761176740e+00 1.005626924916495284e+02
-3.207868559379553375e+01 7.461322090433422716e+01
-1.416798869922340884e+02 1.318762126410141207e+02
3.384812163999193046e+01 5.056745281702861661e+01
-1.134053385729590531e+02 9.785198822594163914e+01
1.082887654201732346e+02 7.816913494589341838e+01
-1.785861835843050187e+02 8.392937491284986606e+01
3.178859049965562633e+01 6.167624003796071008e+01
9.028671690476829781e+01 1.064707968341986515e+02
1.274107310639027872e+02 5.646541034759569300e+01
1.628061542159001647e+02 1.099070041720352862e+02
1.421502993679627309e+02 1.709323771823786444e+02
-1.512253171703872283e+02 7.400576758748358941e+01
5.553868030172515091e+01 6.412639000547345347e+01
2.891815866088360210e+01 1.313975552488919334e+02
5.451875186017855413e+01 6.757599785126737402e+01
1.732955992782388250e+02 7.943730750835047161e+01
1.479213144062044876e+02 1.053867790956657871e+02
3.832011300776593998e+01 4.812378735898590776e+01
6.086544573538730241e-01 9.417301949203614697e+01
-1.233118802558124827e+02 1.167220396759838366e+02
1.164524809249752195e+02 6.212875187727752291e+01
8.221988641764959027e+00 1.077142631693561583e+02
8.870956124806906473e+01 1.011475119443532407e+02
-6.975584852353345866e+01 1.255740409850539123e+02
1.912922878550080696e+01 5.264077231367704712e+01
-4.611601860661238561e+01 1.207897433905147579e+02
1.096614962967166633e+02 5.854037426065755056e+01
-1.033132175387892318e+02 5.906611665577617742e+01
-1.459075201923741929e+02 5.171604799814493703e+01
7.425524493855481012e+01 5.827225054681773031e+01
3.385501555336354329e+01 7.091330209506639903e+01
1.690314363153454735e+02 8.002482330986917702e+01
-2.874577712731675305e+01 4.087496817608467126e+01
-3.075002080200034627e+01 7.354400542099935478e+01
4.607934267528362682e+01 5.147593778368828765e+01
-1.427869855746986900e+02 1.467270809035960326e+02
-4.332727074573042358e+01 4.297471341757143648e+01
-1.793913455426461496e+02 8.582698050796388145e+01
5.668811974418752442e+01 6.327796032401617765e+01
-6.354751907502478758e+01 1.178712481227224771e+02
-1.717780113582350623e+02 7.228573683064387012e+01
-9.129043875193094948e+01 7.885248805564675934e+01
1.102441514764665556e+02 5.442595901494609478e+01
-1.608707712144992001e+02 1.273592276863229529e+02
1.338839813933876428e+02 5.921025660948525626e+01
-7.033850370328335089e+01 1.214596257393424565e+02
7.668678246121076825e+01 1.209338833442238297e+02
3.409247980762580710e+01 1.282839520018550559e+02
-1.057447550614452183e+02 1.217277494531822697e+02
-1.461449844466364709e+02 1.090866979049336294e+02
-1.096856368465452647e+01 9.997517669013083719e+01
1.512542228726832434e+02 1.391250318239153216e+02
1.492499791979996644e+02 1.064559945790006310e+02
-1.339206573247163874e+02 1.285240622163117052e+02
3.721301442530130998e+01 3.327291909640396028e+01
1.366727292542695693e+02 1.370252865824285493e+02
1.357639190990100815e+02 6.106970600073221789e+01
-4.982725561632007327e+01 4.704669882643302259e+01
1.337516769796882272e+02 7.502464978889572933e+01
-1.790520061691455851e+02 8.736339647898974192e+01
-1.556877756463500191e+02 1.412376626455330779e+02
2.706776860814130359e+01 1.075727717467107141e+02
-6.584817723534543177e+01 1.236036817593432744e+02
7.465191216266708807e+01 5.975596479738771905e+01
1.707190536169505606e+02 8.048039315363219259e+01
-4.423608090098992562e+01 1.189302939992677892e+02
1.301727443836799409e+02 1.329533011735669845e+02
-4.624832302031178699e+01 1.049753502111042849e+02
9.479938308544236802e-01 9.263660352101025808e+01
2.431222435365001289e+01 3.876233735446693629e+01
-1.529322313918587213e+02 7.242722825328928593e+01
1.141518227646545682e+02 5.639631824065673271e+01
-1.053480878373329119e+02 1.202440352026122667e+02
-9.280946383049462511e+00 9.951960684636783583e+01
7.456271762178866425e+01 1.217708910398603734e+02
-1.346048603413575790e+02 1.462080711602042697e+02
6.094540844272302138e+01 6.392711370947419880e+01
4.302394661931471020e+00 9.782328718736452799e+01
1.409576402626837819e+02 1.464055703915610991e+02
6.154339044143007698e+01 4.836459752414627644e+01
-9.103903914362371097e+01 7.691435472107728799e+01
-9.022551654459199710e+01 5.578511892516836213e+01
-1.213482647805694938e+02 1.184205645503867999e+02
3.975331909756869919e+01 1.275593358139705344e+02
3.729580652375449290e+01 7.298081664290465653e+01
1.380714437821776812e+02 1.360336489366212902e+02
-1.374641550718424980e+02 1.300272762127793271e+02
1.558746383197016030e+02 9.935674013361932566e+01
-1.054372823782113358e+02 5.822910896013963367e+01
4.539513965864241385e+01 3.379192883979573736e+01
-1.190545915572769786e+02 1.160728862905258012e+02
-1.756976053380685698e+02 8.217671281263547201e+01
-3.904235973731621101e+01 3.359442960843892223e+01
-1.184566095585699088e+02 1.316354024758537093e+02
8.896096085637630324e+01 1.030856452789227120e+02
8.977448345540800290e+01 1.242148810748316663e+02
5.865173521943052037e+01 6.157943544961321436e+01
-1.402466809024313079e+02 5.244066418602947977e+01
-1.427041934762455071e+02 1.070191833570953577e+02
-4.192855621782231168e+01 4.396635106337873822e+01
4.253584492815748774e+01 4.997272378722066577e+01
-2.412536168029840056e+01 8.064325986638068855e+01
1.401803289680477462e+02 8.900460582058946102e+01
9.744161305065181011e+01 1.038558299238770388e+02
1.789743586524920715e+02 1.008566516927446344e+02
3.301964619714911464e+01 7.098942846073657620e+01
-1.056491556340748694e+01 1.018346447813786710e+02
-1.153555347568373435e+02 1.128072517062597484e+02
-6.208371025051356185e+00 5.173504652924211911e+01
-3.981967103195224666e+01 9.099539417941053898e+01
-8.255838694934821831e+01 7.614417007612297539e+01
-1.025641347507922907e+00 7.914334830725536563e+01
-1.469803538028508854e+02 1.090105715392634096e+02
1.694350844365925468e+02 7.816535521862132896e+01
6.464446524316267073e+01 6.719274829374026581e+01
1.737916289749486793e+02 1.282649534707578596e+02
1.194484763295118546e+00 9.932854096453800707e+01
1.849616530717544505e+00 1.317981320901156437e+02
-1.098028567165749507e+02 1.213599554835689247e+02
-1.630613494573308913e+02 8.324714111081469525e+01
-1.183745197137797618e+02 1.150366319776027098e+02
-6.559177214898130615e+01 1.390348488437509786e+02
-1.788055152367048777e+02 8.067145903546202135e+01
-1.781503834692824739e+02 4.820186790988437053e+01
7.019714328342504928e+01 5.864004451643108951e+01
1.693865054266909809e+01 9.675285888918531896e+01
6.162548028622022400e+01 6.496336802239730446e+01
1.144082278510186939e+02 4.096515115624902847e+01
1.708561661340729927e+02 9.603152575055293028e+01
-1.762421323789829728e+02 8.193315039653226961e+01
-1.727140510855182356e+02 1.184817559668183975e+02
-1.083333882362000367e+01 1.032439345663511148e+02
6.125440616013501227e+01 6.695528604129120254e+01
1.122074330009003660e+02 4.600138854552679391e+01
1.727965648489349633e+02 1.304199344024715401e+02
-9.143833865926985993e+00 8.396847424944706972e+01
3.757867621017024984e+00 9.806684960346773039e+01
7.285948914481769734e+00 6.151824403318160250e+01
1.691666611763800177e+02 7.675606543364889944e+01
-1.187455938398650090e+02 1.130447139587087975e+02
-6.779256699909963402e+01 1.339986114544732345e+02
-7.203435151065058051e+00 4.958006559752846698e+01
1.670611206224282910e+02 1.349450051413911069e+02
-4.205059844456270923e+01 9.695781361128308617e+01
-1.179283847910881633e+02 5.724383132674666541e+01
1.039791562337931055e+02 1.049074414284804959e+02
1.705454156608487040e+02 7.993999498572927109e+01
-1.293887937757169837e+01 4.505499485860888598e+01
1.379494015554373050e+02 8.304218638871692804e+01
6.207161520891185091e+01 1.227561686732533275e+02
-7.602084376620689454e+01 7.509255857151950408e+01
-9.454584339151322681e+00 1.000600050142707431e+02
-8.812050649504955402e+01 8.160439035430673016e+01
-4.176153906763904899e+01 9.442225176041141310e+01
6.448614038764439726e+01 1.231880549893453320e+02
9.024503857795343720e+01 8.062522293651564098e+01
-7.283936894724669742e+01 7.755532112791686927e+01
1.133220053120434869e+02 4.956039026513506940e+01
9.187949350495046019e+01 9.839560964569329826e+01
1.382384609323609368e+02 8.557774823958858690e+01
-1.155138596123556169e+02 5.681194501065466795e+01
-8.975496142204656280e+01 9.937477706348437323e+01
1.071606310527533026e+02 1.024446788720831307e+02
-6.667799468795649886e+01 1.304396097348649448e+02
7.311151358647272502e+01 8.408455630751626586e+01
3.771568994135218134e+01 5.856012188660974971e+01
1.207580423031355679e+02 1.286221327212409449e+02
5.638155910774144353e+00 9.661853380577099415e+01
-1.362496560487449244e+02 7.188755321228697426e+01
-1.415942019352071952e+02 5.573098548220585258e+01
-1.068884864135272892e+02 9.591544369248371993e+01
-1.422843100586478329e+02 1.214398781133902787e+02
-5.924195769686443924e+01 5.137786727875904802e+01
-1.743618440892258548e+02 8.338146619422900585e+01
4.375034395125510400e+01 1.081124467877130400e+02
3.840579806479280478e+01 1.242690145177941616e+02
1.015143930340439837e+01 1.573207525712705319e+02
4.044797767906183594e+01 1.232387704096988728e+02
1.707683233978420105e+02 7.826589413400161277e+01
-1.688771643551517343e+02 8.510456851134048861e+01
