# theta phi
6.796048671895206006e+00 1.714119606778647835e+02
-1.148358580673222740e+01 5.839007580403464459e+01
-1.749743592142731359e+02 7.983074245075451358e+01
3.721644450723868403e+01 5.992192940169452697e+01
-1.462533445873204982e+02 1.111695225313078339e+02
3.509213953684091791e+01 5.911381179320025581e+01
5.855959910054506423e+01 9.780363865733991702e+01
-1.603900578221543469e+02 5.664067800557215548e+01
-1.187048697107084791e+02 1.143024900932366705e+02
-6.955614474994294483e+01 5.026368577981990171e+01
2.353803343695705763e+01 1.219640295289999301e+02
3.951305479266298448e+01 6.449805585768217497e+01
3.904537808052801751e+01 1.299007645218635218e+02
3.659895467787675472e+01 5.338001429979061641e+01
-6.961254663059565750e+00 9.228286909728304011e+01
1.345979137402413812e+02 3.892908253027281518e+01
4.602926540098877806e-01 1.682676053858213265e+02
1.685164141932677637e+02 1.216099241959653767e+02
5.025640785726851689e+00 1.001692575492455006e+02
-1.427835554927613373e+02 1.200780705983054730e+02
3.374665541267952307e+01 6.883047746869215189e+01
-1.449078604631590963e+02 1.208861882067997442e+02
-1.214404008994549429e+02 8.219636134266008298e+01
1.960994217784564952e+01 1.233593219944278587e+02
6.129513028929154927e+01 6.569750990676332947e+01
1.104438552500570552e+02 1.297363142201801054e+02
-1.564619665630429495e+02 5.803597047100008410e+01
-1.404869452073370155e+02 1.155019441423178392e+02
-1.409546219194719754e+02 5.009923547813647815e+01
-1.434010453221232524e+02 1.266199857002093836e+02
1.730387453369404511e+02 8.771713090271695989e+01
-4.540208625975861167e+01 1.410709174697271919e+02
-1.795397073459901094e+02 1.173239461417866458e+01
-1.055843732998172868e+02 4.760394631806953925e+01
1.499650763367439197e+02 5.835352885311809956e+01
1.294934896138139777e+02 4.871291010633535024e+01
-1.414626213195734579e+02 1.156109906061160899e+02
1.608980541754314686e+01 1.268460521689651586e+02
-4.890215336309194072e+01 5.646380731369745121e+01
-1.167417392405943133e+02 1.116295850619630698e+02
1.118298721851176225e+02 1.208723181996162737e+02
1.200165122548802543e+02 7.371541380812574573e+01
-5.283072392196736899e+01 1.091780428787652824e+02
3.569962807869529087e+01 1.227748322599196484e+02
-1.637397951329053001e+02 5.294719594225517056e+01
-3.484145153288609720e+01 1.128553208586338883e+02
7.441562670018272740e+01 1.323960536819304536e+02
-3.003492366325610519e+01 1.216464711468819075e+02
-5.050651038618603650e+01 1.312870898936646711e+02
3.853737868042654213e+01 6.438900939388391009e+01
-1.639101945824568531e+02 5.315394783103484855e+01
1.310978466369080593e+02 1.235361926863025559e+02
6.325826075940570803e+01 6.837041493803693015e+01
-6.817012781488239170e+01 5.912768180038375476e+01
-5.998348774511975989e+01 1.062845861918742401e+02
1.271692760780326381e+02 7.082195712123474607e+01
-1.443003719213047020e+02 5.722516774008036577e+01
1.626020486709469637e+01 1.270528040577448365e+02
1.451585484671139170e+02 6.714467914136611171e+01
1.435108816224315547e+02 1.126035286407192046e+02
6.513994591403059076e+01 1.067246966993386081e+02
1.602375674698976695e+02 7.513486386546698981e+00
1.064939749363788337e+02 8.691515566306273399e+01
-5.214478166131817716e+01 7.257725252080213352e+01
-1.427051315807739797e+02 1.207639262213706246e+02
-1.429007119873703289e+02 1.160528620023250852e+02
-4.338909907919487807e+01 5.664356044512851440e+01
-1.590657242305110515e+02 8.059616600139906950e+01
6.110269735257297441e+01 6.507623863190156044e+01
-5.970497459252066363e+01 1.052911117456700509e+02
-8.262269008616175370e+01 6.809613518981336711e+01
-1.300211576610390125e+02 1.181480168904775212e+02
1.541071697560055327e+02 1.538141718029526146e+02
-5.104823420879240103e+01 1.344841772145236405e+02
-3.199018147667747414e+01 1.092253521993351342e+02
-3.648911837756846666e+01 6.739647135928079535e+01
-1.148600540859694092e+02 7.327530330066139186e+01
-1.976243253010234113e+01 1.724865136134533259e+02
-7.350602506362116628e+01 9.308484433693728022e+01
1.278552183386818371e+02 1.074227474791978807e+02
3.729486841922602025e+01 5.923607377862938961e+01
3.709928801262967113e+01 6.394713799767492191e+01
1.366109009208051361e+02 1.233564395548714714e+02
2.093427576948895918e+01 9.940383399860093050e+01
-1.188973026474270256e+02 1.149237613680984396e+02
1.202950254074793577e+02 7.470888825432994906e+01
9.737730991383823209e+01 1.119038648101866613e+02
4.997884233896101591e+01 6.185198310952248590e+01
-2.589283024399445665e+01 2.618582819704738540e+01
1.289517657912076061e+02 4.551582278547636662e+01
1.480098185233225365e+02 7.077464780066489425e+01
-6.252925074428966923e+01 1.198026983162442889e+02
-1.139498569208500669e+02 1.314399535703392701e+02
9.149565839247314258e+00 4.546529131520017586e+01
-1.418842786638567759e+02 1.193549738627180545e+02
-1.412042443621488985e+02 1.170459464208913687e+02
-1.356362228555179286e+02 1.141737535770331391e+02
1.463046545378361714e+02 1.622182739749402174e+02
-2.696340279001733009e+01 2.599702480392367931e+01
-3.460819810651299377e+01 1.112713104494406906e+02
1.174707492557103450e+02 6.019730168375571111e+01
6.605014307914996152e+01 4.856004642966072993e+01
-1.708504341607526840e+02 1.345347086847998241e+02
3.811572133614324542e+01 6.064502613728195257e+01
3.879575563785110859e+01 6.295405357910862421e+01
4.436377714448208565e+01 6.582624642296687512e+01
-3.369534546216382864e+01 1.778172602505979327e+01
1.530365972099826593e+02 1.540029751960763349e+02
1.453918018934870133e+02 6.872868955055929518e+01
-8.270170143613835734e+00 9.943248283058788672e+01
-4.334413357367001396e+01 8.913516716673541396e+01
3.679409664787941381e+01 5.947298981524911454e+01
-1.408000592109226830e+02 1.146518435044882835e+02
-1.251788862325539782e+02 4.263716670848683776e+01
1.717298298563861749e+02 8.056751716941211328e+01
1.366558664263299931e+02 9.086483283326460025e+01
-1.432059033521206004e+02 1.205270101847508926e+02
3.919994078907731705e+01 6.534815649551171646e+01
5.482111376744601472e+01 1.373628332915131693e+02
-6.236716448364362719e+01 1.172437076194964476e+02
-1.411820719254796188e+02 1.199388340484632067e+02
3.783815172694432505e+01 6.618187278682481178e+01
1.200809588422592213e+02 1.042569677410621694e+02
1.162509134621013089e+02 1.262152816417297032e+02
1.225121282433601237e+02 7.242980270980193325e+01
-9.343638150895323236e+01 8.630522872494974251e+01
-1.770044994740642252e+01 1.703166371581405656e+02
3.850706685110914407e+01 6.256561972559460827e+01
-1.266522417366787465e+02 1.149679156812390346e+02
-2.667963040407544995e+01 2.628354853646449030e+01
-1.431301210111285513e+02 1.237825066192267940e+02
-3.415193154092387573e+01 1.105767818485396390e+02
1.278750042365875714e+02 1.283440441105462071e+02
1.176328355163563799e+02 6.275629238050355241e+01
3.881792807452040250e+01 6.006116595153680038e+01
-1.421618482730556821e+02 1.138181272131751740e+02
-5.991904115774080708e+01 7.574303225893784486e+01
-6.374908653789870527e+01 5.378471835827030390e+01
-5.748787175663988336e+01 1.075701972901980525e+02
8.656361849104676764e+01 9.369477127505024328e+01
1.622995500525935881e+02 9.683362841859448622e+00
-1.414929331488908701e+02 1.174343802744053988e+02
5.334775826332125348e+01 6.503208431876096540e+01
1.533203695959245749e+02 1.537164514635355204e+02
3.686987898887144155e+01 5.621749338077320601e+01
1.458480684590761314e+02 6.942321815146036101e+01
-5.212499576341244278e+01 5.165595588945382133e+01
1.171750360278994378e+02 6.249706412862705207e+01
-3.564141536783165520e+01 1.221878543514776538e+02
-7.274433378176074427e+01 1.092509115635441219e+02
-5.262444974665590536e+01 8.239925821821717022e+01
1.291696311919211553e+02 1.302834624839545938e+02
3.773379319882993599e+01 6.006068770559292602e+01
-1.463371998703225927e+02 1.119635220716166373e+02
1.557540736481972488e+02 1.290936345019979399e+02
-1.328607254248729816e+02 1.160448372586596548e+02
3.562957147782076817e+01 1.336651227988949699e+02
-1.140040054673697654e+02 4.895404764696028366e+01
1.066218237510561977e+02 3.747174103560457326e+01
1.527101424468564801e+02 1.562449034185521555e+02
9.669275448348497548e+01 7.349844169412783401e+01
1.469499574496750824e+02 6.887643060892635560e+01
-6.282496397210055505e+01 1.175029358713729692e+02
1.443585846321683448e+02 5.781214564852234616e+01
1.072556662182392557e+02 7.074908843645587808e+01
1.273755502533441017e+02 9.760074178178282978e+01
-5.083036880807885893e+01 4.971653751604542038e+01
-1.422662068011700853e+02 1.199393122944070740e+02
3.366280012967740731e+01 6.803647792838336272e+01
-2.424592635180274769e+01 5.090636549800206012e+01
4.713927457512703256e+01 6.395516274134035228e+01
-1.443704285221792247e+02 4.633487720110502295e+01
6.599599453263024884e+01 1.310459523530397234e+02
-7.337817624894380231e+01 1.425282589643954338e+02
-2.728985755314351636e+01 2.375509658144784098e+01
-8.330724551651503873e+01 1.065015583058721802e+02
-3.305004255032491756e+01 1.111235693910736586e+02
1.699270601324053303e+02 8.105126361808164859e+01
-5.511129036769143674e+00 1.022565693745465722e+02
1.272999023919892636e+02 1.183567129988246762e+02
-1.409094291734813282e+02 1.157611878949720676e+02
-1.407534558078097007e+02 1.144024071180596991e+02
7.900373257417042794e+01 1.706043548728679298e+02
5.980369063985581590e+01 1.409199915613361895e+02
-4.276247011700666434e+01 1.135581255162304757e+02
1.193518940378853301e+02 1.230792560500420336e+02
1.125615680167119592e+02 6.567132326966121525e+01
-1.428456795789369949e+02 1.178889899105313077e+02
9.537215126678512789e+00 7.434553622137583773e+01
-8.499317294835967118e+01 1.093565731866586503e+02
-1.007293986759466797e+01 9.894873638191835141e+01
1.744888709632308519e+02 7.774343062545344196e+01
-5.270009760801074350e+01 6.164328700117533089e+01
3.909057082651867887e+01 6.423881210502794659e+01
3.924654419219029933e+01 6.559759288194031512e+01
-1.009962674258295863e+02 9.395645127132087993e+00
-1.201963093601441841e+02 3.908000843866383889e+01
1.372375298829933286e+02 6.644187448376952432e+01
-6.064810596211468408e+01 5.692074394995798059e+01
-6.743843198328804078e+01 1.143286767303387990e+02
3.715432042106302646e+01 6.211101008946870650e+01
-1.704627848733214819e+02 1.056544637786241623e+02
9.500682705164031461e+01 7.064342681334137808e+01
1.159494567453988481e+02 6.915851775669005974e+01
1.109118476073593769e+02 6.705918325559973425e+01
1.219133633809011457e+02 1.321698595644199656e+02
1.752179288328671305e+02 7.697794648367687387e+01
4.673570865419964804e+01 5.360363289176931545e+01
4.044623420531737423e+01 6.455221976114346205e+01
-8.728360087734291994e+01 1.248362620539143286e+01
6.882702374668848222e+01 6.932697731519742490e+01
-1.174961670700941454e+02 4.675692669135342783e+01
9.167281593288142005e+01 7.490226333911641632e+01
1.464971129460261068e+02 6.444531353994045730e+01
-6.405054325460116615e+01 1.108414822433099403e+02
-6.908815239264062313e+01 1.129408167444002657e+02
-5.808663661909886144e+01 4.783014043558005568e+01
-4.782071167132903255e+00 1.030220535163231261e+02
-1.332642913458003591e+02 1.263963671082307059e+02
-1.395537657946826471e+02 1.154477802388565522e+02
9.271639912265709427e+01 1.675163737946085973e+02
-1.111729762533115320e+02 1.106730226848025609e+02
6.250383292990588302e+01 1.332430733086465580e+02
-8.832718406711857995e+01 1.050977366608835837e+02
-3.350288705397390032e+01 1.155546864600595427e+02
-4.620084469263733951e+01 1.066463695232384907e+02
3.249466208809137413e+01 5.844720965682175517e+01
1.283701733392294670e+02 1.171101518210777215e+02
3.636118595685877608e+01 5.790229630219655377e+01
-4.161413125311516126e+01 7.033689889446584687e+01
-1.099516840721110214e+02 6.813328290605476845e+00
6.405000014532694763e+01 6.592400113022824826e+01
-1.706999598248348775e+02 7.472129689948641840e+01
1.150264856981845298e+02 1.200291049773809107e+02
-6.310372539015239823e+01 1.119198201103094306e+02
-3.034323152583744232e+01 2.372711553284519326e+01
4.381837393342391351e+01 1.322859897304674632e+02
1.337991553073626676e+02 7.335363047676150927e+01
-1.475053379119086401e+02 1.215527903431782448e+02
-5.162982666077052585e+01 6.288984817892227142e+01
-1.436388140431412239e+02 1.220977036978034533e+02
1.383858687468848530e+02 1.096631011055341673e+02
7.004831592788899286e+01 1.731866717093945169e+02
-1.159499998546730382e+02 1.140759988697717375e+02
9.300040175165126044e+00 1.052787031005135816e+02
-6.497351430181547016e+01 5.997089502261909644e+01
1.168962746098475947e+02 6.808017988969058365e+01
1.496567684741625612e+02 1.562728844671548245e+02
-1.361816260665760581e+02 4.771401026953254387e+01
-1.405612691248122417e+02 1.156692275578366207e+02
1.066381800720957642e+02 5.895227920211415551e+01
-3.833869674319151954e+01 4.967032482628174250e+01
3.515360757241072065e+01 6.755403592612906039e+01
-3.148870397118736264e+01 5.049373340567644419e+01
-1.104972837025891721e+02 1.091574463190126778e+02
1.350812775670052588e+02 2.162376509149645187e+01
1.248657532979168394e+02 1.318939962110576687e+02
1.061665325616067150e+02 3.694768576227506429e+01
7.722636195779816148e+01 8.687065941779739831e+01
3.943873087518778675e+01 6.433077244216337931e+01
-7.336181992790422157e+01 1.210477207978858729e+02
1.416613032568085089e+02 1.303296751737182433e+02
-1.448463924275893078e+02 1.124459640738709396e+02
1.485112960288126374e+02 1.295062665943235629e+02
6.950271629741084212e+01 7.084255368098732220e+01
-4.491872243299473411e+01 1.583762349085035623e+02
-5.513424670208319611e+01 4.810600378894232421e+01
-7.383346743839329918e+01 1.430523142377249144e+02
-1.027736380422018527e+02 9.312934058220261591e+01
-6.413654350391057335e+01 1.171543925509732418e+02
-1.404506511547996297e+02 1.145478496260390102e+02
-1.546585569361079706e+02 1.158878354342997739e+02
-1.109665989714560084e+02 1.084972988041577935e+02
1.164308700763161255e+02 1.228637467033053952e+02
-5.904464027207289689e+01 1.139707742802389561e+02
-1.449184633351367495e+02 7.165542714451137840e+01
1.073587438924590174e+02 3.405786803558762443e+01
-5.631321195531621271e+01 8.121726639291168226e+01
1.158634564960894267e+02 6.284560744902677243e+01
3.954934884520037031e+01 6.545215037396098978e+01
2.534144306389200807e+01 6.411216456570022615e+01
6.903340102854399163e+01 7.150270119584222073e+01
-6.356912992368387449e+01 5.713625329669461195e+01
1.209553597279271031e+02 6.602922571976105814e+01
3.508153666486325051e+01 1.083445728554886358e+02
-7.264125610754099682e+01 1.459421319644123685e+02
1.236867880446837660e+02 9.878273360708833195e+01
1.304031832992281750e+02 1.371726116723038729e+02
-7.751493460178967609e+01 1.295747993365392574e+02
-1.116610887917019994e+02 1.102406768744514807e+02
-1.342516380264615350e+02 4.619967314579736239e+01
-4.959681670077182503e+01 4.282738832769611292e+01
1.024850653982103239e+02 5.042520066346075680e+01
6.833891120829800059e+01 6.975932312554853354e+01
4.574836197353847922e+01 1.338003268542026660e+02
1.298774390339087574e+02 1.358123731120521143e+02
3.514807354953943985e+01 7.623504672014789207e+01
-1.649093585270028228e+01 9.832824847944237945e+01
-1.419022100319936328e+02 1.168890896705264453e+02
-1.426798008040242109e+02 1.179452848247960759e+02
1.293288693346477203e+02 6.625983126909964938e+01
-7.308299868296867885e+01 1.264726412478371174e+02
1.168788078417056511e+02 1.214131723400352598e+02
1.545124207812586690e+02 6.538989137990391498e+01
-1.304434700573748671e+02 5.283365332874042508e+01
1.462188407378231432e+02 2.223843536425518153e+01
-5.012256096609126388e+01 4.418762688794787863e+01
-1.448519264504605530e+02 1.037649532798521079e+02
1.635090641472997106e+02 8.167175152055762055e+01
3.809778996800638851e+01 6.311091032947356183e+01
3.732019919597581037e+01 6.205471517520394542e+01
-5.067113066535230104e+01 1.137401687309003790e+02
1.069170013170313069e+02 5.352735875216288974e+01
-6.312119215829436314e+01 5.858682765996474728e+01
-2.548757921874133459e+01 1.146101086200960850e+02
4.955652994262515421e+01 1.271663466712595749e+02
-3.378115926217687104e+01 1.577615646357448327e+02
-4.768527185933204038e+01 4.179834679603958136e+01
-3.579271580044088807e+01 1.151722388716991077e+02
3.591674229844964117e+01 7.893471487460696778e+01
3.293030049358959843e+01 1.138604817391355937e+02
