# theta phi
-1.204506112430097886e+02 6.801710215156869310e+01
6.398292215038468456e+00 1.146588662912366061e+02
1.050500723075576133e+02 3.861355888181589791e+01
4.466534744766549636e+01 6.718544521157951976e+01
-1.724762774816727813e+02 3.193415359396317932e+00
-4.705723856334846289e+01 1.063812406795352388e+02
1.642126989643717536e+02 1.202589890373978534e+02
-3.301770421843333025e+01 1.398339247375201921e+02
2.826664630246858678e+01 6.810126619551216720e+01
-3.874429163803377207e+01 6.252535929332922393e+01
-1.684174505129466866e+02 8.865812114177379044e+01
-1.070433856728736686e+02 5.822676616483192902e+01
-4.101422243372608278e+01 6.303320703206409092e+01
4.217846140376870778e+01 1.221798563093006464e+02
5.954938875699021850e+01 1.119828978484313211e+02
-1.736017077849615191e+02 6.534113370876340809e+01
-7.494992769244238673e+01 1.413864411181841092e+02
-1.353346525523345178e+02 1.128145547884204944e+02
7.523722518327215170e+00 1.768065846406036883e+02
1.329427614366515229e+02 7.361875932046476123e+01
-1.578730103562823928e+01 5.974101096260216082e+01
5.027388200445729183e+01 1.277307861344448270e+02
1.329361841556598165e+02 1.163654959049405306e+02
-7.901764552263382768e+01 9.941806139396202013e+01
1.341275530311826003e+02 5.353479078316236439e+01
-1.420612164778020201e+02 6.023551367937152179e+01
-1.225350671579350177e+02 6.729321235452108851e+01
-1.735245103190914051e+02 9.717074103651036410e+01
1.786750050923857884e+02 9.871631416932541470e+01
1.499763250445569156e+02 1.154352610987443626e+02
4.378228700710220522e+01 6.841918462193790162e+01
-6.608263784505999183e+01 7.428856465347573135e+01
-1.297261179955427224e+02 5.226921386555518723e+01
-4.706381584434019771e+01 6.363450409505946936e+01
1.009823544773661865e+02 8.058193860603799408e+01
-4.587244696881737838e+01 1.264652092168376498e+02
3.793878352219797989e+01 1.197644863206285066e+02
5.746493284206499652e+01 1.127067876454789115e+02
6.475489680908602885e+00 8.282925896348962169e+01
-1.324994907614218898e+00 8.128368583067459952e+01
-3.002367495544309151e+01 6.456473890125566584e+01
-1.362177129928978161e+02 1.115808153780621268e+02
1.139173621549400082e+02 1.057114353465242829e+02
-1.887616761661746168e+01 7.299730155724874692e+01
-1.265322770190841339e+02 5.102869889562385453e+01
7.136286151500836183e+01 1.212584488374321126e+02
1.000577392544844884e+02 7.420738912152610567e+01
1.383438371918417431e+02 5.221472053054944951e+01
4.072130880862274438e+01 1.211486778541505629e+02
3.004890720438910279e+01 4.300239133125423763e+01
1.340608295740109668e+02 6.276364825863769425e+01
-1.458502502644777223e+02 5.713882631874415097e+01
-1.382069119032858282e+02 1.114275875434899064e+02
-3.159664201268069306e+01 6.157523864986730544e+00
1.150726589069024755e+02 1.403840658933148688e+02
8.396359252415102503e+01 1.174982523708131623e+02
1.718696727021298898e+02 2.857639685126914131e+00
1.611238323833825632e+02 1.070026984427512531e+02
5.346772298091588027e+01 1.289713011043761810e+02
-1.086371384849916524e+02 5.874155116256789455e+01
-7.994226074551552585e+01 1.057926108784738943e+02
-4.165616280815825689e+01 1.277852794694505576e+02
-1.392786911913772769e+02 5.885132214584943711e+01
-1.499510927956108901e+02 1.369976086687457553e+02
-4.593917042598903322e+01 1.172363517413623129e+02
3.414974973552229187e+01 1.228611736812558490e+02
4.179308809671417890e+01 6.857241245651010786e+01
1.484033579873193105e+02 1.738424761350132712e+02
-6.492734109309753876e+01 3.961593410668514537e+01
-9.603640747584897497e+01 6.250174762918684479e+01
-8.130327297870115544e+00 1.771423603148730876e+02
-4.464656739084745141e+01 1.248358536584363492e+02
-1.315977105834626002e+02 1.185165533721862943e+02
5.394775208300472258e+01 1.250909615095998930e+02
-7.276560981621723556e+01 9.543081726215150695e+01
1.363079049659597217e+02 3.995217140160561797e+01
7.393753012953484927e+01 1.212129568957885226e+02
4.237004618457788752e+01 1.224133027749674483e+02
-6.861179754285149102e+01 5.878116950307340716e+01
1.306179549846291934e+02 6.613957003218894215e+01
-2.027372533513108088e+00 1.750658763257848705e+02
-1.788033863785978639e+01 6.045748299884321142e+01
1.353534326091525770e+02 5.516414634156365793e+01
4.840228941653741401e+01 6.148344662781371284e+01
-1.260522479169952845e+02 5.490903849040012119e+01
1.072343901837827786e+02 8.456918273784849305e+01
-4.369209503404027828e+01 1.400478285983943749e+02
-1.060624698704651649e+02 5.878704310421147738e+01
-1.376299538154221125e+02 5.758669722503255883e+01
1.113882024571484948e+02 1.212188304969266142e+02
-4.938204501537082081e+01 1.138604299678110578e+02
1.779726274664868981e+02 4.934123674215147304e+00
1.621196613621402207e+02 1.195425170011568099e+02
-6.106044968830070019e+01 1.153830621264930301e+02
-4.648125227534826109e+01 7.078783709902153021e+01
-1.358486547175674275e+02 1.141346934374985693e+02
-2.069970097381965246e+01 7.019278407647560414e+01
1.068880315492221769e+02 4.043658718107259631e+01
-1.190231522507459516e+02 6.941333316219133565e+01
1.117496459371577373e+02 1.205516381087565492e+02
-4.764905378126154289e+01 1.129965210019811224e+02
1.485565546381994579e+02 1.145491954583449257e+02
-2.260484649622772935e+01 5.151172822133052875e+01
-8.555963691476704014e+01 9.260092574719853076e+01
-1.622239969091904470e+02 5.610506234529110969e+01
-1.701686668629326959e+02 7.737842265321520863e+00
-8.377737058798014402e+01 1.649512537357354347e+02
-6.669443312733551465e+01 9.158109280865305379e+01
-1.025845877145275153e+02 8.948568610958066927e+01
8.832769670335770229e+01 1.131246228056856893e+02
1.189395503116993069e+02 6.461693787350696994e+01
1.335187477246517460e+02 1.092121629009784840e+02
4.415134528243257961e+01 6.586530656250143068e+01
1.593002990261803689e+02 1.098072159235244243e+02
-7.311196845077783735e+01 1.395634128189274179e+02
6.097684774925404838e+01 1.105866668378086786e+02
-6.825035406284224848e+01 5.944836189124347214e+01
1.323509462187384713e+02 6.700347899801887763e+01
-3.144344536180055627e+01 6.545080454165510275e+01
1.573951535037722635e+02 1.284882717786694855e+02
9.444036308523297407e+01 8.739907425280149766e+01
1.777600309080957075e+01 1.238949376547088974e+02
9.831333137067305827e+00 1.722621577346784818e+02
9.622262941201985598e+01 1.504874626426459727e+01
1.133055668726644996e+02 8.841890719134696042e+01
7.741541228547248465e+01 9.051431389041935915e+01
-9.167230329664231192e+01 6.687537719431432492e+01
-6.297856389485094297e+01 1.218207643994349780e+02
1.113588280851560484e+02 6.658153649710227739e+01
1.376173992966415938e+02 3.763283849754214572e+01
3.315003927659242322e+01 1.054381550777843159e+02
-1.214499788710085966e+02 5.792618682657349893e+01
2.956624554172562114e+01 6.738204869391853435e+01
-7.410218338180817454e+01 5.607808263209326327e+01
-1.790380470999911040e+02 9.668896894080950233e+01
-4.696419003382158053e+01 1.201797196554487215e+02
-2.105450237678945058e+01 9.373292778077207288e+01
-4.074789583131025950e+01 1.614072576373630454e+02
-1.472778894410309931e+02 5.543383834597995730e+01
5.858236481823099950e+01 1.591858055750213055e+02
1.170214361051490641e+02 5.817923560056504328e+01
-6.864117191484396585e+01 1.134184635028977226e+02
-4.238260070335842755e+01 1.423671615024578614e+02
-1.468499607234075768e+02 7.456184492221569826e+01
5.855002112899141764e+01 1.220738131734265153e+02
-1.504337544582743647e+02 1.126179513060814656e+02
1.058978166181918397e+02 1.239219173679067438e+02
9.619529000089117599e-01 8.331103105919051188e+01
1.330358099661784479e+02 5.982028034455127852e+01
1.589454976232105423e+02 8.626707221922794133e+01
1.392521041686897547e+02 1.859274236263694391e+01
3.272211055896903531e+01 1.245661616540200498e+02
-1.214176351817690005e+02 2.081419442497871941e+01
-6.239672701806996002e+01 1.111807001775682409e+02
1.479134326599081248e+02 1.159243652250198693e+02
-1.351341582245460415e+02 1.142852923042916728e+02
1.575592955166318347e+02 1.068519559204843290e+02
5.674050110323860707e+01 1.227175885424379089e+02
-1.490944398749776383e+02 1.096507913601004560e+02
-3.288392344181981031e+01 7.611707170442306847e+01
2.916151543483647401e+01 6.398296531901958417e+01
-1.483075598350654900e+02 5.385368511268123370e+01
1.011219276365260811e+02 1.259694429815250629e+02
2.080037942623185998e+01 7.316890350169957458e+01
1.509882532188519235e+02 3.071106375971086777e+01
-4.663957676807473973e+01 1.175685910117323516e+02
5.874372490334203434e+01 1.583382464154209686e+02
1.176032729819300471e+02 6.881929982243175914e+01
-3.208656734009188938e+01 6.407563477498013071e+01
4.486584177545396557e+01 6.571470769570834136e+01
-2.244070448336817591e+01 7.314804407951567100e+01
-1.232594988967614000e+02 5.728241145756209107e+01
3.090556012502234395e+01 7.034920863989952977e+01
1.471160765581801684e+02 1.038829282955769457e+02
-1.508384845651635260e+02 1.160170346809804300e+02
3.169244016493450289e+01 1.261463148873187663e+02
-7.887807236347391893e+01 5.403055701847495129e+01
-1.591996205737681578e+02 1.068310964983004254e+02
-2.901174678114808003e+01 1.492889362402891607e+02
1.333604232319252674e+02 6.243140898826766261e+01
-1.212562750966579586e+02 2.166175358457901368e+01
-6.001414395621598175e+01 1.108357900094592452e+02
1.486910659487945168e+02 1.179492315662070041e+02
-5.126130444942772613e+01 9.800951584481898848e+00
4.356028916311506549e+01 6.683508338329080800e+01
1.474562393883359448e+02 6.532684802267098689e+01
4.135522953633785193e+01 1.330688496595574293e+02
1.183852845150691735e+02 1.222011023627808015e+02
7.490974973963916739e+01 1.227432106730849313e+02
-3.477409141670307235e+01 7.753138959174860645e+01
-9.739299288368356144e+01 7.383186591273795329e+01
1.054429900763520891e+02 1.179578285971149967e+02
-1.277253636062926034e+02 6.424617403007452765e+01
-3.188565713803950263e-01 1.158010796792095789e+02
8.104944511234288029e+01 8.602096063028250228e+01
-4.608888044777563664e+01 1.133064885124864958e+02
6.324585425134332439e+01 8.064099999871518776e+01
-8.520881205411053827e+01 9.548426295852290480e+01
6.194782663016871282e+01 8.672185263323784454e+01
-3.464667955652109299e+01 1.133354774062434416e+02
1.199858560437840254e+02 6.916420999054076901e+01
-3.130893405120551520e+01 6.205076843379301010e+01
1.287386955505722881e+02 1.701990484155180923e+02
-1.364397108368849274e+02 1.131649166167092062e+02
-3.254376061166406942e+01 1.146731519773290273e+02
-1.386447704636621552e+02 4.693115034044257783e+01
-6.161471548493084072e+01 5.779889763721921980e+01
-1.050902502603608326e+02 5.725678932691508294e+01
1.452259085832969276e+02 1.024686104082514078e+02
8.260700711631645277e+01 1.061681340872620325e+02
-7.455700992364792512e+01 6.204217140288501753e+01
5.227463639370739656e+01 1.157538259699255008e+02
1.796811434286196061e+02 6.419892032079043531e+01
-9.895055488765711971e+01 9.397903936971749772e+01
1.339111195522243634e+02 6.669351148751351843e+01
-1.167541457486566827e+02 9.935900000128481224e+01
9.479118794588947594e+01 8.451573704147709520e+01
-1.180521733698312943e+02 9.327814736676218388e+01
1.453533204434789070e+02 6.666452259375657263e+01
-6.333368285431055966e+01 1.113687846071822634e+02
1.411382416190720335e+02 1.180983784849646696e+02
-1.380367717854253726e+02 1.148028135408963664e+02
3.137085537342134600e+01 1.019010379402394051e+02
5.468601761864098876e+01 1.265409144811543030e+02
-3.270023021781399564e+01 1.437219986809677721e+02
1.700813763477519842e+02 6.592301195601869779e+01
6.064263165907041753e+01 8.976976151207831833e+01
5.030536620717159479e+01 1.171700595426507050e+02
-1.130292107431307755e+02 1.212010910349288793e+02
-4.303311373185432842e+01 1.214101198067106395e+02
1.611636103589505922e+02 1.321078121594883328e+02
1.389063110423817022e+02 1.113832970114435597e+02
-8.507758173017406023e+01 9.378646091614106695e+01
-1.631058807274669107e+02 5.733971198079279219e+01
-1.628782973267457521e+02 6.275404870373296262e+01
-8.586536602905634652e+01 1.724098735756018641e+02
1.166663171456894332e+02 6.863121539281775085e+01
-3.886175838092797363e+01 6.190162151503533750e+01
4.196322821457462027e+01 6.519718645910364785e+01
-1.486291446265786647e+02 7.809896205976058070e+01
-1.253139823813590397e+02 5.345908551884569704e+01
1.472997697821859902e+02 3.627800131903221370e+01
-9.918623652248033551e+00 1.140769880439813164e+02
-1.193573683409295825e+02 9.023023848792168167e+01
-1.296946337928284265e+02 6.282994045734928790e+01
6.697078925686923867e+01 5.879890896507111364e+01
1.369668862681456574e+02 5.858988019328935337e+01
-1.883638964104939362e+01 4.789218784051167432e+01
-4.109368895761829066e+01 6.861670298855645456e+01
9.492241826982593977e+01 8.621353908385894727e+01
1.689411927253309287e+01 1.226602880192072291e+02
1.712170267325423723e+01 1.172459512962670516e+02
9.413463397094365348e+01 7.590126424398160765e+00
6.594859920876835702e+01 7.898629743564232797e+01
1.582667945060763657e+02 6.805463056202965433e+00
-5.988777719372620822e+01 1.154014906921404133e+02
1.190443566035962988e+02 6.522503891241919405e+01
-3.345453307237526275e+01 6.082649221050721877e+01
-1.366531766836219788e+02 1.102144626554784850e+02
-1.780271735013743495e+01 7.682753629055854105e+01
5.468207306747643770e+01 1.258923331094600400e+02
1.716264290812418665e+02 6.661682614651996914e+01
5.738769269571436382e+01 1.295115978348291641e+01
1.117383690251507744e+01 8.944485567646286484e+01
1.567867491409148784e+02 1.227386227045973044e+02
7.888695142590376008e+01 8.559607753228408455e+01
-2.723456625230629768e+01 1.211811424829666173e+01
5.437881961536012199e+01 5.308714861392965645e+01
-1.140514007912316572e+02 1.010137025643576720e+02
-2.173320549392363432e+01 1.731945369437970612e+02
1.201122228062738060e+02 6.459850930785960088e+01
-6.095564339640370832e+01 1.147749610875808060e+02
1.465454669276247728e+02 1.191735077894927883e+02
4.334682331637804964e+01 6.978553734452154345e+01
1.621972826498625579e+02 1.031724637094414447e+02
-1.253179269325235765e+02 5.410766689053996714e+01
-8.373570918758121095e+00 1.133831738534800309e+02
-1.226123073042856504e+02 1.670488402165170783e+02
-1.688261630974849368e+02 9.055514432353716359e+01
-2.321325085908513941e+01 5.726137729540270271e+01
-1.011130485740962541e+02 9.440392246771594387e+01
1.527654337476936917e+02 1.678818857517033507e+02
-1.256211803846398709e+02 1.269128513860703436e+02
-3.750584296849464749e+01 6.164441330012958531e+01
4.818916907998445964e+01 6.701769469333530083e+01
5.603457728146967298e+01 1.281057137508915105e+02
2.581243122158204528e+01 9.390486286189081966e+01
1.739832215784836649e+02 6.260428787710300469e+01
4.995174056515942596e+01 1.633060717087398217e+01
1.294218560976740093e+02 1.195850819989420728e+02
8.159716281212770639e+01 8.715185021067796356e+01
2.532266457786774794e+01 1.003385651634048656e+02
1.424941570315053809e+02 1.183555866998704147e+02
-1.318108309200155759e+02 1.129823053066647134e+02
-1.239654227185303483e+02 5.189428624910849663e+01
-1.541875687784179831e+02 8.609513713810919455e+01
-6.016778421516343123e+00 1.173957121228970095e+02
-1.300482594348405883e+02 1.636693928291260534e+02
-5.057814390232600488e+01 6.041491800105792720e+01
-9.840283718787232203e+01 9.284814978932202223e+01
-1.546773354221322734e+02 7.966143483659514857e+01
-9.560300288288942738e+01 9.933250272165899730e+01
1.412881752509346711e+02 1.180680574408225709e+02
-1.078606551193454663e+02 6.518487542948352598e+01
-6.335968934231602390e+01 6.450359834254827263e+01
4.530877147366516589e+00 8.208938424599720918e+01
-7.809249967480343457e+01 4.692774448640581397e+01
-4.574696495993658374e+01 1.189470021071938817e+02
-1.028030070094027053e+02 8.677823033347327453e+01
8.439699711711057262e+01 8.066749727834103112e+01
-3.871182474906533599e+01 6.193194255917742197e+01
7.213934488065454786e+01 1.148151245705164882e+02
1.166403106576839690e+02 1.154964016574517274e+02
-1.754691228526334896e+02 9.791061575400280503e+01
1.019075003251965654e+02 1.330722555135942002e+02
1.342530350400634234e+02 6.105299789280611122e+01
7.719699299059729469e+01 9.322176966652675389e+01
1.228982931351279149e+02 1.040430779856408350e+02
1.415626913737132213e+02 1.174037452671687021e+02
-1.367168179093630727e+02 1.110189186469791736e+02
1.788193900731763506e+02 1.321589740661802352e+02
