# theta phi
-6.435899141034464321e+01 1.435929872257176498e+02
-1.331057473318842028e+02 7.280917155370656246e+01
1.085994270815718821e+01 9.738599457464932385e+00
-1.419075646739254921e+02 5.247953758046108419e+01
3.363255165654020118e+01 1.187817292416657011e+02
-1.514281940067892833e+02 6.012114032903221528e+01
1.973443668060986766e+01 1.231089402381624467e+02
-2.206115244468767500e+01 5.995977837670830723e+01
-1.132157352885976564e+02 5.520873308471566077e+01
-2.975859886440871804e+01 1.250441087612380500e+02
-1.400434277355711572e+02 9.306336014326316786e+01
1.551032847384181252e+02 1.079794521788969774e+01
3.755737028965981494e+01 1.316421461211124608e+02
-8.084207997144532953e+01 9.512440108350008927e+01
-1.451279133507258337e+02 5.980979663524738044e+01
-6.211618879262137227e+01 6.405058333254950753e+01
2.857180599321070247e+01 1.198788596709677847e+02
-1.602655633193901394e+02 5.689105976183755331e+01
1.579388475553123214e+02 1.200402216232916999e+02
6.678426471140234355e+01 1.247912669152843392e+02
1.502414011355912749e+02 5.495589123876195714e+01
3.995657226442885701e+01 8.693663985673683214e+01
-2.489671526158185699e+01 1.692020547821103378e+02
-1.424426297103401851e+02 4.835785387888755338e+01
9.915792002855468468e+01 8.487559891649991073e+01
3.487208664927415214e+01 1.201902033647526338e+02
1.178838112073786277e+02 1.159494166674505209e+02
2.277210823801165418e+01 1.163188215238988477e+02
-2.394684941548012347e+01 5.866816842941712196e+01
1.077468597613001009e+02 4.780955531488624644e+01
1.281521160116820397e+02 6.375363725551974881e+01
-1.408572370584130624e+02 1.372195829829966840e+02
7.853433362242542515e+00 6.850593866203686844e+01
-1.527295568900126455e+02 1.202084298936347437e+02
8.310259503197235276e+00 7.996081002413913552e+01
2.866855745528370392e+01 1.222596299903821944e+02
-9.375533405767233854e-05 7.874189230393993988e+00
-8.498948401960952026e+01 9.665856137442381169e+01
-1.422887482875671310e+02 6.445794367831497595e+01
-4.640644970787793255e+01 1.206242783905940144e+02
-1.572278917619883600e+02 6.368117847610115945e+01
1.560531505845198694e+02 1.213318315705828780e+02
-7.225314023869991331e+01 1.321904446851137607e+02
-5.184788398831797451e+01 1.162463627444802512e+02
3.914276294158694469e+01 4.278041701700333732e+01
-1.721465666377574451e+02 1.114940613379631316e+02
2.727044310998734744e+01 5.979157010636526337e+01
-1.716897404968027558e+02 1.000391899758608645e+02
-1.513314425447162819e+02 5.774037000961781274e+01
1.799999062446659650e+02 1.721258107696060335e+02
9.501051598039049395e+01 8.334143862557621674e+01
3.771125171243289742e+01 1.155420563216850383e+02
1.335935502921220746e+02 5.937572160940599275e+01
1.595268361804331292e+01 1.190893573103690528e+02
-4.253848523109234492e+01 5.165460240060223640e+01
1.258499220276565644e+01 1.179045930915944638e+02
-1.630914988577621898e+02 6.485783980768152901e+01
1.574091030528207966e+02 1.205638048205888140e+02
1.252608297615785631e+02 1.166025760859914868e+02
-2.259724653301821817e+01 1.166515948493814676e+02
7.580419128505840831e+01 8.840265665220104552e+01
-3.157054216666657709e+01 1.250757975723583826e+02
1.213589807554804736e+02 8.484356615514346345e+01
-4.469167827706321816e+01 1.148936511599927712e+02
-1.491540820829798122e+02 5.552497444400817272e+01
-1.496156120083647636e+02 1.727494687303489229e+02
-8.051414772614461413e+01 1.001921015117008551e+02
-1.452719707892121050e+02 5.974546390425886955e+01
-1.640473163819567048e+02 6.091064268963094008e+01
1.374615147689076480e+02 1.283453975993977849e+02
-1.674150077972343524e+02 6.209540690840554333e+01
1.690850114223781020e+01 1.151421601923184710e+02
-2.259089694717918206e+01 5.943619517941117891e+01
-5.473917023842145113e+01 6.339742391400852028e+01
1.574027534669817783e+02 6.334840515061853949e+01
-1.041958087149416059e+02 9.159734334779896869e+01
1.484294578333334300e+02 5.492420242764163874e+01
-5.864101924451951220e+01 9.515643384485653655e+01
1.353083217229367676e+02 6.510634884000722877e+01
3.084591791702018426e+01 1.244750255559918344e+02
3.038438799163523285e+01 7.250531269651067312e+00
9.948585227385537166e+01 7.980789848829913069e+01
3.472802921078790916e+01 1.202545360957411305e+02
-8.765271814595868705e+01 1.170133725129804105e+02
-1.469645581636084444e+02 7.872836784718118963e+01
-1.615650408269767127e+02 5.610910129658766721e+01
-1.584252527446118677e+02 6.287520532417353536e+01
-2.005685095350881753e+01 5.979148947277346338e+01
-1.613483377005526265e+01 2.968984216773842988e+01
1.655487868477903817e+02 8.497213840264764428e+01
1.226770206205085323e+01 4.074237509494214748e+01
1.754570079580844322e+01 1.278649127004451636e+01
2.231560812634903357e+01 4.062749451246509835e+01
-1.469373200043429790e+02 6.427299061334636576e+01
9.234728185404132716e+01 6.298662748701958236e+01
3.303544183639156984e+01 1.012716321528188246e+02
1.843495917302328380e+01 1.238908987034123328e+02
2.157474725538815008e+01 1.171247946758264646e+02
1.599431490464911860e+02 1.202085105272265508e+02
1.638651662299447480e+02 1.503101578322615524e+02
-1.445121315220966629e+01 9.502786159735235572e+01
-1.677322979379491414e+02 1.392576249050578667e+02
-1.624542992041915568e+02 1.672135087299555209e+02
-1.576843918736509522e+02 1.393725054875349088e+02
3.306267999565702809e+01 1.157270093866536200e+02
-1.481220559250268138e+02 8.181867086637669217e+01
-1.667335198844869240e+02 6.269656745884788052e+01
-7.246762377645343811e+00 1.493216431660710555e+02
-1.618208702086455162e+02 6.330410945430559622e+01
1.610912783894430902e+02 1.238111809084168300e+02
1.573769647173633643e+02 6.668403410256283337e+01
1.597956103561879786e+02 2.609748165069314041e+01
1.797141291263114340e+02 4.198025286903069997e+01
1.460417235574880976e+02 9.344956448087047818e+01
1.688988657528680051e+02 8.716006920448322148e+01
7.681669967194419968e+00 7.887349363037570527e+01
-1.094005267963304391e+02 1.147054524687653156e+02
-8.398379216937591707e+01 9.534780610908131848e+01
-1.418485144922894960e+02 6.243467268855001606e+01
3.187794407497320748e+01 9.818132913362329361e+01
1.326648011551307782e+01 1.173034325411521337e+02
1.727532376223546464e+02 3.067835683392893742e+01
1.817912979135448026e+01 1.166958905456943967e+02
-1.890872161055693113e+01 5.618881909158317711e+01
-2.262303528263664276e+01 1.133159658974371808e+02
-2.020438964381202140e+01 1.539025183493068596e+02
-2.858708736885661184e-01 1.380197471309693071e+02
-3.395827644251190236e+01 8.655043551912953603e+01
-1.110113424713198604e+01 9.283993079551677852e+01
-1.723183300328056191e+02 1.011265063696242947e+02
7.059947320366956092e+01 6.529454753123469857e+01
9.601620783062408293e+01 8.465219389091868152e+01
3.815148550771050395e+01 1.175653273114500053e+02
-8.634330533007722863e+01 5.399622129698047246e+01
-2.529035919798621634e+01 1.264039021125447277e+02
1.582413057769685167e+02 6.608699948757993070e+01
5.273290308660854464e+01 1.183935698125657865e+02
2.352987362621027856e+01 5.237138941995862496e+01
1.461555206592859122e+02 1.096499378801052416e+02
-1.524957486651660190e+02 6.117877768295853969e+01
1.337350013870038481e+02 4.663678546033406036e+01
-1.719539045119857406e+02 1.711926784374083184e+02
2.203922413510479217e+01 3.983720774772974949e+01
-8.299214559541600522e+01 9.676977064678912654e+01
3.586851104824736325e+01 1.188536237856015845e+02
9.365669466992278558e+01 1.260037787030195346e+02
1.547096408020137801e+02 5.359609788745526515e+01
-2.175869422303150102e+01 1.139130005124200977e+02
-1.272670969133914554e+02 6.160643018743422772e+01
-1.564701263737897250e+02 1.276286105800413964e+02
-3.384447934071409492e+01 7.035006211989477265e+01
2.750425133483397389e+01 1.188212223170414745e+02
-4.626499861299616612e+01 1.333632145396659610e+02
8.046095488014266550e+00 8.807321562591679864e+00
-1.579607758648952256e+02 1.401627922522702647e+02
9.700785440458399478e+01 8.323022935321085924e+01
-1.441314889517526581e+02 6.114637621439841553e+01
-1.011845127054602358e+02 1.039971118384177942e+02
1.483736851653637245e+02 5.719873791540479147e+01
-1.633533276553768872e+02 5.677336694622292868e+01
-1.668607758190810557e+02 4.086615517751395288e+01
-1.484905725326333936e+02 1.333174467449515532e+02
5.298368931531018688e+01 1.209289051572665983e+02
-4.948891940957634716e+01 1.155535804630942494e+02
2.401329753968332525e+01 1.156144988426008240e+02
1.030478454352195961e+01 1.011832749092378592e+01
9.100091119696286057e+01 8.307558810426264984e+01
3.667340633347895107e+01 1.218036263036452596e+02
7.881548729453977842e+01 7.600288816158220584e+01
-3.162631483463631099e+01 1.228012620845952227e+02
1.664667234462310574e+01 1.232266330537770926e+02
1.313922418091895139e+01 1.391338448224860542e+02
3.150942746736662414e+01 4.668255325504845388e+01
-1.270163106846898131e+02 5.907109484273340883e+01
1.305110805904236599e+02 6.444641953690575065e+01
-1.559867024603166783e+02 6.438550115739917601e+01
-1.696952154564780528e+02 1.698816725090762247e+02
-8.899908880303715364e+01 9.692441189573736438e+01
-1.433265936665210631e+02 5.819637369635475466e+01
-7.451422412215970326e+01 1.156521577257304898e+02
-1.663807283556073173e+02 3.644440612675312252e+01
4.939130443013467442e+01 6.433038372215571599e+01
1.623293143485138330e+02 6.249581336962615552e+01
-1.533775614648291707e+02 6.708630973551893817e+01
-1.302498719980426358e+02 6.026754164502320776e+01
-1.684769476964307842e+02 1.250908177818556055e+02
2.661259131100419140e+01 1.170680152393650246e+02
-1.462209726386585089e+02 5.559948944067091503e+01
3.916761457713363370e+01 1.213674373673189564e+02
-2.726056307983131077e+01 2.627529893277341344e+01
1.054857758778403110e+02 6.434784227426952441e+01
1.361927164439268267e+01 1.435555938732468917e+02
-1.306086955698653185e+02 1.156696162778442982e+02
-1.767068565148617765e+01 1.175041866303738658e+02
2.662243853517082570e+01 1.129136902644810618e+02
4.975012800195735707e+01 1.197324583549768136e+02
1.152305230356923182e+01 5.490918221814438027e+01
-1.533874086889958051e+02 6.293198476063499669e+01
3.377902736134151240e+01 1.244005105593290921e+02
-1.408323854228663663e+02 5.863256263268105073e+01
1.527394369201686857e+02 1.537247010672265901e+02
1.601826920239193157e+02 1.101781752458798422e+02
1.062344286546145469e+02 6.388185198130513953e+01
-1.584349474067406618e+02 5.355423115010947299e+01
8.967153833712274036e+00 1.408345794521085850e+02
-1.014611645855633384e+02 9.018141898119986877e+01
-1.962160293277101175e+01 1.159978591872533116e+02
-4.819458415205021851e+01 8.026421352655991370e+01
-1.287899604742089821e+02 5.988952012547598258e+01
-1.094327044245141707e+02 1.117915156014463633e+02
6.936791769891456738e+01 7.027870947970895088e+01
6.541712177879848156e+00 3.802474646971234051e+01
-9.135171953836801606e+01 8.688042597083813234e+01
-1.589589780284171638e+02 6.490237995455640885e+01
-1.206147002533364621e+01 5.360732105556404115e+00
-1.981730797608068428e+01 6.982182475412017197e+01
-7.376557134538546734e+01 1.161181480186948818e+02
2.156505259325933466e+01 1.264457688498905270e+02
-1.710328461662877260e+02 3.916542054789140082e+01
7.853883541443667582e+01 8.981858101880013123e+01
1.603783970672290025e+02 6.400214081274667421e+01
1.318054158479497744e+02 9.973578647344008630e+01
5.121003952579103924e+01 1.201104798745240174e+02
7.056729557548584353e+01 6.820848439855362244e+01
-1.106320823010854326e+02 1.097212905202910633e+02
-1.734582878221201554e+02 1.419752535302876595e+02
8.864828046163196973e+01 9.311957402916185345e+01
2.104102197158286813e+01 1.150976200454436054e+02
1.679385299746663520e+02 1.746392678944436057e+02
1.242644893112677664e+02 1.334745228223154925e+02
-2.016690716767752889e+01 1.153743556209721959e+02
-7.015076455979945003e+00 8.230265775336678757e+01
-4.146282560051589172e+01 8.261256761700170159e+01
3.178704148911226213e+01 1.096718839830524814e+02
5.105033202773664414e+01 1.205039408707336293e+02
2.587474297355328545e+01 6.685686914724102792e+01
2.496589288279370322e+01 1.169646181759476065e+02
-1.434227076414164515e+02 1.719668280095660293e+02
-5.573551068873222647e+01 4.652547717768450042e+01
1.598330928323224782e+02 6.462564437902783254e+01
1.729849235440200630e+02 9.769734224663321243e+01
1.385371743994841154e+02 9.738743238299828420e+01
-1.482129585108877450e+02 7.032811601694754700e+01
-1.289496679722633417e+02 5.949605912926637075e+01
-1.541252570264467181e+02 1.131431308527589721e+02
-1.550341071172062755e+02 6.303538182405239354e+01
3.657729235858357697e+01 8.033171990433970677e+00
-5.774527811927697485e+01 4.465811614885926417e+01
6.610890322635302141e+01 5.089716205914768210e+01
1.626949104220387596e+02 8.445780616869630819e+01
1.677679817823535018e+02 8.219706923259775522e+01
-1.293660127343482031e+02 5.606735912622301754e+01
8.361131065818354102e+01 8.960395997271197643e+01
5.933745864438560602e+01 1.251827507685391652e+02
-1.281162661425124156e+02 1.269961009554907321e+02
1.788308429065698419e+02 1.755340345880675841e+02
1.222547218807230394e+02 1.353418838511407500e+02
-1.138910967736469644e+02 1.291028379408523392e+02
-1.730508957796123326e+01 9.554219383130370602e+01
-1.223201821764650532e+01 9.780293076740225899e+01
5.063398726565180397e+01 1.239326408737769754e+02
-9.638868934181645898e+01 9.039604002728800936e+01
-1.206625413556143940e+02 5.481724923146084194e+01
5.188373385748759148e+01 5.300389904450929635e+01
-1.169157093430161609e+00 4.465965411932415030e+00
1.609718104014681330e+02 6.197953796795624726e+01
1.002704966443023977e+02 5.019844038411741849e+01
-1.447985767924757567e+02 1.346357506019942321e+02
-1.299839259766386874e+02 5.729212023368301487e+01
7.124047368660220059e+01 7.076642090671839469e+01
-1.704555327838126857e+02 1.747707187269690507e+02
-1.346294051671536351e+02 6.362836138060165325e+01
1.371095642621355353e+02 1.567634986218105269e+02
-1.902818959853187764e+01 1.180204620320437670e+02
-7.972950335569761648e+01 1.298015596158825815e+02
3.520142320752424325e+01 4.536424939800576794e+01
5.001607402336131969e+01 1.227078797663170064e+02
-1.087595263133978136e+02 1.092335790932815911e+02
9.544467216187310754e+00 5.229281273030952804e+00
4.537059483284637196e+01 1.163716386193983396e+02
-4.289043573786446473e+01 2.323650137818949446e+01
1.080943930220078926e+02 6.930782808484607926e+01
-1.756534571070893946e+02 6.115837811844674832e+01
-1.256283633086101759e+02 5.621355326714080292e+01
1.393869510853741929e+02 1.560073600971045096e+02
-1.775633349763509727e+02 1.423351360545918567e+02
-2.128207226485487524e+01 6.268361812628933194e+01
5.253659736661028035e+00 3.929179825692828754e+00
4.169092313699791674e+01 1.228100588912784588e+02
-7.190560697799210743e+01 1.106921719151539065e+02
4.346542892910596478e+00 1.188416218815532517e+02
5.437163669138982414e+01 1.237864467328591900e+02
-4.061304891462580713e+01 2.399263990289549398e+01
2.436665023649008166e+00 3.766486394540814331e+01
1.587179277351451390e+02 1.173163818737106823e+02
-1.747463402633389933e+02 1.760708201743071584e+02
-1.383090768630021046e+02 5.718994110872154124e+01
-1.632173533909392802e+02 5.504418791571148972e+01
-1.767451555078641263e+02 1.425355273880620643e+02
-1.123014753496951954e+02 1.171533751144922206e+02
1.607739092308305828e+02 1.155402797635113217e+02
1.678264660906074823e+01 1.249558120842885245e+02
3.254844492135887890e+00 3.746447261193794276e+01
6.769852465030481881e+01 6.284662488550780068e+01
-1.922609076916944204e+01 6.445972023648869254e+01
-1.210782318537706281e+01 9.808258190831665502e+01
3.087842110624573522e+01 8.814583967160801592e+01
6.707307323237267838e+01 7.223912700274922827e+01
3.963200570951691049e+01 1.098487612337960542e+02
1.678921768146229567e+02 8.191741809168335919e+01
-1.491215788937542754e+02 9.185416032839198408e+01
-1.129269267676273074e+02 1.077608729972507717e+02
-1.403679942904830682e+02 7.015123876620396004e+01
6.282493936774462107e+00 1.172715189925513499e+02
3.876032279704432870e+00 1.058294464428580284e+02
-3.263403406126877115e+01 3.717203402386316924e+01
3.381262622422570985e+01 1.067288648761320644e+02
-1.260916405439526358e+02 5.948343523524134469e+01
-1.694007561356301892e+02 1.265057027676869694e+02
-1.542306886444411873e+02 1.771014375105424108e+02
-1.737175060632255565e+02 6.272848100744865008e+01
