# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.292000000000000000e+06 6.460356004250706885e-01 3.944014565316340537e-01 2.684342284934000955e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470356555340874838e-01 3.808602639963586944e-01 2.759444697314519801e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480357106431049452e-01 3.847291761492944717e-01 2.768548020027309930e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490357657521217405e-01 3.974738279472007085e-01 2.702548930359581214e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500358208611392019e-01 3.768775603095129711e-01 2.734410559854346667e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510358759701559972e-01 3.616294947655894210e-01 2.825443786982248517e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520359310791734586e-01 3.528675466545289074e-01 2.905097860719162428e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530359861881902539e-01 3.554847519344560558e-01 2.894856622667273394e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540360412972077153e-01 3.785844333181611066e-01 2.873236231224396975e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550360964062245106e-01 3.735776058261265353e-01 2.924442421483841592e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560361515152419720e-01 3.535502958579881394e-01 3.070095584888484219e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570362066242589894e-01 3.561675011379153433e-01 3.016613563950841792e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580362617332762287e-01 3.693673190714610866e-01 3.018889394629039602e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590363168422932461e-01 3.674328629949931702e-01 2.923304506144742687e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600363719513107075e-01 3.623122439690487084e-01 3.086026399635867223e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610364270603275028e-01 3.545744196631770428e-01 3.004096495220755503e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620364821693449642e-01 3.744879380974055483e-01 2.889167045971779424e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630365372783617595e-01 3.734638142922166448e-01 2.865270823850705750e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640365923873792209e-01 3.813154301319982009e-01 2.935821574874829532e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650366474963960162e-01 3.652708238507055283e-01 3.031406463359125891e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660367026054134776e-01 3.751706873008648357e-01 2.991579426490669213e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670367577144302729e-01 3.781292671825216001e-01 2.835685025034137552e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680368128234477343e-01 3.706190259444697155e-01 2.940373236231224596e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690368679324645296e-01 3.631087847064178309e-01 3.033682294037323701e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700369230414819910e-01 3.714155666818388934e-01 2.926718252162039402e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710369781504987863e-01 3.753982703686845612e-01 3.031406463359125891e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720370332595162477e-01 3.587847064178424916e-01 3.079198907601274349e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730370883685330430e-01 3.640191169776968438e-01 3.063268092853891900e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740371434775505044e-01 3.625398270368684339e-01 3.096267637687756258e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750371985865672997e-01 3.584433318161128756e-01 3.104233045061447482e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760372536955847611e-01 3.727810650887574129e-01 2.916477014110150368e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770373088046015564e-01 3.703914428766499900e-01 3.060992262175694090e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780373639136190178e-01 3.669776968593536637e-01 3.099681383705052418e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790374190226358131e-01 3.633363677742376119e-01 3.174783796085571264e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800374741316532745e-01 3.722121074192080159e-01 3.097405553026854608e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810375292406700698e-01 3.601502048247610110e-01 3.243058716431497235e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820375843496875312e-01 3.715293582157487284e-01 3.169094219390077294e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830376394587045485e-01 3.707328174783796060e-01 3.173645880746472359e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840376945677217879e-01 3.594674556213017791e-01 3.200955848884842747e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850377496767388052e-01 3.720983158852981254e-01 3.098543468365953513e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860378047857562667e-01 3.734638142922166448e-01 3.043923532089212736e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870378598947730620e-01 3.824533454710969393e-01 3.185025034137460298e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880379150037905234e-01 3.942876649977241632e-01 2.985889849795175244e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890379701128073187e-01 3.937187073281747662e-01 3.031406463359125891e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900380252218247801e-01 3.872325898953117851e-01 3.050751024123805055e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910380803308415754e-01 3.999772416932180219e-01 2.931269913518434467e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920381354398590368e-01 3.845015930814747462e-01 2.936959490213927881e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930381905488758321e-01 3.889394629039599205e-01 2.997269003186163183e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940382456578932935e-01 3.837050523441056238e-01 3.005234410559854408e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950383007669100888e-01 3.974738279472007085e-01 2.782203004096495125e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960383558759275502e-01 3.890532544378698110e-01 2.870960400546199165e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970384109849443455e-01 3.962221210741920796e-01 2.878925807919890945e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980384660939618069e-01 3.975876194811105990e-01 2.880063723258989294e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990385212029786022e-01 4.055530268548019901e-01 2.835685025034137552e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000385763119960636e-01 3.992944924897587344e-01 2.933545744196631722e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010386314210128589e-01 4.011151570323168158e-01 2.878925807919890945e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020386865300303203e-01 3.990669094219390090e-01 2.902822030040965173e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030387416390471156e-01 4.000910332271279124e-01 2.844788347746927681e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040387967480645770e-01 4.124943104233045332e-01 2.947200728265816916e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050388518570813723e-01 4.031634046426945672e-01 2.850477924442421651e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060389069660988337e-01 4.123805188893946427e-01 2.826581702321347422e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070389620751158510e-01 4.061219845243513871e-01 2.806099226217569353e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080390171841330904e-01 3.980427856167501055e-01 2.804961310878470448e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090390722931501077e-01 4.118115612198452458e-01 2.827719617660446327e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100391274021673471e-01 4.041875284478834707e-01 2.751479289940828576e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110391825111843644e-01 4.048702776513427581e-01 2.778789258079198965e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120392376202018259e-01 4.040737369139735802e-01 2.705962676376877374e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130392927292186211e-01 3.744879380974055483e-01 2.800409649522075384e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140393478382360826e-01 3.954255803368229572e-01 2.742375967228038447e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150394029472528779e-01 3.816568047337278169e-01 2.832271279016841392e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160394580562703393e-01 3.916704597177970149e-01 2.639963586709148657e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170395131652871346e-01 3.841602184797451303e-01 2.627446517979062368e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180395682743045960e-01 3.771051433773327521e-01 2.535275375512062168e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190396233833213913e-01 3.823395539371870488e-01 2.584205735093308975e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200396784923388527e-01 3.685707783340919641e-01 2.647928994082840437e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210397336013556480e-01 3.640191169776968438e-01 2.732134729176149412e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220397887103731094e-01 3.677742375967227861e-01 2.783340919435594030e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230398438193899047e-01 3.693673190714610866e-01 2.653618570778333852e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240398989284073661e-01 3.666363222576240477e-01 2.682066454255803145e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250399540374241614e-01 3.632225762403277214e-01 2.880063723258989294e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
