# theta phi
-2.831788831827903152e+01 1.328541143110529674e+02
3.992008956930187935e+01 1.273488068846099708e+02
-1.422894730860684653e+01 1.460322561222368165e+02
4.235678625613790160e+01 6.503074967997433475e+01
-1.286964035830468163e+02 4.625395663008698222e+01
1.133536681647035778e+02 7.743208394122711979e+01
-5.506567977218416843e+01 6.719738888472032556e+01
-4.384715900223179119e+01 1.326593395526268182e+02
1.329713101982861190e+02 3.767044776085351288e+01
-1.138101192491771911e+02 6.024372474726651916e+01
-4.842918156381132633e+01 6.476771216947193466e+01
-4.443405194396272151e+01 6.202378264311553124e+01
-1.162513976312771717e+02 9.550041744062168902e+01
3.512507592809453882e+01 1.321596511201551039e+02
-1.242593652137764515e+01 1.661232521097603865e+01
1.324837211257496961e+02 9.372026702629180761e+01
2.767004134367133616e+01 1.282749132927231983e+02
1.516821116817209543e+02 4.714588568894703258e+01
3.956431704870647081e+01 1.271204618816894794e+02
-1.146597465588461375e+02 6.198147176698133620e+01
-8.477181207714872357e+01 9.513544811582762861e+01
1.679352951087377903e+02 3.419779533221692702e+01
-1.279971039037604328e+02 4.579201838553346704e+01
1.256394623347118369e+02 1.100837897674776542e+02
-1.155536864774730788e+02 4.832196966685070549e+01
1.372459594140006800e+02 1.170937586170513356e+02
5.967561788243573062e+01 8.009528063018258592e+01
-1.865776887611972157e+01 1.763327061179349187e+02
-4.942697139085105107e+01 1.372989295473781794e+02
-4.612500031444738369e+01 1.361572199611032374e+02
-4.348458754695680994e+01 6.001959134930269357e+01
-1.263796824538698758e+02 5.056585208613659432e+01
-4.874809005593193945e+01 6.199207871157642558e+01
-1.308386216505584798e+02 1.936730206003533894e+01
-4.386276445854657879e+01 1.152213450855846446e+02
-1.731633600840445979e+02 1.641811729641486011e+02
-4.496689160150000930e+01 7.127069037126923945e+01
1.217235998022252517e+02 6.354412267728724828e+01
-1.326840022454525752e+02 1.344034907169564974e+02
-1.404356829512935292e+02 5.287953811831052064e+01
6.534025344115386247e+01 1.180185282330186851e+02
9.522818792285129064e+01 8.486455188417237139e+01
-1.206470489126223455e+01 1.458022046677830872e+02
5.200289609623956011e+01 1.342079816144665472e+02
-5.436053766528817732e+01 6.991621023252234579e+01
6.444631352252693546e+01 1.316780303331493087e+02
-4.275404058599932711e+01 6.290624138294867151e+01
-1.203243821175642836e+02 9.990471936981739987e+01
1.613422311238802820e+02 3.667293882065112420e+00
1.305730286091489347e+02 4.270107045262182766e+01
1.338749996855526376e+02 4.384278003889676967e+01
1.365154124530432114e+02 1.199804086506973135e+02
5.362031754613011714e+01 1.294341479138633986e+02
1.312519099440680748e+02 1.180079212884235744e+02
4.916137834944152729e+01 1.606326979399646859e+02
1.361372355414534354e+02 6.477865491441536960e+01
6.836639915955398550e+00 1.581882703585140426e+01
1.350331083984999907e+02 1.087293096287307606e+02
-5.827640019777476965e+01 1.164558773227127659e+02
4.731599775454743195e+01 4.559650928304350259e+01
-1.539367473968403601e+02 1.303660209942721906e+02
1.520669639995321916e+02 1.056099589883959453e+02
-1.425795038419547041e+02 1.208549067385056759e+02
1.307559615735942486e+02 1.122935225348709025e+02
1.576721995396769387e+02 1.442526040096052213e+02
-6.349045737249617360e+01 4.768676235956333187e+01
6.149868345608346942e+01 1.348046593271375002e+02
1.262840602595277772e+02 1.103624395472062361e+02
-6.919043921026907240e-01 1.110500543375983398e+02
-4.516204449816390110e+01 1.360745008252852415e+02
-1.149064553997460933e+02 6.076450297118362442e+01
-1.261144114651692263e+02 5.045852839601133155e+01
-1.286874321237785068e+02 4.903882094874897035e+01
-6.891021757787049751e+01 9.371194529396690598e+01
1.130278096672334698e+02 7.197860633060200541e+01
4.347782622172953637e+01 5.624513590887683279e+01
2.562198748266337134e+01 7.479230866403877087e+01
7.093905745641556848e+01 1.119126154656426593e+02
2.606325260315966119e+01 4.963397900572783783e+01
-2.793303600046780844e+01 7.439004101160406890e+01
3.742049615804532436e+01 5.914509326149435253e+01
-4.924403842640574425e+01 6.770647746512911169e+01
-2.232780046032307553e+01 3.574739599039477156e+01
1.165095426275038193e+02 1.323132376404366539e+02
-1.185013165439165590e+02 4.519534067286248558e+01
-5.371593974047222275e+01 6.963756045279377815e+01
1.793080956078973145e+02 6.894994566240166023e+01
1.348379555018360918e+02 4.392549917471474430e+01
6.509354460025393507e+01 1.192354970288163685e+02
5.388558853483077371e+01 1.295414716039886969e+02
5.131256787622152160e+01 1.309611790512510368e+02
1.110897824221295025e+02 8.628805470603310823e+01
-6.697219033276653022e+01 1.080213936693980088e+02
-1.365221737782704565e+02 1.237548640911231814e+02
-1.543780125173366287e+02 1.052076913359612433e+02
-1.090609425435844457e+02 6.808738453435734073e+01
3.216850969160506679e+01 4.897293912127593529e+01
1.087334790741678034e+02 1.231372272549887441e+02
4.552936513544884889e+01 1.288435708595229983e+02
3.352271160538406036e+01 5.810000825942697844e+01
-2.208503244090247719e+01 3.359386453567966413e+01
-6.480830587162041923e+01 4.972617417702774389e+01
-2.660332688390496081e+00 1.115825341810218703e+02
6.077624076890448634e+01 1.352251701703115998e+02
-4.583299108853712056e+01 1.342880816889384619e+02
1.391388820426825816e+02 3.925770448094494469e+01
1.101580139428903777e+02 2.352224367405959171e+01
-1.171361371372591833e+02 9.414302875549185501e+01
8.045585832499766354e+01 9.378094909343738550e+01
-7.061399687286325388e+01 9.127885996637665755e+01
-4.493012111114910567e+01 6.907109126527109311e+01
-6.752738481518431968e+01 1.088174935910454479e+02
-1.399643985168488598e+02 1.269613337274721374e+02
-1.028724822117927999e+02 1.488472699106962978e+02
1.740965445701101544e+01 9.606172529443959718e+01
6.889276862033429438e+01 6.422052600900579478e+01
1.609100983423283822e+02 6.605392651096521206e+01
-4.386332347252473340e+01 1.188152538359617552e+02
-1.478314903083949332e+02 1.310270608787240860e+02
-7.126652092583219655e+01 5.686277274501126300e+01
-1.344706348645511866e+02 5.115642914047702305e+01
-1.464772883946159254e+02 1.218999917405730429e+02
1.579149675590975335e+02 1.464061354643203288e+02
1.151916941283795950e+02 1.302738258229722703e+02
1.773396673116095030e+02 6.841746581897812973e+01
-1.192237592310955137e+02 4.477482982968840020e+01
1.341670089114628865e+02 4.571191831106153813e+01
-4.086111795731745389e+01 1.407422955190550624e+02
-6.984198605710963648e+01 1.564777563259404189e+02
6.286386286274081669e+01 8.585697124450814499e+01
-9.954414167500233646e+01 8.621905090656260029e+01
1.093860031271367319e+02 8.872114003362332824e+01
1.350698788888509227e+02 1.109289087347289211e+02
1.124726151848156945e+02 7.118250640895456627e+01
4.003560148315116862e+01 5.303866627252786969e+01
7.712751778820721427e+01 3.115273008930368448e+01
-1.625903455429889846e+02 8.393827470556041703e+01
-1.111072313796657056e+02 1.157794739909942052e+02
-1.908990165767161784e+01 1.139460734890347879e+02
1.361366765274752879e+02 6.118474616403826616e+01
-7.542623749970945823e+01 5.918290863116542511e+01
-1.350732526321960449e+02 1.315826490298773024e+02
-1.160278349644368490e+02 4.530476634455106222e+01
1.759749354724660861e+02 6.945427888694479179e+01
1.335430105003260906e+02 1.132273749501434850e+02
6.055462386879532488e+01 1.698244529430174623e+02
-4.172077945832469226e+01 1.348723928435791208e+02
5.067741525058403340e+01 1.339469755725337166e+02
6.626959687899721985e+01 1.089739122336200268e+02
-2.327895610455160380e+01 1.453333455670604906e+02
-4.435141023902656343e+01 1.172705591207827780e+02
1.228439617000775428e+02 6.343772480031492478e+01
1.528828238132282991e+02 6.921488910237675896e+01
2.064340571697182369e+01 9.100986107160022698e+01
1.513757604360878872e+02 5.539544650757198951e+01
-1.158609089135157006e+02 1.171360876799595587e+02
-1.488619347430713731e+02 6.030301280225982907e+01
1.367098053932007531e+02 6.951353858097699856e+01
1.628707250506780895e+02 6.646587673071769586e+01
1.045737625002905560e+02 1.208170913688345962e+02
4.492674736780398348e+01 4.841735097012270472e+01
6.397216503556317235e+01 1.346952336554489307e+02
-4.025064527533938730e+00 1.105457211130552224e+02
-4.645698949967390234e+01 6.677262504985652924e+01
-1.194453761312046822e+02 1.017554705698252171e+01
1.382792205416753006e+02 4.512760715642090759e+01
-1.293225847494159666e+02 4.605302442746627634e+01
-1.137304031210028086e+02 7.102608776637998744e+01
1.567210438954484175e+02 3.466665443293950943e+01
1.356485897609734366e+02 6.272944087921722200e+01
-5.715603829992246432e+01 1.165622751996850894e+02
-2.711717618677169028e+01 1.107851108976232553e+02
-1.593565942830281870e+02 8.899013892839978723e+01
-2.862423956391210567e+01 1.246045534924280105e+02
6.413909108648429935e+01 6.286391232004045548e+01
3.113806525692863403e+01 1.196969871977401851e+02
-4.329019460679926112e+01 1.104864614190230299e+02
-1.712927494932190342e+01 1.135341232692823041e+02
1.076999741974738356e+02 1.233494063666759359e+02
-9.546226187986570721e+01 1.039453149497712161e+02
-4.867577504825609225e+01 9.089675819679450797e+01
6.151824142835262421e+01 1.016098076740244665e+02
-1.155501918758486255e+02 4.620267106219451847e+01
1.301743423749539659e+02 1.117834504423754680e+02
-1.532254978267337435e+02 1.151525421712309907e+02
-1.029476947279452475e+02 5.471443573603318100e+01
-1.122239427162211456e+02 6.808522854412339598e+01
2.557762370565515586e-01 1.357257197667565833e+02
6.379317906201846711e+01 8.469087063738604115e+01
-7.325844802341545403e+01 5.585749932366274351e+01
8.025354218930740302e+00 1.084887942775855123e+02
-1.159529850295167392e+02 4.408172271820340171e+01
-1.891928188726904381e+01 1.077774432085524268e+02
1.240734586289593295e+02 6.325364701010975921e+01
2.035570886900158882e+01 1.299941683312902967e+02
1.751689107513042245e+02 7.541717013397139624e+01
-1.609081237181054860e+02 8.739401721165859271e+01
1.521180308399205501e+02 5.304390861598975704e+01
-1.156021828065073294e+02 1.203998497141632953e+02
6.345337079795210222e+00 1.030843096434930146e+02
-1.449958453394562810e+02 6.349448917407713111e+01
-4.248619219141870218e+01 1.108889987909951031e+02
-7.230002580252617861e+01 5.665059363332404274e+01
8.453773812013430700e+01 7.605468505022879810e+01
1.313242249517439291e+02 8.910324180320549203e+01
-1.184817585716473900e+02 7.839019232597554776e+01
6.444980812415137450e+01 1.337973289378055028e+02
-4.982565762504604123e+01 6.821654955762454620e+01
2.677450217326624227e+01 6.484745782876902354e+01
7.705230527205475255e+01 1.252855642639668474e+02
6.777605728377888283e+01 1.119147714558766182e+02
-1.797442237629434487e+02 4.427428023324342377e+01
-1.162068209379815471e+02 9.530912936261395885e+01
1.067415519765845602e+02 1.241425006763372778e+02
-1.719746457810692846e+02 7.151120572241448770e+01
6.404701497048328918e+01 1.359182772817966054e+02
1.610807181127309775e+02 7.222255679144758744e+01
-5.592654137104067757e+01 1.167463529898902550e+02
-1.596442911309984254e+02 5.000583166870968199e+01
-4.831089248695782601e+00 1.045828298660286180e+02
1.909187628189451402e+01 9.260598278834142150e+01
-2.788196916007945703e+01 1.269560913840102501e+02
6.439781719349268485e+01 5.960015028583670471e+01
-1.736546629202047711e+02 7.691569035650698538e+01
3.500415466054373326e+01 1.165055108259228689e+02
1.375138078085813049e+02 6.911100120900489685e+01
-1.180596416097048547e+02 4.730518762816359413e+01
6.548509728967514931e+00 9.824107236564830714e+01
-5.420182558115314464e+01 6.944726312087045983e+01
-1.789309440836793499e+02 4.516264308562914920e+01
-7.228915054585505118e+01 9.234918360529954384e+01
-5.158228474987659240e+01 1.349927862116182666e+02
1.658423653814425052e+02 1.600278696757758325e+02
-4.371495796367129572e+01 6.837426732349635472e+01
1.290180009481799459e+02 6.304373121378372957e+01
1.616925702982079258e+02 6.878811959596171732e+01
-3.266885226988472368e+01 1.278283866630574579e+02
3.201779181339158242e+01 1.285480609535227643e+02
1.377944470679996130e+02 6.523067240660033406e+01
6.194035839029514534e+01 1.326948123718364059e+02
-1.734514902710324691e+02 8.175892763435170707e+01
1.257981744188468554e+02 1.105527368791295402e+02
1.069055916320645006e+00 1.348373569143708721e+02
1.077108494541449630e+02 8.765081639470047037e+01
1.284177152501234218e+02 4.500721378838175468e+01
-1.415763461855751437e+01 1.997213032422418877e+01
1.362850420363287185e+02 1.116257326765036453e+02
-5.098199905182006120e+01 1.169562687862162846e+02
-1.830742970179209550e+01 1.112118804040382827e+02
1.473311477301153047e+02 5.217161333694255632e+01
-1.479822081866084034e+02 5.145193904647727834e+01
-4.220555293200039415e+01 1.147693275933996802e+02
-1.161185487654604316e+02 4.573240885582091408e+01
-4.501810545640336159e+01 6.896127041007021319e+01
-4.872394673409291244e+01 4.493718847883494405e+00
-9.562052451742646042e+01 8.817235046472438853e+01
3.241710608177832853e+01 1.723358128329819579e+02
1.326307383713246395e+02 1.194595866040083507e+02
1.282262058407886798e+02 6.350120748527676540e+01
-1.598665217582922367e+02 9.094763307437236222e+01
1.502244358756053657e+02 4.914876677948136319e+01
3.499629759629874570e+01 1.196775513677687286e+02
-4.204164530812678180e+01 1.110717077403656958e+02
6.388145123453956842e+01 1.342675911441790788e+02
1.349818945435966384e+02 1.110387295899297726e+02
1.312760532659070805e+02 1.755062811521165145e+02
8.437947548257352537e+01 9.182764953527561147e+01
-1.475828939182216857e+02 7.664187167018057245e+00
-4.736926162867536760e+01 6.054041339599166349e+01
-5.177379415921133443e+01 1.164987925147232488e+02
2.013347824170778111e+01 8.905236692562762357e+01
-2.977556412439463429e+01 1.308512332205186510e+02
-1.450037024037012543e+02 6.032244863223127851e+01
1.379583546918732395e+02 6.892829225963430417e+01
6.564819299089819538e+01 1.305198323488298797e+02
-2.720140091808151084e+00 1.339116962587390560e+02
-3.959143027335033338e+01 5.760938387174115149e+01
-5.185166485851922857e+01 1.129814116700141255e+02
-9.991727934089423968e+01 4.972335462423468044e+01
-3.621224359933888337e+01 1.326989512505810183e+02
1.291800506490208704e+02 1.254946271963727611e+02
-4.335558399471958069e+01 1.118386697543839432e+02
-1.143518070091018046e+02 4.948016765117012739e+01
1.772798599081918667e+02 4.608830374126095109e+01
1.404085697266496595e+02 1.223906161282588556e+02
1.281483351414807714e+02 6.701858832998588866e+01
8.008272065910578874e+01 1.302766453757653267e+02
1.437877564006611237e+02 4.730104874941901016e+01
-5.081994935097913668e+01 5.450537280362724601e+01
1.366444160052804193e+02 6.816133024561607101e+01
1.714382899855500568e+02 1.013468255504349855e+02
-1.475533044687351776e+02 1.209827313773453881e+02
-1.154915809707934926e+02 4.487287235691664478e+01
-1.080866833731552532e+02 9.185142210519281036e+01
1.423963127165000060e+02 3.973957237779809759e+01
-3.111627991675258720e+00 1.411072873101030893e+02
-6.973778294572875325e+01 4.641461211577083645e+01
8.059129321572642368e+01 9.146290623128230379e+01
1.646434946683650935e+02 7.684750960548139176e+01
1.640291328589461841e+02 1.028496714122408662e+02
-1.543248288898196847e+02 9.033163782125042474e+01
8.204718096227583146e+01 1.300045551553747885e+02
1.441901026714478746e+02 5.000581065889025467e+01
6.232442663891968238e+01 5.922960268435959108e+01
1.329868565305489483e+02 1.279063205649343757e+02
-8.561710014449948503e+00 7.865317444956500026e+01
3.244669553126483663e+01 5.901726862265464035e+01
6.450841902920652160e+01 1.351271276430833552e+02
7.191331662684473258e+01 8.814857789480720385e+01
-3.760368728349998690e+01 1.402604276222019166e+02
1.768883720083247795e+02 3.889271268989693908e+01
1.102622170542712468e+02 1.335853878842291635e+02
-9.940870678427359053e+01 8.853709376871769621e+01
-1.535650533163492604e+01 1.031524903945186082e+02
-1.597086714105384431e+01 7.715032858775913382e+01
2.567517111018032239e+01 8.966836217874960369e+01
-9.795281903772416854e+01 4.999544484462523286e+01
-3.580989732855213958e+01 1.299941893411097737e+02
-1.176755733610803105e+02 1.207703973156404231e+02
-4.701314346945106593e+01 5.209367943506562426e+01
