# theta phi
2.966620895000291824e+01 1.491224725837038250e+02
5.706572450135140429e+01 6.281434147195862749e+01
-1.156546591238376607e+02 5.657908687405696924e+01
-1.203791202480295652e+02 6.917292420742798242e+01
1.388051320636614889e+02 6.745066694924136641e+01
-5.326984676803841978e+01 1.265159907442189962e+02
3.374471554908134863e+01 1.148751023382055791e+02
-7.245040399831553657e+01 6.262988074200277566e+01
-1.327958999333473287e+02 5.405075080622132333e+01
-6.231783274341765377e+01 6.189625810730257882e+01
1.092832557134339737e+02 1.175486928171198571e+02
-1.179511986613607490e+02 1.776119536918783979e+02
-1.658672457165236551e+02 9.615351414179892231e+01
7.923231204398041427e+01 5.169935905213230143e+01
1.597174390198303513e+02 7.540820759564869036e+01
-1.511174219323577290e+02 3.193622496093918883e+01
1.021230856303212420e+02 7.861514661492124389e+01
-1.229904762489678234e+02 1.398156832537857781e+02
5.942199139276399933e+01 6.274809423597390889e+01
6.804983202467431624e+01 1.198330262588539625e+02
-1.457809619067018900e+02 6.411387006194631510e+01
6.110850936360125729e+01 1.251282671380704699e+02
-1.463821623573546731e+02 5.981162357858643475e+01
-3.254521713580134445e+01 1.214325801497260073e+02
1.064301593379785942e+02 1.201783972363251678e+02
1.422603566538719804e+02 4.169569636922062017e+01
1.135196394347222650e+02 1.165927997908358549e+02
6.974045048660047996e+01 6.689779730536486113e+01
2.154099708639716226e+01 1.019771922098101840e+02
1.413275428347635021e+01 8.384648585820107769e+01
-1.007676879560195857e+02 1.283006409478677199e+02
-2.028256098016966291e+01 1.045917924043513096e+02
2.888257806764226032e+01 1.480637750390608005e+02
-7.787691436967877223e+01 1.013848533850787561e+02
5.700952375103216951e+01 4.018431674621423610e+01
-1.205780086072359865e+02 1.172519057640260911e+02
-1.119501679753256980e+02 6.016697374114604457e+01
3.421903809329812418e+01 1.158861299380536991e+02
-1.188914906363987285e+02 5.487173286192953725e+01
3.361783764264531271e+01 1.201883764214135653e+02
1.474547828641986484e+02 5.856741985027399977e+01
-7.356984066202142003e+01 5.982160276367483220e+01
-3.773964334612801963e+01 1.383043036307793727e+02
-6.648036056527772075e+01 6.340720020916415223e+01
-1.102595495133995342e+02 1.131022026946351389e+02
-1.584590029136028306e+02 7.802280779018983026e+01
9.360403824303917375e+00 8.422368075618960859e+01
-1.517203730499220171e+01 5.581561754193881342e+01
6.432162123358705230e+01 1.026758559482804856e+02
6.942302420000925167e+01 1.203239492872602199e+02
-9.661428427585614997e+01 1.266773393049867025e+02
1.455357184138892990e+02 1.229391509607488899e+02
-1.453748203135603205e+02 6.379501833759668017e+01
-7.029432839736183780e+01 5.918123076976716845e+01
1.112744741894221363e+02 1.172746006426803405e+02
1.700707390316540284e+02 8.900264113540863775e+01
-1.706395961756960844e+02 9.577631924381039141e+01
1.648279626950078125e+02 1.241843824580612079e+02
-1.156783787664129477e+02 7.732414405171951444e+01
-1.105769757999907483e+02 5.967605071273978723e+01
8.338571572414386424e+01 5.332266069501332595e+01
-3.446428158611070103e+01 5.706084903925112428e+01
3.462517968643967237e+01 1.162049816624033269e+02
1.097056716026381764e+02 1.208187692302328315e+02
-6.872552581057787791e+01 6.272539935731965954e+01
-9.929260968345985816e+00 9.099735886459134804e+01
5.443670641393923404e+01 1.521257919776853207e+01
-1.507541548753159475e+02 3.033050388173492351e+01
1.457525054374253557e+02 8.312987073939736149e+01
6.575956365910325019e+01 1.051779960012101469e+02
-1.130755598750305637e+02 6.260368827322369611e+01
1.245672765349296043e+02 5.907649372246935826e+01
-7.330228518818029215e+01 5.983683441975632888e+01
1.746563620591018662e+02 9.610836072270578256e+01
-6.784421167242761896e+01 6.595924166914133480e+01
1.729670766958700767e+02 8.738826812172814584e+01
-1.056242439823862043e+02 1.197393476865704827e+02
-1.255632935860607660e+02 1.647874208022314804e+02
2.924584512468404540e+01 1.496694961182650729e+02
-3.424749456257465141e+01 9.687012926060266693e+01
-1.142404363408967498e+02 7.482200399878985309e+01
6.692444012496943628e+01 1.173963117267763039e+02
-5.543272346507040282e+01 1.209235062775306488e+02
1.066977148118197078e+02 1.201631655802436853e+02
-5.343637940898141814e+00 8.389163927729421744e+01
1.121557883275723810e+02 1.140407583308586794e+02
-7.032923304129949038e+00 9.261173187827188258e+01
7.437575601761382416e+01 6.026065231342953155e+01
1.512561033790163094e+02 9.483135314571528340e+01
1.663619310273212761e+02 7.254771850558492474e+01
-8.646204571757796487e+01 9.996332097053578991e+01
8.153563736651287286e+01 5.491192247136832094e+01
-4.470417735027074713e+01 1.297813471289529161e+02
6.555227803170674861e+01 1.084094036270901995e+02
1.578745656731707072e+02 7.675934970851081118e+01
9.523079910613535048e+01 7.841855430417054151e+01
-5.325746965335536487e+01 1.274435184827804761e+02
3.250144926141577173e+01 5.085129064290374856e+01
1.089813471063571626e+02 1.205333813027936287e+02
1.746007345313120425e+02 9.358949329679546736e+01
-6.660670679187268206e+01 6.822345255689923249e+01
1.719550056484669085e+02 9.009009796797842284e+01
-2.874389662098370835e+01 8.516864685428474502e+01
-1.363806897267874341e+01 1.074522814944150895e+02
9.353795428242203513e+01 8.003667902946421009e+01
-9.846436263348711293e+01 1.250880775286316862e+02
1.352958226497292742e+02 5.021865287104709097e+01
-1.144477219682932656e+02 7.159059637290978628e+01
-2.212543432682929989e+01 1.032406502914892172e+02
-8.476920089386466373e+01 1.015814456958294585e+02
1.267425303466446422e+02 5.255648151721953809e+01
-1.474985507385842425e+02 1.291487093570962656e+02
-7.101865289364285161e+01 5.946661869720636417e+01
-5.399265468687974412e+00 8.641050670320453264e+01
1.133932932081273179e+02 1.117765474431007817e+02
-8.044994351533111043e+00 8.990990203202157716e+01
2.213715816529432701e+01 9.876102902950093210e+01
-3.826759144646151611e+01 5.705998690707423293e+01
-9.977866009618203691e+01 1.224014526600316941e+02
1.313868724942422830e+02 4.271542438043726975e+01
-1.179408775122553408e+02 7.436652872669174030e+01
-2.637819355852345637e+01 1.004652618985768839e+02
8.218469384548718892e+01 4.661137783059793804e+01
-1.578628418347056765e+02 8.123897097049906790e+01
1.417324085535384768e+02 1.229400130929257671e+02
8.022133990381797730e+01 5.759854733996830589e+01
-4.861312750575774544e+01 1.372845756195627018e+02
6.205912248774465922e+01 1.056334712733082739e+02
1.536218064414765365e+02 7.953473810142311606e+01
-9.781530615451281108e+01 1.333886221694020549e+02
1.529481512190824333e+02 9.247702234587346481e+01
-3.599156896703356523e+01 1.474005680374976066e+02
1.240268887318644460e+02 1.324466415288610222e+02
-8.408421161500380947e+01 8.125742600664892734e+01
1.542935289818392732e+02 7.788283921535442289e+01
-6.937893404848411194e+01 6.657340763169310094e+01
-2.705184878091757028e+01 8.752297765412653519e+01
1.440084310329664561e+02 3.259943196250240760e+01
-5.597311126813558246e+01 4.755335847113901337e+01
9.591578838499619053e+01 9.874257399335107266e+01
-2.570647101816072322e+01 1.021171607846455771e+02
1.106210659515158881e+02 1.134265923683069133e+02
-2.712574103324154606e+01 8.816053224544508282e+01
-9.689379895639383733e+01 1.335321263643378131e+02
1.074053262806791764e+02 9.859648402739512107e+01
1.179319311023686652e+02 1.260671263548218946e+02
-1.341815493372679100e+02 5.427798203769127383e+01
1.528742589667584753e+02 9.183946775455491718e+01
8.310620104360617688e+01 4.646787363566220108e+01
-7.259467371932083779e+01 8.140351597260487893e+01
-6.206806889763134194e+01 5.393287364517809834e+01
4.581845066273208289e+01 1.257220179623087262e+02
-1.469322645813044232e+02 1.291948738964089500e+02
3.798519746438192612e+01 1.053871734623168663e+02
6.569702287270084184e+01 1.177785637519957049e+02
-1.508654790580557119e+02 7.946762989282146350e+01
-1.116956234500985516e+02 1.156384854706772671e+02
3.306773541869557675e+01 5.080512610359104286e+01
-1.420148025356180881e+02 7.461282653768316209e+01
-1.143029771272991582e+02 6.222143624800430217e+01
2.913452094194428454e+01 1.005323701071785649e+02
6.830437654990146257e+01 6.436151452932276129e+01
-1.439245231420413518e+02 7.098689469890850035e+01
1.590929317217517394e+02 7.737834216150234568e+01
1.570959241390873160e+02 4.394685660701620833e+01
-1.247953562421470792e+02 6.808909932406123744e+01
-7.458152760209236476e+01 7.668916096391211568e+01
1.317150482821412538e+02 7.093456702864523322e+01
-7.810565913667480231e+01 5.452221171150689827e+01
3.607547685795864112e+01 1.090131053010914997e+02
-2.090706827824827485e+01 1.026216578384976685e+02
-2.290407586091269110e+01 1.360531433929837988e+02
5.520464375785292788e+01 1.119109006759387626e+02
1.054184723979076210e+02 1.033108390360878843e+02
-4.828495171785875328e+01 1.090654329713547668e+02
1.018943408633252119e+02 1.254777882884931017e+02
-2.106339185429295213e+01 9.577902737841432668e+01
-2.286606509988764202e+01 8.830598688565093823e+01
-1.280697813012234576e+02 1.266175055596796710e+02
-1.454691762985036405e+02 5.880157873193689966e+01
-2.836901816582009772e+01 1.302631904848593081e+02
6.280723510202160043e+01 6.072359102339603254e+01
1.589366081457070266e+02 8.422097262158568753e+01
1.571339349001123651e+02 9.169401311434909019e+01
5.193021869877655661e+01 5.338249444032032898e+01
3.453082370149636660e+01 1.211984212680631003e+02
1.516309818341799200e+02 4.973680951514068482e+01
-1.171927648979784209e+02 1.192764089766039746e+02
-2.023738106338344167e+01 9.618340723362666722e+01
-5.834413754652946693e+01 1.127836044223318481e+02
8.005700789994008915e+01 4.088769796092378073e+01
1.225725795499368900e+02 1.192957846552677950e+02
-1.396374311429504473e+02 7.705658656119621241e+01
-1.244966233330136589e+02 1.212711483263793610e+02
-1.337008657132167286e+02 1.279675857886356312e+02
-4.826136955010852603e+01 1.080030512146710464e+02
-6.986206038688195008e+01 4.579822360852348595e+01
-3.920902870353518210e+01 1.109603103892623324e+02
-1.197043875511601101e+02 1.207209258231456346e+02
1.597626189366165477e+02 8.381659276637333278e+01
1.216558624534705615e+02 6.721639557766813766e+01
-9.994299210005992506e+01 1.391123020390762406e+02
-5.742742045006311002e+01 6.070421534473220504e+01
4.036256885704955977e+01 1.029434134388038160e+02
5.550337666698634109e+01 5.872885167362064607e+01
4.629913428678327847e+01 5.203241421136438305e+01
1.317386304498914740e+02 7.199694878532896780e+01
1.101379396131180357e+02 1.342017763914765567e+02
1.407909712964648463e+02 6.903968961073766764e+01
6.029561244883991122e+01 5.927907417685437252e+01
3.413643122882301384e+01 1.496866432902102417e+02
-5.695468535281266043e+01 1.116032297055381548e+02
-1.363639236660540917e+02 1.271515326218816995e+02
7.342602743258946418e+01 1.274495565327727178e+02
-1.382411438202882437e+02 1.272029984586978202e+02
-1.141989962121310214e+02 6.982280377084303780e+01
-1.458635687711770004e+02 3.031335670978974761e+01
1.230453146471873396e+02 6.839677029446184520e+01
4.363607633394592256e+01 5.284846737811830053e+01
-1.065739725674105500e+02 5.255044346722728221e+01
4.175885617971179187e+01 5.279700154130218692e+01
6.580100378786897863e+01 1.101771962291569622e+02
-1.920270879948275677e+01 9.204878757833256486e+01
1.225266604176857754e+02 6.938712083321192381e+01
1.560652185491435660e+02 4.061971383328107521e+01
1.237068508133722418e+02 1.167951734707836522e+02
7.923953190982560102e+01 1.580789069205759461e+02
6.262800746974856025e+01 1.059905062529719544e+02
5.890270400722834410e+01 5.770610891869007020e+01
1.607972912005172645e+02 8.795121242166744935e+01
-5.747333958231422457e+01 1.106128791667880904e+02
-2.393478145085644471e+01 1.393802861667189461e+02
-5.629314918662777956e+01 6.320482652921634781e+01
-1.007604680901743848e+02 2.192109307942405749e+01
-1.173719925302514469e+02 7.400949374702804562e+01
-1.210972959927716630e+02 1.222938910813099369e+02
1.264876236096395985e+02 7.034294393003568757e+01
4.994953651071944023e+01 1.345801818676274308e+02
-6.073389681784850325e+01 1.145560754109647235e+02
8.077941753941559000e+01 4.131217857263730053e+01
-1.253815774184193117e+02 1.267912348811392746e+02
1.556905529910438304e+02 5.279708623782128996e+01
5.202758250563985776e+00 9.531822071070769198e+01
-5.351237639036039440e+01 1.096570560699643266e+02
-1.300504634892805598e+02 4.541981813237257626e+01
1.192661031821515110e+02 6.544392458903529075e+01
-9.922058246058441000e+01 1.386878214273627066e+02
5.461842258158068830e+01 5.320876511886072535e+01
-2.430944700895618737e+01 1.272029137621786958e+02
-1.747972417494360400e+02 8.468177928929230802e+01
8.066555997748098150e+01 8.579615348687768517e+01
-1.465644592728434645e+02 7.388314940193649250e+01
6.139776216818057009e+01 1.134043948492470406e+02
-1.420177014474588475e+02 1.280732940676986118e+02
-2.520089240453097545e+01 1.254340907837396912e+02
-1.154236518964006990e+02 1.215150283252612411e+02
-9.933444002251901850e+01 9.420384651312231483e+01
3.343554072715655678e+01 1.061168505980635075e+02
-1.186022378318194370e+02 6.659560515075297360e+01
3.798229855254117382e+01 5.192670593230138820e+01
1.547991075954690245e+02 5.456590921626032298e+01
6.457634810359931521e+01 5.848497167473878022e+01
1.033835893572656772e+02 2.787916239224991344e+01
-9.369379221624603815e+01 1.349911801538547422e+02
2.578353029581942124e+01 1.740441255468680879e+02
8.968133393327646274e+01 3.986165656532521950e+01
-1.443601846475888806e+02 1.287683805990668020e+02
6.888607546636229984e+01 1.080464699581958712e+02
-1.910897777894469485e+01 1.319616892155158894e+02
-1.277702150847814977e+02 1.204764606534484983e+02
-6.958194728112414396e+01 6.086295956155068154e+01
-6.229806369095447138e+01 1.231034445414905747e+02
-7.661641064273435120e+01 1.521208376077501043e+02
8.630620778375396185e+01 4.500881984614525777e+01
-1.542164697041806107e+02 5.955874453131900559e+00
-9.031866606672353726e+01 1.401383434346747947e+02
3.563981535241115495e+01 5.123161940093319799e+01
-1.111139245336377144e+02 7.195353004180414302e+01
1.608910222210552945e+02 4.803831078448413194e+01
5.222978491521851652e+01 5.952353934655150880e+01
1.104180527188758560e+02 1.191370404384493185e+02
1.177019363090455357e+02 5.689655545850941110e+01
7.220968574150057862e+01 9.101216817240737100e+01
5.878307689079213816e+01 1.281530055583252476e+02
1.271083514055352595e+02 1.732656149273106791e+02
1.384992439734497793e+02 7.166917653834015312e+01
-1.447345826453763209e+02 1.288426019616867961e+02
-4.918331024264430340e+01 1.101426311011770451e+02
1.663396421799637892e+02 4.888303026608500090e+01
-1.259496782966487700e+02 1.187839529600879587e+02
-6.668983934108521794e+01 6.104645713721511413e+01
-1.077903142584994214e+02 8.898783182759262900e+01
-1.212169231092078689e+02 5.184699444167475946e+01
-5.289164859446476896e+01 6.734385072689348384e+00
-4.150075602655023488e+01 1.083308234616598611e+02
3.526541735462367910e+01 5.115739803831320387e+01
1.308166897573557037e+02 6.985736889882296907e+01
-1.366035782003622323e+01 1.311169697339150275e+02
5.405032170335123709e+01 6.121604703991205554e+01
1.133101606589147963e+02 1.189535428627848859e+02
8.777609909700841229e+01 1.751054711878519470e+02
-1.441365788432482020e+02 1.316773967696704517e+02
1.603696353376149659e+02 5.085457645314105690e+01
1.621729470183537956e+02 1.266851553204451193e+02
5.695799471903979594e+01 6.192063212461118837e+01
-3.362666774726084640e+01 1.039088185116107468e+02
-9.222390090299158771e+01 4.894528812148042363e+00
3.586342115675179798e+01 4.832260323032955540e+01
-1.963036466238504829e+01 1.291454235468589502e+02
-1.782705298164619734e+01 5.331484467955488782e+01
-1.230420052809601970e+02 1.180793678753888258e+02
1.463733322527391465e+02 7.609118148838928164e+01
-9.958118429832360619e+01 1.345394007446893738e+02
1.406740120474280218e+02 1.355047520811993422e+02
-1.435330388034033149e+02 1.367441443246870278e+02
-1.346238990604397827e+02 1.158916327709044651e+02
2.605680948917884709e+00 1.374001214246397922e+02
8.041881570167640803e+01 4.546059925531064749e+01
-3.932598795257198532e+01 4.449524791880066488e+01
3.646696119659669222e+01 4.325585567531295084e+01
4.537610093956022439e+01 6.410836722909553487e+01
