# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.276000000000000000e+06 6.379725951632266856e-01 3.647018661811561313e-01 1.187983614019117035e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389725522089371168e-01 3.664087391898042667e-01 1.207328174783796060e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399725092546473260e-01 3.751706873008648357e-01 1.223258989531178925e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409724663003577572e-01 3.748293126991351643e-01 1.180018206645425533e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419724233460681884e-01 3.644742831133363503e-01 1.271051433773327244e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429723803917786196e-01 3.652708238507055283e-01 1.236913973600364119e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439723374374890508e-01 3.667501137915338827e-01 1.239189804278561652e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449722944831992599e-01 3.653846153846153633e-01 1.286982248520709970e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459722515289096911e-01 3.817705962676377074e-01 1.210741920801092358e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469722085746201223e-01 3.780154756486117651e-01 1.230086481565771522e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479721656203305535e-01 3.623122439690487084e-01 1.168639053254437871e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489721226660409847e-01 3.720983158852981254e-01 1.227810650887573990e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499720797117511939e-01 3.832498862084661173e-01 1.184569868001820597e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509720367574616251e-01 3.885980883022303045e-01 1.173190714610832935e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519719938031720563e-01 4.047564861174328676e-01 1.187983614019117035e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529719508488824875e-01 3.810878470641784199e-01 1.186845698680018268e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539719078945929187e-01 4.050978607191624836e-01 1.103777878925807920e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549718649403031279e-01 3.983841602184797215e-01 1.135639508420573512e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559718219860135591e-01 3.962221210741920796e-01 1.133363677742375980e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569717790317239903e-01 3.760810195721438487e-01 1.175466545289030468e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579717360774344215e-01 4.128356850250341492e-01 1.156121984524351443e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589716931231448527e-01 3.934911242603550408e-01 1.149294492489758707e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599716501688550618e-01 3.858670914883932657e-01 1.139053254437869811e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609716072145654930e-01 3.984979517523896120e-01 1.168639053254437871e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619715642602759242e-01 4.138598088302230527e-01 1.142467000455166110e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629715213059863554e-01 4.066909421939007840e-01 1.149294492489758707e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639714783516967866e-01 4.045289030496130867e-01 1.140191169776968577e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649714353974069958e-01 3.850705507510241432e-01 1.154984069185252676e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659713924431174270e-01 3.974738279472007085e-01 1.121984524351388318e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669713494888278582e-01 4.061219845243513871e-01 1.158397815202548975e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679713065345382894e-01 3.855257168866636497e-01 1.147018661811561174e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689712635802487206e-01 4.072598998634501810e-01 1.134501593081474746e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699712206259589298e-01 4.007737824305871444e-01 1.101502048247610388e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709711776716693610e-01 4.187528447883477334e-01 1.069640418752844796e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719711347173797922e-01 4.014565316340464318e-01 1.124260355029585851e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729710917630902234e-01 4.225079654073736757e-01 1.104915794264906687e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739710488088006546e-01 4.062357760582612776e-01 1.110605370960400518e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749710058545108637e-01 4.137460172963131622e-01 1.098088302230314089e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759709629002212949e-01 4.140873918980427781e-01 1.111743286299499284e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769709199459317261e-01 4.134046426945835462e-01 1.099226217569412856e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779708769916421573e-01 4.479972690031861493e-01 1.029813381884387841e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789708340373525886e-01 4.271734182976786309e-01 1.043468365953573035e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799707910830627977e-01 4.280837505689576439e-01 1.052571688666363164e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809707481287732289e-01 4.168183887118798170e-01 1.050295857988165632e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819707051744836601e-01 4.247837960855712081e-01 1.021847974510696339e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829706622201940913e-01 3.841602184797451303e-01 1.076467910787437393e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839706192659045225e-01 3.930359581247155343e-01 1.012744651797906209e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849705763116147317e-01 3.748293126991351643e-01 1.094674556213017791e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859705333573251629e-01 3.734638142922166448e-01 1.043468365953573035e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869704904030355941e-01 3.720983158852981254e-01 1.015020482476103741e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879704474487460253e-01 3.753982703686845612e-01 1.076467910787437393e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889704044944564565e-01 3.775603095129722586e-01 1.053709604005461931e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899703615401666656e-01 3.678880291306326766e-01 1.024123805188894010e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909703185858770969e-01 3.815430131998179264e-01 1.005917159763313612e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919702756315875281e-01 3.529813381884387979e-01 1.092398725534820259e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929702326772979593e-01 3.670914883932635542e-01 9.945380063723259501e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939701897230083905e-01 3.534365043240783044e-01 1.033227127901684139e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949701467687185996e-01 3.462676376877560358e-01 1.022985889849795244e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959701038144290308e-01 3.584433318161128756e-01 1.026399635867091542e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969700608601394620e-01 3.772189349112425871e-01 9.547109695038688559e-02 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979700179058498932e-01 3.595812471552116696e-01 1.044606281292671801e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989699749515603244e-01 3.357988165680473314e-01 1.058261265361857134e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999699319972705336e-01 3.538916704597178109e-01 1.041192535275375503e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009698890429809648e-01 3.785844333181611066e-01 9.558488848429676221e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019698460886913960e-01 3.602639963586709015e-01 1.026399635867091542e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029698031344018272e-01 3.635639508420573374e-01 1.016158397815202508e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039697601801122584e-01 3.685707783340919641e-01 1.026399635867091542e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049697172258224676e-01 3.641329085116067343e-01 1.065088757396449731e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059696742715328988e-01 3.660673645880746507e-01 1.015020482476103741e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069696313172433300e-01 3.813154301319982009e-01 9.774692762858443185e-02 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079695883629537612e-01 3.736913973600364258e-01 1.013882567137004975e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089695454086641924e-01 3.763086026399635742e-01 9.934000910332271839e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099695024543744015e-01 3.830223031406463363e-01 1.000227583067819781e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109694595000848327e-01 3.813154301319982009e-01 9.672280382339554228e-02 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119694165457952639e-01 3.832498862084661173e-01 9.911242603550296515e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129693735915056951e-01 3.914428766499772339e-01 9.683659535730541890e-02 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139693306372161263e-01 3.948566226672735602e-01 9.751934456076467861e-02 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149692876829263355e-01 4.068047337278106745e-01 9.934000910332271839e-02 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159692447286367667e-01 3.961083295402821891e-01 1.026399635867091542e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169692017743471979e-01 3.984979517523896120e-01 9.740555302685480199e-02 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
