# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.652000000000000000e+06 9.129914440267401510e-01 3.940600819299044377e-01 1.405325443786982209e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139914346554662838e-01 4.110150204824761233e-01 1.390532544378698110e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149914252841924167e-01 4.040737369139735802e-01 1.396222121074192080e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159914159129181055e-01 4.114701866181156298e-01 1.357532999544833752e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169914065416437943e-01 4.159080564406008040e-01 1.343878015475648557e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.179913971703699271e-01 4.068047337278106745e-01 1.354119253527537592e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.189913877990958380e-01 3.923532089212562468e-01 1.433773327264451503e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.199913784278217488e-01 3.883705052344105790e-01 1.413290851160673711e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.209913690565474376e-01 3.793809740555302845e-01 1.464497041420118328e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.219913596852733484e-01 3.786982248520709970e-01 1.472462448793809831e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.229913503139994813e-01 3.825671370050068298e-01 1.431497496586253970e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.239913409427251700e-01 3.710741920801092220e-01 1.471324533454710926e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.249913315714508588e-01 3.726672735548475224e-01 1.420118343195266308e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.259913222001769917e-01 3.662949476558943762e-01 1.463359126081019701e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.269913128289031246e-01 3.701638598088302090e-01 1.463359126081019701e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.279913034576288133e-01 3.744879380974055483e-01 1.473600364132908458e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.289912940863545021e-01 3.682294037323622926e-01 1.477014110150204895e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.299912847150806350e-01 3.692535275375511961e-01 1.459945380063723264e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.309912753438065458e-01 3.718707328174783999e-01 1.478152025489303523e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.319912659725324566e-01 3.772189349112425871e-01 1.456531634046426826e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.329912566012581454e-01 3.709604005461993870e-01 1.449704142011834229e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.339912472299840562e-01 3.799499317250796815e-01 1.400773782430587144e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.349912378587101891e-01 3.697086936731907025e-01 1.429221665908056438e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.359912284874358779e-01 3.826809285389167203e-01 1.404187528447883582e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.369912191161615667e-01 3.809740555302685294e-01 1.385980883022303045e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.379912097448876995e-01 3.711879836140191125e-01 1.380291306326809353e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.389912003736138324e-01 3.788120163859808875e-01 1.367774237596722786e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.399911910023395212e-01 3.772189349112425871e-01 1.372325898953117851e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.409911816310652100e-01 3.801775147928994070e-01 1.352981338188438687e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.419911722597913428e-01 3.887118798361401950e-01 1.374601729631315383e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.429911628885172536e-01 3.825671370050068298e-01 1.357532999544833752e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.439911535172431645e-01 3.850705507510241432e-01 1.348429676832043622e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.449911441459688533e-01 3.775603095129722586e-01 1.365498406918525254e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.459911347746947641e-01 3.837050523441056238e-01 1.370050068274920319e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.469911254034208969e-01 3.865498406918525531e-01 1.371187983614019223e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.479911160321465857e-01 3.864360491579426626e-01 1.367774237596722786e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.489911066608724965e-01 3.798361401911697910e-01 1.376877560309512916e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.499910972895984074e-01 3.771051433773327521e-01 1.376877560309512916e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.509910879183245402e-01 3.798361401911697910e-01 1.345015930814747462e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.519910785470502290e-01 3.819981793354574329e-01 1.355257168866636219e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.529910691757759178e-01 3.879153390987710726e-01 1.368912152935821691e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.539910598045020507e-01 3.887118798361401950e-01 1.365498406918525254e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.549910504332279615e-01 3.786982248520709970e-01 1.370050068274920319e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.559910410619538723e-01 3.870050068274920596e-01 1.358670914883932657e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.569910316906795611e-01 3.890532544378698110e-01 1.345015930814747462e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.579910223194054719e-01 3.907601274465180019e-01 1.362084660901228816e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.589910129481316048e-01 3.810878470641784199e-01 1.367774237596722786e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.599910035768572936e-01 3.867774237596722786e-01 1.349567592171142527e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.609909942055832044e-01 3.895084205735093175e-01 1.325671370050068298e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.619909848343091152e-01 3.899635867091488239e-01 1.343878015475648557e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.629909754630352481e-01 3.917842512517068498e-01 1.321119708693673234e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.639909660917609369e-01 3.980427856167501055e-01 1.335912608101957333e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.649909567204866256e-01 3.925807919890760278e-01 1.314292216659080637e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.659909473492127585e-01 3.896222121074192080e-01 1.306326809285389134e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.669909379779386693e-01 3.966772872098315861e-01 1.312016385980883104e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.679909286066645802e-01 3.916704597177970149e-01 1.345015930814747462e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.689909192353902689e-01 4.011151570323168158e-01 1.312016385980883104e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.699909098641164018e-01 3.915566681838871244e-01 1.332498862084660896e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.709909004928423126e-01 3.971324533454710926e-01 1.301775147928994070e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.719908911215680014e-01 3.964497041420118606e-01 1.314292216659080637e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.729908817502939122e-01 4.052116522530723741e-01 1.288120163859808875e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.739908723790198231e-01 3.979289940828402150e-01 1.286982248520709970e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.749908630077459559e-01 4.027082385070550608e-01 1.306326809285389134e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.759908536364716447e-01 4.013427401001365413e-01 1.331360946745562268e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.769908442651973335e-01 4.016841147018661573e-01 1.308602639963586667e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.779908348939234664e-01 3.999772416932180219e-01 1.308602639963586667e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.789908255226493772e-01 3.996358670914884059e-01 1.317705962676376796e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.799908161513752880e-01 4.121529358215748617e-01 1.296085571233500100e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.809908067801009768e-01 4.134046426945835462e-01 1.267637687756031084e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.819907974088271096e-01 4.054392353208920996e-01 1.317705962676376796e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.829907880375530205e-01 4.081702321347291940e-01 1.310878470641784199e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.839907786662787093e-01 4.053254437869822646e-01 1.346153846153846090e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.849907692950046201e-01 4.055530268548019901e-01 1.346153846153846090e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.859907599237305309e-01 4.185252617205280079e-01 1.334774692762858428e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948000000000000000e+06 9.869907505524566638e-01 4.066909421939007840e-01 1.355257168866636219e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952000000000000000e+06 9.879907411811823525e-01 4.134046426945835462e-01 1.304050978607191602e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956000000000000000e+06 9.889907318099080413e-01 4.159080564406008040e-01 1.313154301319981732e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+06 9.899907224386341742e-01 4.089667728720983164e-01 1.315430131998179264e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964000000000000000e+06 9.909907130673603071e-01 4.200045516613564178e-01 1.304050978607191602e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968000000000000000e+06 9.919907036960859958e-01 4.182976786527082269e-01 1.301775147928994070e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
