# theta phi
-1.579159833093440852e+02 7.498070736911269307e+01
-1.655296052077192996e+02 1.437274297421858194e+00
6.416243988330873549e+01 1.042529095664435914e+02
9.430346984380680908e+01 1.125081452012898779e+02
-1.232982563729589600e+02 6.352474711788769923e+01
1.566996593283170682e+02 4.801754481102347683e+01
-9.399180368086559767e+00 1.028317303663701807e+02
-6.623737241751665294e+01 1.648696667515467595e+02
8.864728464975867439e+01 5.376397714399779915e+01
2.536258339085964408e+01 1.346353781803954064e+02
-3.577837945441125100e+00 9.938543632424681107e+01
2.732230428189545535e+01 1.221681059816551738e+02
1.215318487636748728e+02 1.322025861918449436e+02
-1.372348714648274903e+00 9.308713152301699267e+01
-3.663483897036825088e+00 7.919981096296669421e+01
-4.790328283630149997e+01 1.155688871740155435e+02
-7.395342623792396353e+01 1.091434451944077040e+02
2.208401669065589701e+01 1.050192926308873069e+02
1.447039479228071102e+01 1.785627257025781489e+02
-1.158375601166912503e+02 7.574709043355640858e+01
-8.569653015619320513e+01 6.749185479871012205e+01
5.670174362704104709e+01 1.164752528821123008e+02
-1.371065687250899146e+02 5.854930545236913986e+01
3.201923703176912284e+01 1.344001734159921853e+02
2.744625630803312788e+00 8.629891898050084365e+01
-1.527562191944194012e+02 4.775288626973510020e+01
-3.790616857088443226e+01 1.159936340348436516e+02
-3.838654523924822115e+01 1.207548330095398796e+02
-1.998403024888263246e+01 5.480964836772173499e+01
1.409198777504722386e+02 8.100921035966457850e+01
1.785952141243298570e+02 8.067950741200708364e+01
-1.546594527889409960e+02 5.786401917412719342e+01
-4.062170822341723664e+00 2.495504711796102271e+01
7.372666107980256811e+01 5.644176205372473021e+01
-4.114347997826762082e+00 8.690226697124161603e+01
-4.700613801073673770e+00 7.624155222258251285e+01
-1.305961354931302481e+02 8.913992729789973168e+01
-1.142506478641570844e+01 1.108427415508059397e+02
-7.389263246787240291e+01 1.109887480458349671e+02
1.468667700412335408e+00 1.782180569353306225e+02
-1.174846198379563589e+02 7.644472119268978361e+01
2.946525378312681553e+01 9.765355685782905937e+01
-8.869803528756156652e+01 6.645415609674050472e+01
-1.225419311469373582e+02 1.239488542312990944e+02
4.289343127491009966e+01 1.214506945476308459e+02
-1.479807629682308914e+02 4.559982658400782896e+01
-1.772553743691966872e+02 9.370108101949918478e+01
2.724378080558060944e+01 1.322471137302648856e+02
1.420938314291155677e+02 6.400636596515637677e+01
1.416134547607517788e+02 5.924516699046012747e+01
1.600159697511173817e+02 1.251903516322782792e+02
-3.908012224952776137e+01 9.899078964033542150e+01
-1.404785875670155892e+00 9.932049258799293057e+01
2.534054721105899688e+01 1.221359808258728208e+02
1.759378291776583012e+02 1.550449528820389844e+02
-1.062733389201974319e+02 1.235582379462752698e+02
1.758856520021732308e+02 9.309773302875838397e+01
1.752993861989263280e+02 1.037584477774174871e+02
4.940386450686975905e+01 9.086007270210025411e+01
1.685749352135842969e+02 6.915725844919407450e+01
1.061073675321276113e+02 6.901125195416503288e+01
-1.785313322995876888e+02 1.781943064669392118e+00
6.251538016204366244e+01 1.035552788073102306e+02
-1.505347462168731738e+02 8.234644314217094063e+01
9.130196471243843348e+01 1.135458439032595095e+02
5.745806885306263467e+01 5.605114576870091980e+01
1.236218599936176190e+02 8.198609293148166444e+01
1.768960894785232369e+02 7.955043115414746069e+01
6.554346329794501003e+01 1.126625498779635990e+02
1.137213111208666447e+02 5.645071534198907415e+01
-1.095637436156393250e+02 1.257231323695046541e+02
1.799952551745753055e+02 8.838826972926543135e+01
-1.745575342080637995e+02 8.951496703484191642e+01
-2.313764184645418354e+01 1.693939885278151678e+02
-7.032761681953266475e+01 1.109287622173051346e+02
4.060128296979685558e+01 1.742773584034506769e+02
1.973732618270987516e+01 1.597602151204175698e+02
-1.175004828050548156e+02 7.459163484637673491e+01
9.413917775081498007e+01 1.073757082564779779e+02
6.190149260736215808e+01 5.718953795028648557e+01
-5.637814000638239520e+01 9.801390706851833556e+01
-3.103910521476763051e+00 1.004495688458525393e+02
-1.144565367020550042e+02 6.733745012203641522e+01
-6.627868887913335527e+01 1.235492846580109187e+02
7.043625638436066083e+01 5.427686763049537433e+01
-4.744825424715938024e-03 9.161173027073456865e+01
5.442465791936208497e+00 9.048503296515809780e+01
1.568623581535458413e+02 1.060601147218486595e+01
1.096723831804673353e+02 6.907123778269486536e+01
-1.393987170302031586e+02 5.722641596549324028e+00
-1.602626738172901355e+02 2.023978487958245154e+01
6.249951719494519864e+01 1.054083651536232651e+02
-8.586082224918504835e+01 7.262429174352202210e+01
-1.180985073926378561e+02 1.228104620497135215e+02
1.395423294103361798e+02 6.102341015276347491e+01
-4.168541041459890550e+01 1.189155463090865084e+02
1.285189760033788389e+02 1.369716466700828903e+02
-3.911543966125262983e+01 1.147841064449997930e+02
1.757150132043354915e+02 8.169218767575692652e+01
6.405897093614119342e+01 1.147874327901906213e+02
8.990537291877065229e+01 7.484503587769894750e+01
-1.068116711312986524e+02 1.275809581756866038e+02
-6.402182539098872383e+01 5.482905596216670574e+01
-1.812256683673741708e+00 8.114960940403855716e+01
1.075068691942203856e+02 7.181656636076840527e+01
-7.359492677030593200e+01 9.206195327393628247e+01
3.865983465922656848e+01 1.767697838152311931e+02
-8.526655838051208036e+01 7.263948350824345823e+01
-1.177897609275751734e+02 1.247409526196594101e+02
-4.045767058966381313e+01 1.189765898472365393e+02
1.383145895854011087e+02 6.108445369091349875e+01
-5.148102399662116113e+01 4.302835332991710260e+01
1.408845603387473773e+02 6.521589355500022123e+01
-4.284986795664528891e+00 9.830781232424307348e+01
-1.159410290638588350e+02 6.521256720980937871e+01
-9.009462708122933350e+01 1.051549641223010667e+02
7.318832886870136178e+01 5.241904182431340331e+01
1.159781746090112762e+02 1.251709440378333085e+02
1.781877433163262481e+02 9.885039059596145705e+01
-7.249313080577961443e+01 1.081834336392315947e+02
1.064050732296940680e+02 8.793804672606371753e+01
-1.413401653407734386e+02 3.230216184768837540e+00
9.473344161948791964e+01 1.073605164917565560e+02
6.221023907242483375e+01 5.525904738034060415e+01
-3.943803245265366542e+01 1.228861939381088177e+02
1.392805110507992481e+02 6.008694119111199683e+01
1.767572024705957290e+02 8.419763886062040115e+01
1.141072669286028685e+02 5.833167898262379225e+01
-1.550424274152125292e+02 5.801434318091498454e+01
1.120844537843274793e+02 1.135360574676084155e+02
-4.579559808075930327e+00 8.537408181935080620e+01
-2.828076255785068938e+01 1.713130914527042421e+02
1.080307422282457708e+02 8.844831944870936979e+01
1.497180564581666715e+02 6.675322866736975413e+01
-3.142961170351425437e+01 1.770807225551910165e+02
-1.552793966229506282e+02 2.193538318668855069e+01
9.222788411093097238e+01 1.122042749538748865e+02
-1.172645135243015915e+02 1.200982317473477110e+02
5.396600146889360516e+00 8.161338061509258068e+01
1.405619675473463417e+02 5.711380606189118225e+01
-4.071948894920077322e+01 1.199130588088880103e+02
-3.242797529404306101e+00 9.580236113937961306e+01
-6.589273307139711733e+01 1.216683210173762149e+02
2.495757258478747431e+01 1.219856568190850226e+02
-6.791554621567252070e+01 6.646394253239158445e+01
1.754204401919240865e+02 9.462591818064920801e+01
1.517192374421493071e+02 8.686908547295789873e+00
-7.196925777175422922e+01 9.155168055129063021e+01
-3.028194354183334269e+01 1.132467713326302601e+02
1.485703882964857598e+02 2.919277444809026623e+00
2.472060337704937183e+01 1.580646168133114315e+02
-8.777211588906902762e+01 6.779572504612509931e+01
6.273548647569843695e+01 5.990176825265228899e+01
-1.746033998531106590e+02 9.838661938490741932e+01
-2.006960948700737823e+00 8.604210213754168990e+01
-8.056392749156857747e+01 6.010214318084518936e+01
1.377157026442476422e+02 5.727845767698861579e+01
-1.794040709710287445e+02 8.802673914687937895e+01
-6.047067765134394079e+01 5.588959476643523061e+01
-1.308217618405948635e+00 8.791943672096786599e+01
9.229353164632716755e+01 1.103884045105156275e+02
9.074782474988055014e+00 1.734549261544748333e+02
-1.540922327939246657e+02 1.076889842088273213e+02
-1.179221690726651559e+02 1.231387208906116086e+02
1.779930390512992631e+02 9.395789786245833852e+01
9.943607250843142253e+01 1.198978568191548106e+02
-4.228429735575236492e+01 1.227215423230114055e+02
5.959290289712624311e-01 9.197326085312063526e+01
1.195293223486560663e+02 1.241104052335647907e+02
1.786917823815940380e+02 9.208056327903214822e+01
-8.770646835367283245e+01 6.961159548948440090e+01
-1.709252175250119308e+02 6.545073845525189782e+00
2.590776720607532724e+01 7.231101579117267875e+01
6.207783092733485120e+01 5.686127910938841978e+01
6.009950268956431785e+01 8.082294650128775970e+01
1.381102574990292169e+02 1.429694106770195390e+02
8.465290340757863419e+01 1.714763561938481757e+02
-4.283102950533884723e+01 1.223676455825904412e+02
-4.275929702228614815e+01 1.140785559895919619e+02
6.327584845282821391e+01 1.095792646163278476e+02
1.179552935263059794e+02 1.181008854572646669e+02
-1.236480602288144297e+02 6.177514088960957395e+01
-8.215461488678676260e-07 1.759240645707406259e+02
-1.575424865041253213e+02 8.036437217956215306e+01
-1.185067920353716602e+02 7.497268069914822775e+01
6.356481209343667871e+01 1.129391147325347049e+02
9.040067166321912850e+01 1.139851973144161548e+02
5.829138410448072705e+01 5.899043039766190333e+01
-1.199004973104356679e+02 9.917705349871225451e+01
-4.188974250097079022e+01 3.703058932298048234e+01
-9.534709659242138002e+01 8.523643806151820712e+00
1.371689704946611528e+02 5.763235441740955878e+01
1.372407029777138519e+02 6.592144401040805235e+01
-1.167241515471717861e+02 7.042073538367213814e+01
-6.204470647369403480e+01 6.189911454273533309e+01
5.635193977118557029e+01 1.182248591103904403e+02
1.799999991784538338e+02 4.075935429259370579e+00
2.245751349587468937e+01 9.963562782043786115e+01
6.149320796462833982e+01 1.050273193008517865e+02
-1.164351879065633426e+02 6.706088526746532352e+01
-8.959932833678087150e+01 6.601480268558385944e+01
-1.217086158955192730e+02 1.210095696023381038e+02
-1.196575646263485879e+02 1.350030771879444842e+02
-1.456555241009239410e+02 1.288006993502955027e+02
1.343170366144203740e+02 5.824142693365764956e+01
1.377667845244602631e+02 6.272933747037336616e+01
-1.806159129984426670e+01 1.183894853799431246e+02
5.863987561061940568e+01 3.594235841311359536e+01
2.708013639740918421e+01 7.836195049853899697e+00
1.156740404394572153e+02 1.166872710576354564e+02
-6.987617130310478331e+01 9.895912276125625340e+01
-1.107653692277553716e+02 1.245568008825688935e+02
6.034243537365141208e+01 4.499692281205553002e+01
3.434447589907605902e+01 5.119930064970447603e+01
-4.568296338557964020e+01 1.217585730663423504e+02
-4.223321547553975819e+01 1.172706625296266338e+02
1.619384087001557475e+02 6.161051462005688251e+01
-1.213601243893805872e+02 1.440576415868864046e+02
-1.529198636025908229e+02 1.721638049501461012e+02
-6.432595956054279895e+01 6.331272894236454363e+01
1.101238286968952167e+02 8.104087723874376081e+01
6.923463077224462836e+01 5.544319911743111362e+01
8.583819179943694166e+01 9.973954011101125161e+01
1.393987036253365090e+02 1.436832679718149564e+02
-1.770310735094301435e+02 1.019268999786484216e+02
-4.430885109662613530e+01 1.184710063895205536e+02
-1.417818613130812082e+02 1.194059367043600162e+02
1.484957259349084779e+02 1.284723490418116398e+02
-1.159484977943439787e+02 7.069828789697052684e+01
-1.208267159259235228e+02 1.455883462880389061e+02
-1.341657645184804437e+02 1.044194852189762486e+02
-4.451448449743296010e+00 9.337007345299412009e+01
-1.239145345643972291e+02 6.062170559123386226e+01
1.662533980301380154e+02 1.067683346368205299e+01
-3.785768979251439958e+00 9.131909065983494145e+01
3.986561602184777087e+01 1.046434141371356787e+02
7.979498164760784107e+01 5.930402275374309795e+01
5.720621978860577173e+01 6.276240243412822650e+01
-9.416180820056304412e+01 8.026045988898874839e+01
-4.060129637466350516e+01 3.631673202818505786e+01
2.968926490569850252e+00 7.807310002135159266e+01
1.356911489033738860e+02 6.152899361047947480e+01
3.821813868691879890e+01 6.059406329564000515e+01
-3.150427406509149719e+01 5.152765095818833885e+01
6.405150220565602126e+01 1.093017121030294732e+02
5.917328407407649848e+01 3.441165371196107969e+01
4.583423548151957760e+01 7.558051478102376564e+01
1.755485515502567182e+02 8.662992654700589412e+01
5.608546543560277797e+01 1.193782944087661377e+02
-1.374660196986196681e+01 1.693231665363179559e+02
1.762142310207485707e+02 8.868090934016505855e+01
-1.401343839781522433e+02 7.535658586286430705e+01
-1.002050183523921731e+02 1.206959772462569020e+02
-1.227937802113942496e+02 1.172375975658717806e+02
1.010549501360803504e+01 9.433594680374302754e+01
-7.961279386983916595e+01 1.064170769776526129e+02
1.546011245640154925e+02 1.343087264920643236e+02
1.354192296814457563e+02 6.402464670842839212e+01
-1.632587817030856314e+01 1.130366870001447523e+02
-1.298253985896297706e+02 1.038291283854901366e+02
-1.695483994421612692e+02 9.135718760512464343e+00
-8.952175610566443709e+01 7.162306238118092949e+01
1.512354811225423816e+02 7.316747101131038278e+01
7.183892817714773571e+01 5.874403125112758062e+01
-1.698945049863919792e+02 8.566405319625698667e+01
1.003872061301608341e+02 7.358292302234740134e+01
-2.539887543598450748e+01 4.569127350793568354e+01
-4.458077031855425076e+01 1.159753532915716221e+02
1.636741218296914440e+02 6.696331299985526186e+01
5.017460141037022936e+01 7.617087161450987765e+01
1.045160055783874675e+01 1.708642812394875250e+02
9.047824389433557712e+01 1.083769376188190705e+02
-2.876451887745764679e+01 1.068325289886896172e+02
-1.081610718228522643e+02 1.212559687488724194e+02
-8.211794573173105505e+01 1.080552215019550317e+02
-8.281778485709405402e+01 8.748977957373833192e+01
1.566241217458231745e+02 1.328378438814618505e+02
-4.682000453274287111e+01 1.157217460850376085e+02
1.698147192179633294e+02 1.195763436422141446e+01
5.808469717820361922e+01 1.170487742267497140e+02
1.733588020216542134e+02 8.705130249690627409e+01
-1.409166800212034047e+02 6.952478177526877801e+01
-9.988473341968976627e+00 5.373895297996333653e+01
-9.025197340350071329e+01 6.826252713466340083e+01
7.018686340014723157e+01 1.043300462361979442e+02
-9.217835361596596044e+01 1.291878137750815654e+02
9.788205426826895916e+01 7.194477849804496827e+01
9.718221514290596019e+01 9.251022042626166808e+01
-2.337587825417683973e+01 4.716215611853813527e+01
1.331799954672571289e+02 6.427825391496240570e+01
-1.018528078203668663e+01 1.680423656357785944e+02
-1.219153028217964021e+02 6.295122577325028601e+01
-6.641197978345785735e+00 9.294869750309372591e+01
3.908331997879657393e+01 1.104752182247312362e+02
1.700115266580310447e+02 1.262610470200366564e+02
8.974802659649928671e+01 1.117374728653366134e+02
-1.098131365998527542e+02 7.566995376380207006e+01
8.782164638403405377e+01 5.081218622491844883e+01
-1.161612561785840825e+02 1.094016446955438226e+02
1.784247713297368705e+02 9.419260948344332007e+01
-1.895054168787094184e+01 4.862483789508929988e+01
-4.579338710211005292e+01 1.186142422178831453e+02
2.840525849670274283e+01 5.291284346134728622e+01
5.114911818776823793e+01 3.729093673266641673e+01
1.660567549919735484e+02 1.275178630369983779e+02
1.369794128858253259e+02 7.875880644063992975e+01
-1.410718248060719304e+02 6.288434075159091208e+01
7.987341130003173362e+01 5.441062923223833536e+01
7.540785227586894734e+01 5.968287192016567388e+01
6.383874382141593173e+01 7.059835530445619156e+01
-1.575228670263126185e+00 8.580739051655667993e+01
1.610494583121290475e+02 1.313751621049107143e+02
1.342066128978899542e+02 6.138575778211685474e+01
-1.515947415032972572e+02 1.270871565386527209e+02
-1.288508818122317621e+02 1.427090632673335904e+02
-1.394324500802644984e+01 5.248213696300162923e+01
-4.302058711417468118e+01 1.012411935593600845e+02
3.892817519392808379e+01 1.171156592484090879e+02
-1.001265886999682806e+02 1.255893707677616788e+02
-1.045921477241310527e+02 1.203171280798343332e+02
1.282059041300673243e+02 1.119997200394909527e+02
