# theta phi
-9.828265444519175276e+01 9.463266361943308880e+01
-8.799079396677039711e+01 5.148605239415358525e+00
-1.670647285400229691e+02 1.174303694997444012e+02
1.504101130334431957e+02 1.154799386481286660e+02
1.687963204380470188e+02 1.046008197130870769e+02
3.714535874530731974e+01 1.293184715328713139e+02
1.725336336229488055e+01 9.447277206526194959e+01
-1.148976445301780984e+02 1.668305583064598352e+02
1.445265486361604133e+02 1.136262983160225275e+02
8.676440444168379429e+01 8.976870056781190499e+01
-1.105899783395995399e+02 1.094616000874437276e+02
-1.006684626890729390e+02 8.673270711144981249e+01
1.249634578895522310e+02 1.190183142991771774e+02
1.211312476094761763e+02 5.699368912346534444e+01
8.171734555480824724e+01 8.536733638056691120e+01
9.200920603322963132e+01 1.748513947605846681e+02
7.767074169789883342e+01 9.781607767598897851e+01
-3.058687960701312392e+01 5.643212761532204524e+01
-8.408378513348312211e+00 1.275504149689393927e+02
2.682463679986336302e+01 1.146811333612700281e+02
1.246030793874304798e+01 1.018303289319631801e+02
-1.079706291717316979e+01 5.222706490271887958e+01
-5.259797042868700601e+01 6.126468552602187856e+01
1.289755440562443667e+01 5.860504956826555656e+01
1.212513964640742188e+02 1.164035577504128014e+02
1.220163230956903817e+02 6.022977300814567769e+01
-1.743581472878798593e+02 5.534661110119026972e+01
8.046152438795540718e+01 8.560874163981441143e+01
-1.762037000698155964e+02 6.020572732877155175e+01
-1.620507128154417842e+02 3.422317139112961648e+00
1.281755004817557051e+02 1.664960805677247180e+01
-1.023292583021011524e+02 8.218392232401103570e+01
1.494131203929868832e+02 1.235678723846779690e+02
1.715916214866516896e+02 5.244958503106061443e+01
-1.531753632001366441e+02 6.531886663872998611e+01
-1.675396920612569431e+02 7.816967106803680565e+01
1.692029370828268213e+02 1.277729350972811346e+02
1.274020295713130224e+02 1.187353144739781214e+02
-1.671024455943755811e+02 1.213949504317344577e+02
-5.874860353592579543e+01 6.359644224958721281e+01
-5.798367690430962540e+01 1.197702269918543294e+02
5.641852712120175362e+00 1.246533888988097374e+02
-9.953847561204457861e+01 9.439125836018561699e+01
3.796299930184379612e+00 1.197942726712284554e+02
1.794928718455823713e+01 1.765776828608870517e+02
-5.182449951824430201e+01 1.633503919432275495e+02
-1.143559333570692083e+01 1.253867173876388392e+02
-1.614372381348870817e+02 6.861787317563010902e+01
1.486235207706038182e+02 1.057038330798491614e+02
2.699226426266372769e+01 1.193868821862594984e+02
1.683517016497420968e+02 1.279883297175969830e+02
-1.094541712559526161e+02 1.079333923267362110e+02
-1.644304281858252352e+02 8.679550835583378898e+01
-1.039779689418477062e+02 8.606568279841835079e+01
-5.903885666765606999e+01 6.192647856767629122e+01
-1.769509424048286235e+02 5.642449050730520099e+01
7.101049169188654275e+01 1.165041738473301507e+02
1.975634054872855216e+01 6.722055491028091012e+01
-6.908415261926219841e+01 5.507795319784906241e+01
3.689708551868000086e+01 1.969882682777439342e+01
7.273598074136539360e+00 8.150302941561182024e+01
-5.029021550412199559e+01 3.412945699556126034e+00
1.434551028440767766e+02 5.090495087677593489e+01
8.563612850534546794e+01 8.501716670372277918e+01
1.381251879907323996e+02 7.461583866325025838e+01
8.541792616323550646e+01 8.835595374489652443e+01
1.685644066642930738e+02 5.461328261236115367e+01
1.856276186511292536e+01 1.113821268243698910e+02
-3.137647922939616052e+01 7.429616692015083856e+01
-1.530077357373363043e+02 6.061311781374051577e+01
-1.164829835025793514e+01 5.201167028240300994e+01
7.054582874404738391e+01 7.206660767326378902e+01
1.556957181417475944e+01 9.320449164416622523e+01
7.602203105815230799e+01 9.393431720158166343e+01
1.209611433323439371e+02 1.180735214323237301e+02
3.049057595171404955e+00 1.235755094926948061e+02
-1.089895083081134715e+02 6.349582615266982799e+01
-1.602436594512714407e+02 1.127794450897191041e+02
1.109158473807378158e+02 1.249220468021509305e+02
-1.431029144813200276e+02 1.603011731722256172e+02
-1.727264019258634846e+02 9.849697058438817976e+01
1.297097844958780115e+02 1.765870543004438673e+02
-3.654489715592322341e+01 1.290950491232240722e+02
-9.436387149465453206e+01 9.498283329627724925e+01
-4.187481200926759328e+01 1.053841613367497416e+02
-9.458207383676449354e+01 9.164404625510347557e+01
-1.096878173837127406e+02 3.255292346268570469e+01
-1.586249208600351679e+00 8.935811899238264289e+01
7.438588240974274868e+01 1.226102218192686735e+02
-1.618505363820165712e+02 1.232350884721376048e+02
-1.747156973048314796e+02 5.801013622920212498e+01
7.557863569473221332e+01 1.656017061601971818e+00
8.299951244765527747e+01 8.440400598141586386e+01
1.392747581079770782e+02 7.415966652637692391e+01
7.031218261628727362e+01 1.474470765373143024e+02
1.784137507913996785e+02 9.064188100761737132e+01
-1.056141175902572655e+02 5.738977818073135495e+01
1.814946361798343588e+01 5.676491152786241656e+01
5.284302695168506148e+00 1.219898637707978963e+02
-1.044213643052677867e+02 1.783439829383980282e+02
-9.700048755234475095e+01 9.559599401858413614e+01
-4.072524189202292888e+01 1.058403334736230761e+02
3.727283814841739940e+01 7.973395888558849265e+01
1.683442987642702633e+02 5.258143478178378416e+01
1.026336084689891663e+02 8.284662094173980051e+01
-1.538580326393060602e+02 6.564072614546870454e+01
2.646986570677124462e+01 6.136477071481305501e+01
-1.028166432579144498e+02 9.227459596327945235e+01
1.495167640693792066e+01 6.044319335150799333e+01
-1.735095594152734577e+02 5.909423836305423805e+01
-2.636849625889923665e+00 1.394729311009140815e+02
7.989000335829742028e+01 8.381343825773807055e+01
-1.691916969781887019e+02 9.816326390843286731e+01
1.535013315724923899e+01 6.635964000321187939e+01
1.349646595900054535e+02 1.072540517811580401e+02
-6.368215597166857123e+01 4.626955899938327121e+00
8.424084405949385257e+01 8.566194768791821446e+01
-1.427271618515825935e+02 1.002660411144115074e+02
-1.165570123572972960e+01 1.274185652182162158e+02
-7.736639153101084787e+01 9.715337905826021370e+01
2.614196736069393978e+01 1.143592738545312812e+02
-1.535301342932287412e+02 1.186352292851869379e+02
7.718335674208556441e+01 8.772540403672054765e+01
-1.650483235930620651e+02 1.195568066484919996e+02
6.490440584726550277e+00 1.209057616369457691e+02
1.773631503741100630e+02 4.052706889908591847e+01
-1.001099966417025939e+02 9.618656174226192945e+01
1.080830302181130165e+01 8.183673609156713269e+01
-1.646498668427507823e+02 1.136403599967881490e+02
-4.503534040999453936e+01 7.274594821884195994e+01
1.163178440283314359e+02 1.753730441000616906e+02
-9.575915594050614743e+01 9.433805231208178554e+01
-1.758334877085515391e+00 8.715209223894115098e+01
4.058451186635475239e+01 7.906607236742271994e+01
4.239102792610358961e+01 1.219463328202682817e+02
-1.562265341864810466e+02 1.225750374031542407e+02
8.303651928014340911e+01 9.048236632917574696e+01
1.102248473287978214e+02 1.781173207434588903e+02
1.782416651229144975e+02 9.284790776105887744e+01
-1.394154881336452547e+02 1.009339276325772943e+02
-1.376089720738964104e+02 5.805366717973171120e+01
2.377346581351897115e+01 5.742496259684578064e+01
-9.696348071985659089e+01 8.951763367082425304e+01
-6.977515267120217857e+01 1.882679256541125667e+00
-5.214072639338829873e+01 5.419482247949088105e+01
1.700045790927786129e+02 5.071703146864674494e+01
-1.378383278322831700e+02 5.606021805998429386e+01
-1.587875933826766754e+02 6.408810026114865366e+01
-3.987769485747090670e+01 1.201088156797339082e+02
-3.008930966591110234e+01 1.112467176993253020e+02
-1.630431609785690910e+02 1.243329146016645126e+02
-1.730483501818074785e+02 5.768053243257102025e+01
1.772015220965528499e+02 1.032118064057850972e+02
-1.068926213935846761e+02 9.866261152115828281e+01
1.278592736066117084e+02 1.258051775205091189e+02
-9.995420907221397755e+00 1.292829685313532764e+02
4.216167216771682291e+01 1.239397819400157204e+02
2.121240661732332100e+01 1.159118997388513463e+02
1.401223051425290862e+02 5.989118432026610606e+01
1.499106903340888834e+02 6.875328230067471225e+01
1.695683902143091615e+01 5.566708539833550162e+01
6.951649818192546348e+00 1.223194675674289869e+02
-2.798477903447185167e+00 7.678819359421491697e+01
7.310737860641532393e+01 8.133738847884173140e+01
-8.708624843794034120e+01 5.610462524200467982e+01
-1.547988773853382440e+02 6.498611009238759095e+01
-1.674264003235284406e+02 1.144152776877463964e+02
-4.496580958191918143e+01 1.051641647350937774e+02
-5.083644493179353674e+01 9.260141305058638750e+01
1.313402314297549545e+01 5.754671528064582731e+01
1.831043756937261335e+01 1.245593581830734564e+02
9.267440753278744126e+01 5.785123686825405542e+01
1.792404436141829933e+02 5.658355060741509135e+01
-1.125983367315275814e+02 7.832411893386884572e+01
4.068525248638295011e+01 2.658268864853877034e+01
-1.051380239637099123e+02 9.808484942623503855e+01
-4.295585899258700380e+01 1.131869288852599027e+02
9.291375156205965880e+01 1.238953747579953131e+02
2.520112261466177372e+01 1.150138899076124233e+02
1.257359967647159493e+01 6.558472231225363203e+01
1.350341904180808399e+02 7.483583526490623683e+01
1.291635550682064775e+02 8.739858694941362671e+01
-1.668659768570244921e+02 1.224532847193541585e+02
-1.616895624306274044e+02 5.544064181692653648e+01
-8.732559246721257296e+01 1.221487631317459517e+02
-7.595563858170082394e-01 1.234164493925849371e+02
6.740166326847240441e+01 1.016758810661311685e+02
-1.393147475136170499e+02 1.534173113514612510e+02
7.486197603629010189e+01 8.191515057376498987e+01
1.370441410074130033e+02 6.681307111474011151e+01
-2.108271300538728710e+01 1.151489343257420757e+02
-8.329968113657668027e+01 5.696620000004595852e+01
-1.587469452761276045e+02 6.784607885158126805e+01
1.388364405752313928e+02 7.574890681285775429e+01
1.299187172054535324e+02 8.428852066029855905e+01
-1.766458118836102642e+02 1.366866574527499836e+02
1.531774961845111989e+02 6.391399677211873609e+01
1.760956775737751201e+01 5.633924512884750868e+01
1.338409950173392815e+02 1.088195653184483689e+02
-6.735927916533091775e+01 8.356404608571214965e+01
-1.694519245913394911e+02 1.668436615199481707e+02
1.108540414283803557e+02 1.790320074037785503e+02
2.429899664441908413e+01 1.127304925582427160e+02
7.040639047969689557e+01 8.681637677612596349e+01
1.589172869946127093e+02 6.485106567425793855e+01
9.670031886342333394e+01 1.230337999999540415e+02
2.125305472387237771e+01 1.121539211484187462e+02
-4.116355942476861429e+01 1.042510931871422599e+02
-5.008128279454648180e+01 9.571147933970144095e+01
3.354188116389733576e+00 4.331334254725001642e+01
-2.682250381548882956e+01 1.160860032278812781e+02
-1.623904322426224951e+02 1.236607548711524913e+02
-4.615900498266073271e+01 7.118043468155161690e+01
1.126407208346690823e+02 9.643595391428785035e+01
1.054807540866052129e+01 1.315633848005182571e+01
-6.914595857161964432e+01 9.679925962214327440e-01
-1.557010033555809230e+02 6.726950744175728403e+01
-1.095936095203031044e+02 9.318362322387403651e+01
9.503740373269474162e+01 5.663526361423983246e+01
-1.586456234015499263e+02 6.627868112841166237e+01
-1.619114991048390095e+02 1.160867640328756778e+02
3.417069616415071920e+01 1.405973621237891109e+02
-1.620629655250835413e+02 1.219487025717209718e+02
1.273409190749069779e+02 5.246141140145780213e+01
-5.188347877386797791e+01 7.252226726899024811e+01
-4.399712100706549478e+01 7.476505110971321244e+01
8.175367486227295899e+01 1.138097237793700742e+02
-8.496259626730525838e+01 1.233647363857601817e+02
2.135437659845008440e+01 1.137213188715883518e+02
1.808850089516098336e+01 6.391323596712432931e+01
-1.458293038358492879e+02 3.940263787621088198e+01
1.793703447491645520e+01 5.805129742827904948e+01
-5.265908092509302207e+01 1.275385885985421908e+02
1.281165212261320221e+02 1.074777327310097661e+02
1.360028789929345123e+02 1.052349488902868018e+02
-9.824632513772704101e+01 6.619027622062993998e+01
9.869879027836685736e+01 1.236585133814815265e+02
4.191396433051457393e+01 1.187095618237114110e+02
2.060170128012283541e+01 1.091899497321983858e+02
1.485107495455317235e+02 1.250511973258620912e+02
-1.642966787180737072e+02 1.163121367837247817e+02
1.317557627201535411e+02 8.274568221969362014e+01
-1.796650177859490327e+02 1.405572540166353406e+02
1.241366330499405564e+02 1.076610961174471726e+02
7.455435763080758704e+01 8.393335562522418059e+01
-1.615277708166134403e+02 1.080506639150865595e+02
-8.130120972163315685e+01 5.634148661851849482e+01
-1.380860356694854261e+02 6.129043817628858903e+01
-1.593982987198771752e+02 7.081005026780162837e+01
-3.148925045446827298e+01 5.494880267413792296e+01
1.570332128192630883e+01 6.368786321627524671e+01
-4.824423727984647314e+01 9.725431778030639407e+01
3.349822140510018698e-01 3.944274598336466653e+01
-5.586336695005947206e+01 7.233890388255282744e+01
-1.054456423691924130e+02 9.606664437477583363e+01
1.847222918338657749e+01 7.194933608491345467e+01
1.363186047922858357e+01 5.183280816444749917e+01
-1.685795124101996976e+02 1.370346582636171320e+02
-1.390936329689627939e+02 5.938112675135376861e+01
-1.466769980793763182e+02 1.270249800141538401e+02
-1.816427030698053358e+01 1.155265504656242825e+02
4.654004267197769451e+01 1.167617258930848863e+02
-5.200362942045922665e+01 9.574670354991066290e+01
-1.778798597541054107e+02 1.359966148725461323e+02
-4.081152216622093931e+00 4.448142992023266373e+01
1.380996457695647734e+02 1.329502752467062408e+02
-5.590820353717126068e+01 7.164522023999845146e+01
4.969728315453495249e+00 1.261222094621880103e+02
1.314492127117268581e+02 1.114427698694508990e+02
-1.539219287486754695e+02 7.064971506295920278e+01
1.415906290692576306e+02 1.232191113447297965e+02
-1.663681395207714502e+02 1.281671918355525008e+02
1.142048758980029888e+01 4.296534173638287513e+01
4.090636703103722027e+01 1.206188732486462527e+02
3.332300192062369604e+01 5.297501998584616700e+01
1.618357296930194877e+02 6.447344953437571746e+01
-1.334599573280223126e+02 6.323827410691512085e+01
1.279963705795407805e+02 8.425329645008935131e+01
2.120140245894616360e+00 4.400338512745388186e+01
1.759188477833779132e+02 1.355185700797673576e+02
-4.190035423043521945e+01 4.704972475329378057e+01
1.240917964628287677e+02 1.083547797600015627e+02
-1.750302716845465341e+02 5.387779053781201100e+01
-4.855078728827313483e+01 6.855723013054910098e+01
2.607807125132455539e+01 1.093502849370408114e+02
-3.840937093074235520e+01 5.678088865527020346e+01
-8.362437871883231821e+01 5.756973028630444134e+01
-1.605880691033464132e+02 7.294797813414507459e+01
1.506852221298196639e+02 1.249494177714077807e+02
1.228649578633101953e+02 1.057333111902694327e+02
4.790437429531007041e+00 1.258451224829331920e+02
-1.774710844981399589e+02 1.029405879372612418e+02
9.637562128116769600e+01 1.224302697136955658e+02
1.941193089665360105e+01 1.070520218658549538e+02
-2.931477787018035741e+01 5.505058222859220507e+01
-5.713504213668980469e+01 7.426668880973056730e+01
-1.752095625704689894e+02 5.415487751706681507e+01
2.528915501860055759e+00 7.705941206273877242e+01
-1.399836670992762322e+02 8.770908875294378504e+01
4.377703884366056286e+01 1.219393472987639626e+02
9.784227303390969155e+01 8.058857092773338593e+01
-1.088431369501287094e+02 8.630407336774314331e+01
1.562748420996497316e+02 1.247273721907500601e+02
-1.596188931834855680e+02 1.158432751800183240e+02
-1.542964860782780363e+02 7.072724384406616593e+01
4.737439540077859945e+00 7.883178906436538114e+01
4.001633290072376781e+01 9.229091124705620075e+01
-1.362229611563394656e+02 5.806065270123603739e+01
-8.215772696609033687e+01 9.941142907226662828e+01
7.115686304987130484e+01 9.369592663225688511e+01
-2.372515790035027194e+01 5.527262780924991858e+01
2.038110681651440714e+01 6.415672481998169019e+01
2.570351392172197791e+01 1.092727561559338483e+02
-1.752625604599221276e+02 1.011682109356346189e+02
-1.418594274996833065e+02 8.954623890757559934e+01
-8.183342182333591097e+01 5.477766927819087783e+01
1.464363663786112397e+02 8.301111445608518125e+01
1.516500297960337775e+02 1.243790997188047669e+02
-1.680853586386521954e+02 1.238162567334408948e+02
-3.450210008305507614e+01 4.521211145901407491e+01
1.649892446782828870e+02 1.233125609237138036e+02
