# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.830000000000000000e+06 9.149707265811903856e-01 3.488848429676831842e-01 2.307692307692307820e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159706945883829832e-01 3.664087391898042667e-01 2.261037778789257990e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169706625955755808e-01 3.746017296313154388e-01 2.292899408284023721e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179706306027679563e-01 3.645880746472462408e-01 2.372553482020937632e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189705986099605539e-01 3.797223486572599005e-01 2.306554392353208915e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199705666171533736e-01 3.814292216659080359e-01 2.225762403277196100e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209705346243457491e-01 3.676604460628129512e-01 2.188211197086936677e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219705026315381247e-01 3.697086936731907025e-01 2.221210741920801035e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229704706387309443e-01 3.832498862084661173e-01 2.157487482931269851e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239704386459235419e-01 3.924670004551661373e-01 2.115384615384615363e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249704066531159175e-01 3.813154301319982009e-01 2.210969503868912278e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259703746603082930e-01 3.855257168866636497e-01 2.059626763768775681e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269703426675011126e-01 3.939462903959945472e-01 2.048247610377788019e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279703106746937102e-01 4.143149749658625591e-01 1.982248520710059303e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289702786818860858e-01 4.070323167956304000e-01 1.968593536640873831e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299702466890786834e-01 3.996358670914884059e-01 1.990213928083750528e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309702146962712810e-01 4.086253982703687004e-01 1.987938097405552995e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319701827034641006e-01 4.272872098315885214e-01 1.876422394173873354e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329701507106564762e-01 4.043013199817933612e-01 1.945835229858898507e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339701187178488517e-01 4.415111515703231682e-01 1.711424670004551563e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349700867250414493e-01 4.299044151115157253e-01 1.824078288575330109e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359700547322342690e-01 4.417387346381429492e-01 1.744424214838415921e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369700227394266445e-01 4.382111970869367323e-01 1.800182066454255880e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379699907466190201e-01 4.119253527537551363e-01 1.888939462903959920e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389699587538118397e-01 4.366181156121984319e-01 1.800182066454255880e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399699267610044373e-01 4.666590805644060258e-01 1.667045971779699542e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409698947681968129e-01 4.432180245789713036e-01 1.784251251706872876e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419698627753891884e-01 4.640418752844788219e-01 1.685252617205279801e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429698307825820081e-01 4.367319071461083224e-01 1.825216203914428736e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439697987897746057e-01 4.511834319526626946e-01 1.748975876194810986e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449697667969672032e-01 4.606281292671824956e-01 1.755803368229403860e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459697348041595788e-01 4.305871643149749572e-01 1.817250796540737234e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469697028113521764e-01 4.567592171142467183e-01 1.726217569412835662e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479696708185449960e-01 4.697314519799726806e-01 1.755803368229403860e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489696388257373716e-01 4.474283113336367523e-01 1.710286754665452935e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499696068329297471e-01 3.939462903959945472e-01 1.913973600364132777e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509695748401225668e-01 4.275147928994083024e-01 1.822940373236231204e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519695428473151644e-01 4.057806099226217711e-01 1.913973600364132777e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529695108545075399e-01 4.102184797451069453e-01 1.880974055530268418e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539694788616999155e-01 4.079426490669094130e-01 1.918525261720528119e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549694468688927351e-01 4.073736913973600160e-01 1.934456076467910846e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559694148760853327e-01 4.123805188893946427e-01 1.940145653163404538e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569693828832777083e-01 4.047564861174328676e-01 1.970869367319071364e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579693508904703059e-01 3.946290395994537792e-01 2.014110150204824756e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589693188976629035e-01 4.098771051433773294e-01 1.904870277651342647e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599692869048557231e-01 4.056668183887118806e-01 1.926490669094219343e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609692549120480987e-01 3.987255348202093930e-01 1.991351843422849432e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619692229192404742e-01 4.109012289485662328e-01 1.900318616294947582e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629691909264330718e-01 4.029358215748748417e-01 1.954938552571688637e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639691589336258914e-01 4.077150659990896875e-01 1.953800637232590010e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649691269408182670e-01 4.116977696859353553e-01 1.943559399180700975e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659690949480106426e-01 4.039599453800637452e-01 1.921939007737824279e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669690629552034622e-01 4.200045516613564178e-01 1.920801092398725651e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679690309623960598e-01 3.949704142011834507e-01 1.976558944014565333e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689689989695884353e-01 3.645880746472462408e-01 2.151797906235776159e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699689669767808109e-01 3.676604460628129512e-01 2.151797906235776159e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709689349839736305e-01 3.529813381884387979e-01 2.256486117432862926e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719689029911662281e-01 3.601502048247610110e-01 2.229176149294492537e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729688709983588257e-01 3.566226672735548497e-01 2.250796540737369233e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739688390055512013e-01 3.538916704597178109e-01 2.223486572598998567e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749688070127437989e-01 3.450159308147474069e-01 2.280382339553937154e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759687750199366185e-01 3.470641784251251583e-01 2.264451524806554428e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769687430271289941e-01 3.381884387801547542e-01 2.239417387346381294e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779687110343213696e-01 3.228265817023213691e-01 2.259899863450159363e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789686790415141893e-01 3.007510241238051663e-01 2.292899408284023721e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799686470487067869e-01 3.150887573964497035e-01 2.272416932180245652e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809686150558991624e-01 3.050751024123805055e-01 2.302002730996813851e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819685830630915380e-01 3.066681838871188059e-01 2.299726900318616318e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829685510702843576e-01 3.053026854802002865e-01 2.294037323623122349e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839685190774769552e-01 3.047337278106508895e-01 2.294037323623122349e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849684870846693308e-01 3.115612198452434867e-01 2.266727355484751960e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859684550918619284e-01 3.082612653618570508e-01 2.265589440145653055e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869684230990545259e-01 2.992717341829768118e-01 2.284934000910332219e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879683911062473456e-01 3.045061447428311086e-01 2.256486117432862926e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889683591134397211e-01 3.178197542102867423e-01 2.193900773782430647e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899683271206320967e-01 2.952890304961310886e-01 2.303140646335912478e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909682951278246943e-01 3.022303140646335762e-01 2.275830678197542090e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919682631350175139e-01 2.958579881656804855e-01 2.281520254893036059e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929682311422098895e-01 2.899408284023668458e-01 2.283796085571233592e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939681991494022650e-01 2.961993627674101015e-01 2.294037323623122349e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
