# theta phi
-1.414396290415987494e+02 5.152969315007710094e+01
-3.860531443196492063e+01 5.871511965471488281e+01
6.042804718081792714e+01 1.429615475488081131e+02
-7.741751373780135737e+01 9.305862240912027517e+01
-1.037712782786627841e+01 1.162848919930778919e+02
5.353609166121395191e+01 5.740156891043534415e+01
2.162736796080254109e+01 1.212888825083279727e+02
1.094355540611175428e+02 6.797935136809944368e+01
6.363033335294075243e+01 5.167256902000096375e+01
8.387539191893058899e+01 8.068240304267969520e+01
8.707240650427849005e+01 8.270139608646064744e+01
1.484326074313436834e+02 5.371499972184242466e+01
7.894510099521157542e+01 8.632794604909877023e+01
-7.718901558306735744e+00 1.723640008408612232e+02
3.856037095840127193e+01 1.284703068499229062e+02
1.413946855680351007e+02 1.212848803452851314e+02
-1.195719528191820871e+02 3.703845245119189400e+01
1.025824862621986568e+02 8.694137759087975326e+01
1.696228721721337251e+02 6.371510800692211518e+01
-1.264639083387860410e+02 1.225984310895646701e+02
-1.583726320391974696e+02 5.871111749167202021e+01
-7.056444593888245720e+01 1.120206486319005563e+02
-1.163696666470592618e+02 1.283274309799990363e+02
-9.612460808106939680e+01 9.931759695732031901e+01
-9.292759349572150995e+01 9.729860391353936677e+01
-3.156739256865632370e+01 1.262850002781575824e+02
-1.010548990047884246e+02 9.367205395090122977e+01
1.722810984416932740e+02 7.635999159138760817e+00
-1.517488384329176085e+02 5.909199866285921132e+01
1.434499010537469701e+02 1.237344360055474226e+02
3.001733957503004291e+01 5.481454583146222603e+01
-6.709493890237651215e+01 5.348573016911927880e+01
-8.009608077312127250e+01 8.664111725386908347e+01
2.275129310404762606e+01 1.200219503510831913e+02
1.685695623278419646e+02 1.223588029002634698e+02
-6.947087387059285390e+01 1.134877280325383566e+02
9.243855537338184547e+01 7.954028496513640789e+01
-4.734174203308780449e+01 2.604736554542726790e+00
9.092015142460935806e+01 8.368188453845735353e+01
-9.747600818751644169e+01 9.534665694260988289e+01
1.472897386358031611e+02 5.174187927011507071e+01
-9.573750579467876776e+01 9.414214084038719932e+01
2.807248693585295385e+01 4.606293458222344483e+00
2.825116156708240212e+01 1.209080013371408029e+02
-3.655009894625302991e+01 5.626556399445259160e+01
-1.499826604249699642e+02 1.251854541685377882e+02
1.129050610976234879e+02 1.265142698308807354e+02
9.990391922687874171e+01 9.335888274613091653e+01
-1.572487068959524095e+02 5.997804964891680868e+01
-1.143043767215801587e+01 5.764119709973653727e+01
1.105291261294071461e+02 6.651227196746164338e+01
-8.756144462661818295e+01 1.004597150348636063e+02
1.326582579669122026e+02 1.773952634454572603e+02
-8.907984857539064194e+01 9.631811546154264647e+01
8.252399181248355831e+01 8.465334305739014553e+01
-3.271026136419684605e+01 1.282581207298849506e+02
8.426249420532123224e+01 8.585785915961282910e+01
-1.519275130641470639e+02 1.753937065417776466e+02
2.801553236273927538e+01 1.186357552050100423e+02
2.550344354992832052e+01 6.707115274275707861e+01
-1.446700769843445755e+02 8.679542266688237362e+01
-1.386265627055402661e+02 5.274679223012307006e+01
1.494875628614080654e+02 1.164161640737578978e+02
-1.224502875477748773e+02 1.187280808583107756e+02
-1.244967992815493041e+01 1.107744482623919424e+02
-7.769388375412319192e+01 8.904846886989754751e+01
2.124589803360502316e+01 1.186797863647399822e+02
-6.988468315648187001e+01 1.010660407902866922e+02
9.087082303815444106e+01 7.916806225796128160e+01
8.220210513418618348e+01 8.068649914433221682e+01
-2.697674193671807430e+01 1.262896594612117127e+02
-9.540250959843135092e+01 9.426084134500689515e+01
-1.422579092990647780e+02 5.024417575096799027e+01
4.082515073176163867e+01 1.291479206596125948e+02
-4.730879145388187546e+00 1.694006808892487186e+02
-6.424589620694095515e+01 1.058983605272780295e+02
-1.519844676372607353e+02 6.136424479498997897e+01
-1.544965564500716937e+02 1.129288472572429356e+02
3.532992301565541737e+01 9.320457733311762638e+01
4.137343729445974816e+01 1.272532077698769370e+02
-3.051243713859193463e+01 6.358383592624213065e+01
5.754971245222512266e+01 6.127191914168923148e+01
1.675503200718450501e+02 6.922555173760805758e+01
1.023061162458768223e+02 9.095153113010245249e+01
-1.587541019663949839e+02 6.132021363526003910e+01
1.101153168435181584e+02 7.893395920971333624e+01
-8.912917696184557315e+01 1.008319377420387326e+02
-9.779789486581381652e+01 9.931350085566778318e+01
1.530232580632819293e+02 5.371034053878830150e+01
8.459749040156864908e+01 8.573915865499310485e+01
3.774209070093523621e+01 1.297558242490320026e+02
-1.391748492682383755e+02 5.085207934038741939e+01
1.752691208546118560e+02 1.059931911075128141e+01
1.157541037930590448e+02 7.410163947272199891e+01
1.014920269571211122e+02 1.195201486138020215e+02
-1.559795397934629193e+02 5.815850340810548857e+01
2.565637759804941354e+01 7.112837937815571365e+01
1.538530049098581856e+02 2.646644828038286157e+00
-1.087140054011714163e+01 7.051694999243188100e+00
-2.482317025204796579e+01 5.504879950249907239e+01
-4.473069296282454843e+01 7.753683164533750016e+01
-1.271509350778475067e+02 1.153523180369773797e+02
-1.164817110316913507e+01 1.120155280399095972e+02
1.029119097861526200e+02 8.366542868381780806e+01
-1.565599763790309851e+02 5.230529704794237489e+01
9.169995505447427320e+01 8.006772499707172130e+01
-9.715634915349491507e+01 9.529085560800835708e+01
-3.239843019454525574e+01 1.258266656205790923e+02
-3.843532810360265017e+01 1.202252746802107879e+02
3.880949112742918317e+01 1.287900164492768340e+02
-7.102958442093870417e+01 1.281204120898772203e+02
-6.360785581155968060e+01 6.742078423419232536e+01
-1.630561363875002598e+02 1.534223167871162161e+02
-7.850797304287888778e+01 6.047985138619798562e+01
2.402046020653707004e+01 1.218414965918945114e+02
-1.543436224019505687e+02 1.088716206218442863e+02
-2.614699509014183576e+01 1.773533551719617094e+02
1.691285994598828495e+02 1.729483050007568181e+02
1.551768297479520413e+02 1.249512004975009347e+02
1.352693070371754516e+02 1.024631683546625140e+02
5.284906492215250751e+01 6.464768196302263448e+01
1.683518288968308525e+02 6.798447196009040283e+01
-7.708809021384738003e+01 9.633457131618219194e+01
2.344002362096902203e+01 1.276947029520576393e+02
-8.830004494552574101e+01 9.993227500292829291e+01
8.284365084650511335e+01 8.470914439199165713e+01
1.476015698054547443e+02 5.417333437942091479e+01
1.415646718963973569e+02 5.977472531978921921e+01
-1.411905088725708310e+02 5.120998355072318731e+01
1.089704155790613243e+02 5.187958791012277970e+01
1.163921441884403265e+02 1.125792157658076889e+02
1.694386361249974016e+01 2.657768321288380164e+01
-1.385620792924897557e+02 8.172177120002709216e+01
4.038446775048054604e+01 1.058282200649568949e+02
1.524938061150945430e+02 5.792681767208758714e+01
1.510715570096582780e+02 1.212743270243070128e+02
3.229323271473650436e+01 8.973285240970666621e+01
-8.250776530042317347e+01 8.881055468559397070e+01
-1.044084196106362228e+01 1.183603697997838538e+02
-8.122915885197380703e+01 2.077650093990807889e+01
1.381652051281764386e+02 4.630450530896649752e+01
-9.035368219646116472e+01 1.008481980461599505e+02
-1.108148466598424164e+01 6.318933839244238726e+01
1.082436686442406284e+02 1.243118559140211410e+00
-9.282862021644551476e+01 9.915288713585050573e+01
1.502982385367316454e+02 5.580298750168328326e+01
-1.589357462061354624e+02 5.496551947696774931e+01
-1.384742697548936121e+02 5.089023880435530600e+01
-7.562555275371897778e+01 1.625991999426484824e+02
4.143792070751026557e+01 9.827822879997292205e+01
-1.396155322495194469e+02 7.417177993504310507e+01
-2.750619388490546058e+01 1.220731823279124200e+02
-2.892844299034175037e+01 5.872567297569299427e+01
-1.477067672852635098e+02 9.026714759029334800e+01
9.749223469957681232e+01 9.118944531440604351e+01
1.695591580389364026e+02 6.163963020021615336e+01
9.877084114802620718e+01 1.592234990600919389e+02
-4.183479487182358980e+01 1.336954946910335309e+02
8.964631780353884949e+01 7.915180195384006367e+01
1.689185153340157513e+02 1.168106616075576198e+02
-7.175633135575935739e+01 1.787568814408597859e+02
8.717137978355451366e+01 8.084711286414949427e+01
-2.970176146326836530e+01 1.241970124983167096e+02
2.106425379386455887e+01 1.250344805230322578e+02
4.152573024510640920e+01 1.291097611956446940e+02
1.043744472462810364e+02 1.740080005735151047e+01
-1.469325655779011868e+02 1.184334984619616336e+02
1.524878534919659216e+02 7.273435595310647095e+00
-8.350670439123689448e+00 1.752396141138684982e+02
-4.792002033186571808e+00 7.623987615015945352e+00
-1.226194043068543778e+02 1.166328047609832765e+02
-8.262976188960020352e+01 9.022969738105413740e+01
1.724733188758896176e+02 6.399374868525536897e+01
5.749452873176036860e+01 6.969055875542514400e+01
-4.368994750175281183e+01 1.237904599484241714e+02
1.029207535075409083e+02 8.940056854045452894e+01
-1.388407136948787866e+02 8.941007096593935444e+01
1.526509451687029468e+02 5.633436661973437509e+01
8.198035337407451095e+01 9.101057144948346433e+01
3.306743442209884165e+01 6.156650153803838776e+01
-2.751214650803407835e+01 1.727265644046893556e+02
1.716493295608763106e+02 4.760385886131502708e+00
1.752079979668134229e+02 1.723760123849840511e+02
5.738059569314562935e+01 6.336719523901674478e+01
9.737023811039981069e+01 8.977030261894587682e+01
-7.526681124110380594e+00 1.160062513147446310e+02
-1.225054712682396314e+02 1.103094412445748702e+02
1.363100524982471882e+02 5.620954005157583566e+01
-7.707924649245910587e+01 9.059943145954549948e+01
4.115928630512122055e+01 9.058992903406064556e+01
-2.734905483129705317e+01 1.236656333802656462e+02
-9.801964662592548905e+01 8.898942855051653567e+01
8.041730827169348572e+01 1.758939975129175650e+02
-7.252365409988259515e-01 1.730406402929397132e+02
1.556448461300439021e+02 1.260774651325871218e+02
1.699744624022253277e+02 6.148970391351456755e+01
-7.608195513101641438e+01 1.641904257264837099e+02
4.181363227989469067e+01 1.265936396580284367e+02
-1.223764921698618124e+01 1.758796488205024957e+02
1.544218016583910185e+02 5.453102121684235470e+01
-9.394122741932856968e+01 9.338147057010213814e+01
1.646115370801069275e+02 8.765158644167313184e+01
-1.380318985936328033e+02 6.435990384543819687e+01
-9.958269172830651428e+01 4.106002487082423436e+00
1.792747634590012069e+02 6.959359707060309042e+00
-2.435515386995612630e+01 5.392253486741289237e+01
-1.002553759777470788e+01 1.185102960864854538e+02
1.039180448689835998e+02 1.580957427351627942e+01
-1.381863677201052951e+02 5.340636034197154913e+01
1.677623507830138010e+02 4.120351179497492744e+00
-2.557819834160900641e+01 1.254689787831576666e+02
8.605877258067143032e+01 8.661852942989789028e+01
-1.538846291989308668e+01 9.234841355832686816e+01
4.196810140636719666e+01 1.156400961545618173e+02
-1.332641351706412252e+02 1.550133784308512119e+00
1.211040184397182600e+02 4.532986166210204715e+01
-4.134754276794978267e+01 1.755687953579900977e+02
-2.805022238966484949e+01 5.843046024598213961e+01
1.708661562199834236e+02 6.655385222865328387e+01
1.346849463894770622e+02 4.522879277009654686e+01
6.446465757369198002e+01 7.474279755821740423e+01
9.924535201902008907e+01 1.831114181672912977e+01
9.996572234401199353e+01 9.148651553162001449e+01
-1.341438102496207136e+02 1.231061853570836888e+02
-7.579366565356956187e+00 9.603249940270458751e+01
8.957559396354704973e+01 8.665575040541006047e+01
1.520649744129177350e+02 5.862403512683793139e+01
-2.966036975029327039e+01 1.230751089927515238e+02
-1.633007085573753159e+02 1.670920164263744425e+02
4.673586482935877484e+01 1.784498662156915145e+02
-5.889598156028174003e+01 1.346701383378979529e+02
1.386524572320502386e+02 4.431204642009912931e+00
1.519497776103351612e+02 1.215695397540178675e+02
-9.133843780016595915e+00 1.134461477713467445e+02
-4.531505361052295200e+01 1.347712072299034389e+02
-1.155353424263080200e+02 1.052572024417826100e+02
-8.075464798097991093e+01 1.616888581832708667e+02
-8.003427765598800647e+01 8.851348446837999973e+01
4.585618975037931477e+01 5.689381464291631829e+01
1.724206334346430651e+02 8.396750059729542670e+01
-9.042440603645296449e+01 9.334424959458993953e+01
-2.793502558708228278e+01 1.213759648731620757e+02
1.503396302497067438e+02 5.692489100724847617e+01
1.669929144262468057e+01 1.290798357362556992e+01
3.803884992827232026e+01 9.933262933532650152e+01
-5.512172648302972711e+00 9.719695007787805707e+01
-2.284433877839499871e+01 5.710812493152235447e+01
-1.237747569124669837e+02 1.180967081171062745e+02
1.726900726740849450e+02 6.439029053123275048e+01
1.778693592421468566e+02 7.136614245256035360e+01
5.680623072138970997e+01 6.121960753696123447e+01
-1.120741344924190770e+02 1.030513884168624656e+02
1.793808805413296170e+02 6.848905419435415354e+01
-8.347095564703914761e+01 1.462912722307360411e+02
9.057728097087374408e+01 7.433977327624151599e+01
8.976421879135187964e+01 8.487365458802128160e+01
1.572061925220541525e+02 6.159691540244845953e+01
1.576803565097211646e+01 1.339087892793651520e+02
-1.763380601232085496e+02 1.109676267786595645e+02
4.243223409541815272e+01 6.629436026375152835e+01
-4.900845231619020836e+01 1.124626394305910679e+02
-1.419611500717277011e+02 8.066737066467351269e+01
1.744878273516970069e+02 8.280304992212192872e+01
1.571556612216050155e+02 1.228918750684776597e+02
5.622524308753303046e+01 6.190329188289373263e+01
-7.309927325915056784e+00 1.156097094687672637e+02
-2.130640757853170086e+00 1.086338575474396322e+02
-1.231937692786103042e+02 1.187803924630387797e+02
6.792586550758090880e+01 7.694861158313753435e+01
-6.191194586703789859e-01 1.115109458056458607e+02
9.652904435296085239e+01 3.370872776926398018e+01
-8.942271902912627013e+01 1.056602267237584982e+02
-9.023578120864814878e+01 9.512634541197873261e+01
-2.279380747794584749e+01 1.184030845975515405e+02
-1.642319643490278622e+02 4.609121072063486224e+01
3.661939876791428183e+00 6.903237322134043552e+01
-1.375677659045818473e+02 1.137056397362484574e+02
1.309915476838097845e+02 6.753736056940894628e+01
1.028770380927295207e+02 1.005574245489968774e+02
1.334765689460592171e+02 5.315209728965463398e+01
-1.741516956889548453e+02 2.268240383002602201e+01
7.206760334217233321e+01 1.482510103715221135e+02
6.296046318843905709e+01 6.301333444037754106e+01
7.269329789675389009e+01 1.630073323597635806e+02
9.948842408147478977e+01 1.660962281284039932e+01
1.737304246216864954e+02 8.140048570548196949e+01
-2.763921872117669309e+01 1.208812499088068932e+02
-7.106246453198059498e+01 1.649524250381753632e+02
1.648311092629921575e+02 8.131746999736108705e+01
1.431754585078876119e+02 8.443764545632902241e+01
-9.187096630111568629e+01 4.922044667046547772e+01
1.321283103748250198e+02 7.091495971558919109e+01
-7.712296190727050771e+01 7.944257545100313678e+01
-4.652343105394079714e+01 1.268479027103453660e+02
5.848304311045171566e+00 1.573175961699739673e+02
-1.079323966578276526e+02 3.174898962847787942e+01
-1.170395368115609500e+02 1.169866655596224518e+02
-1.073067021032461241e+02 1.699266764023643361e+01
-8.051157591852522444e+01 1.633903771871596291e+02
-6.269575378313508196e+00 9.859951429451803051e+01
1.523607812788233389e+02 5.911875009119309965e+01
1.089375354680194334e+02 1.504757496182464926e+01
-1.516889073700783896e+01 9.868253000263892716e+01
-3.682454149211239525e+01 9.556235454367096338e+01
8.812903369888434213e+01 1.307795533295345081e+02
-4.787168962517498727e+01 1.090850402844108089e+02
-7.566006276316983303e+01 7.877371447720022957e+01
-4.424085664440008969e+01 1.248064217131538953e+02
1.755340354935859466e+02 8.280710401676462595e+01
3.609587067532692828e+01 9.013095609100093952e+01
-1.139848486546831339e+02 1.857907316014199850e+01
-9.185543712354233392e+00 8.016349995941129691e+01
6.568508764832819224e+01 7.630193114548319500e+01
6.895073042583341305e+01 1.355400907265814965e+02
-1.119095285214729607e+01 1.669980433402344602e+02
-1.697375202603138575e+02 1.170352670869662681e+01
1.891875292290610844e+01 7.890719408640697452e+01
8.832256606110640007e+01 8.719048559922586605e+01
-1.185368022402401600e+01 1.359312344859500286e+02
1.007319055833172001e+02 4.920029545256136316e+01
1.043399372368301528e+02 1.012262855227997704e+02
