# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.610000000000000000e+05 6.440126002375572423e-01 2.618343195266272239e-01 1.661356395084205850e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.450126198031433944e-01 2.639963586709148657e-01 1.653390987710514348e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.460126393687297686e-01 2.634274010013655243e-01 1.668183887118798447e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.470126589343159207e-01 2.544378698224852298e-01 1.692080109239872676e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.480126784999022949e-01 2.560309512972234747e-01 1.709148839326354030e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.490126980654884470e-01 2.626308602639963463e-01 1.685252617205279801e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500127176310748212e-01 2.530723714155666548e-01 1.715976331360946627e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.510127371966609733e-01 2.577378243058716656e-01 1.712562585343650468e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.520127567622473475e-01 2.552344105598543522e-01 1.713700500682749095e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.530127763278334996e-01 2.595584888484296915e-01 1.703459262630860338e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.540127958934198737e-01 2.647928994082840437e-01 1.687528447883477334e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.550128154590060259e-01 2.639963586709148657e-01 1.675011379153391045e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.560128350245924000e-01 2.587619481110605135e-01 1.695493855257168836e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.570128545901785522e-01 2.563723258989530907e-01 1.688666363222576239e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.580128741557649263e-01 2.595584888484296915e-01 1.689804278561675144e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.590128937213510785e-01 2.605826126536185949e-01 1.689804278561675144e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600129132869374526e-01 2.616067364588074429e-01 1.688666363222576239e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.610129328525236048e-01 2.654756486117432757e-01 1.648839326354119283e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.620129524181099789e-01 2.611515703231679364e-01 1.685252617205279801e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.630129719836963531e-01 2.668411470186617951e-01 1.679563040509786109e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.640129915492825052e-01 2.604688211197087044e-01 1.663632225762403383e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.650130111148688794e-01 2.669549385525716856e-01 1.677287209831588577e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.660130306804550315e-01 2.634274010013655243e-01 1.651115157032316816e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.670130502460414057e-01 2.637687756030951403e-01 1.679563040509786109e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.680130698116275578e-01 2.606964041875284299e-01 1.663632225762403383e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.690130893772139320e-01 2.620619025944469493e-01 1.680700955848884737e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700131089428000841e-01 2.719617660446062568e-01 1.646563495675921751e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.710131285083864583e-01 2.702548930359581214e-01 1.682976786527082269e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.720131480739726104e-01 2.688893946290396020e-01 1.669321802457897075e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.730131676395589846e-01 2.695721438324988894e-01 1.675011379153391045e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.740131872051451367e-01 2.702548930359581214e-01 1.657942649066909413e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.750132067707315109e-01 2.720755575785161473e-01 1.648839326354119283e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.760132263363176630e-01 2.723031406463359283e-01 1.638598088302230249e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.770132459019040372e-01 2.759444697314519801e-01 1.645425580336822846e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.780132654674901893e-01 2.724169321802457633e-01 1.654528903049612976e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.790132850330765635e-01 2.762858443331815961e-01 1.644287664997724219e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800133045986627156e-01 2.735548475193445572e-01 1.661356395084205850e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.810133241642490898e-01 2.822030040964952358e-01 1.634046426945835184e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.820133437298352419e-01 2.822030040964952358e-01 1.648839326354119283e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.830133632954213940e-01 2.823167956304050707e-01 1.630632680928539024e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.840133828610075462e-01 2.810650887573964418e-01 1.637460172963131622e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.850134024265939203e-01 2.835685025034137552e-01 1.628356850250341492e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.860134219921800725e-01 2.837960855712334807e-01 1.634046426945835184e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.870134415577664466e-01 2.826581702321347422e-01 1.622667273554847522e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.880134611233525987e-01 2.906235776058261333e-01 1.587391898042785632e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.890134806889389729e-01 2.866408739189804100e-01 1.615839781520254925e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900135002545251250e-01 2.847064178425124936e-01 1.620391442876649990e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.910135198201114992e-01 2.932407828857532817e-01 1.595357305416477134e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.920135393856976513e-01 2.845926263086026586e-01 1.593081474738279601e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.930135589512840255e-01 2.892580791989076139e-01 1.602184797451069731e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.940135785168701776e-01 2.880063723258989294e-01 1.618115612198452458e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.950135980824565518e-01 2.954028220300409791e-01 1.580564406008193035e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.960136176480427039e-01 2.939235320892125691e-01 1.590805644060081792e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.970136372136290781e-01 2.942649066909421851e-01 1.590805644060081792e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.980136567792154523e-01 2.955166135639508695e-01 1.594219390077378229e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.990136763448016044e-01 2.909649522075557493e-01 1.598771051433773294e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000136959103879786e-01 2.956304050978607045e-01 1.583978152025489194e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.010137154759741307e-01 3.064406008192990249e-01 1.560081929904415243e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.020137350415605049e-01 3.049613108784706150e-01 1.562357760582612776e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.030137546071466570e-01 3.016613563950841792e-01 1.587391898042785632e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.040137741727330312e-01 3.041647701411014926e-01 1.554392353208921274e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.050137937383191833e-01 3.139508420573509095e-01 1.513427401001365413e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.060138133039055575e-01 3.093991807009558448e-01 1.511151570323167881e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.070138328694917096e-01 3.026854802002730827e-01 1.556668183887118806e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.080138524350780838e-01 3.051888939462903960e-01 1.544151115157032239e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.090138720006642359e-01 2.976786527082385114e-01 1.595357305416477134e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100138915662506101e-01 3.040509786071916021e-01 1.550978607191624836e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.110139111318367622e-01 3.001820664542558248e-01 1.599908966772872199e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.120139306974231364e-01 3.031406463359125891e-01 1.590805644060081792e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.130139502630092885e-01 3.060992262175694090e-01 1.576012744651797970e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.140139698285956626e-01 2.982476103777879084e-01 1.612426035502958488e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.150139893941818148e-01 3.034820209376422606e-01 1.615839781520254925e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.160140089597681889e-01 3.156577150659991005e-01 1.572598998634501533e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.170140285253543411e-01 3.150887573964497035e-01 1.601046882111970826e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.180140480909407152e-01 3.081474738279472159e-01 1.607874374146563423e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.190140676565270894e-01 3.101957214383249672e-01 1.594219390077378229e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200140872221132415e-01 3.279472007282658308e-01 1.550978607191624836e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.210141067876996157e-01 3.153163404642694845e-01 1.589667728720983164e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.220141263532857678e-01 3.235093309057806010e-01 1.529358215748748417e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807500000000000000e+05 7.230141459188721420e-01 3.172507965407373454e-01 1.569185252617205373e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
