# theta phi
-5.813030233058222862e+00 8.117859432669196451e+01
2.850894027326057767e+01 5.824996675135818691e+01
5.590895380835088702e+01 1.143835370332518124e+02
1.489228880931156311e+02 5.998450163420559988e+01
-1.299302977316085617e+02 1.096927443157144211e+02
1.695180145363781037e+02 6.218446433024747222e+01
-1.714502818568579130e+02 1.244996425390017123e+02
-1.536467228136810377e+02 1.317369955226757838e+02
-1.612334336631494480e+01 1.308824769607437020e+02
-8.709736723294585659e+01 9.434375506461260841e+01
8.676477495105216065e+01 1.029143901391730367e+02
-2.567992874537447889e+01 7.187755409902584347e+01
-1.208565552087886488e+02 1.427605542372706111e+02
3.717463961241131187e+01 4.995585803971689387e+01
-1.211383480073216390e+01 1.182798453436941202e+02
5.321353837282101296e+01 5.625703001080470500e+01
-1.363692500396424805e+02 1.612336160330503105e+02
5.549421384505657073e+01 6.341243758607377146e+01
-1.721651059675060225e+01 5.718644021684820444e+01
-1.332285292930243372e+02 6.197243320681319290e+01
-1.472464132700407049e+02 1.027515371486103248e+02
6.951397642346172745e+01 1.248090885505565382e+02
5.232834772767008502e+01 1.065708857374719827e+02
-1.711269110314608213e+02 7.484834236721285095e+01
-5.669231517460399772e+01 4.361349584152932124e+01
1.322241848413579532e+02 1.491764096852778891e+02
-6.180347351841414394e+01 1.270793627097479970e+02
-1.378168153727685592e+02 1.257879604757757335e+02
-7.532158672887129924e+00 1.248453846072941076e+02
1.491128220720201796e+02 1.255273486021706049e+02
-7.311548383098834591e+00 8.396122057306760667e+01
-1.359446417329440351e+02 5.526236517110542934e+01
1.544509016442249845e+02 5.248811646831731537e+01
-1.245071312346685311e+01 1.241269208965945978e+02
-4.636303324369582413e+01 5.994646248545263489e+01
8.549718143142083449e+00 5.550035746099828771e+01
2.635327718631895877e+01 4.826300447732420906e+01
1.638766566336850588e+02 4.911752303925629803e+01
9.290263276705414341e+01 8.565624493538739159e+01
-9.323522504894786778e+01 7.708560986082696331e+01
1.543200712546255318e+02 1.081224459009741707e+02
5.914344479121135123e+01 3.723944576272938889e+01
-1.428253603875887165e+02 1.300441419602831274e+02
1.678861651992678503e+02 6.172015465630590114e+01
-1.267864616271789941e+02 1.237429699891953021e+02
4.363074996035751241e+01 1.876638396694969657e+01
-1.245057861549434364e+02 1.165875624139262356e+02
1.627834894032494049e+02 1.228135597831518027e+02
4.677147070697568410e+01 1.180275667931868355e+02
3.275358672995930220e+01 7.724846285138970359e+01
-1.104860235765382868e+02 5.519091144944346894e+01
-1.276716522723299221e+02 7.342911426252803153e+01
8.873088968539192933e+00 1.051516576327871491e+02
1.233076848253960094e+02 1.363865041584707001e+02
-4.777581515864205386e+01 3.082359031472210376e+01
1.181965264815858632e+02 5.292063729025202434e+01
4.218318462723146212e+01 5.421203952422428785e+01
1.724678413271128932e+02 5.515461539270589952e+01
-3.088717792797984174e+01 5.447265139782942356e+01
1.726884516169011761e+02 9.603877942693239333e+01
4.405535826705595781e+01 1.247376348288945707e+02
-2.554909835577499777e+01 1.275118835316826846e+02
1.675492868765331309e+02 5.587307910340541639e+01
1.336369667563041901e+02 1.200535375145473580e+02
-1.499373596426964355e+02 1.364898080412935997e+02
-1.696452362426647298e+01 1.298146821410718985e+02
-8.903581179713003735e+01 9.723813286590318228e+01
-1.746955925609485760e+01 1.259430076359950732e+02
-7.160346592240406949e+01 2.191533656868978053e+00
3.352924883328481087e+01 6.176005895376687960e+01
1.678550320299363534e+02 5.410283143709425246e+01
2.737273384085235506e+01 7.443002852678871761e+01
-9.224208138761942166e+01 7.507660335238352900e+01
3.063857054573831817e+01 6.351406767982108903e+01
-1.227625631962161634e+02 6.016655341734921336e+01
5.622995184627058762e+01 6.186141321016057759e+01
1.606532381819693285e+02 1.050482963712949527e+02
-1.451931579846899183e+02 9.659859671711024021e+01
-1.326895168025879173e+02 5.093545743269096704e+01
8.325649891959086446e+00 1.026179677741833558e+02
1.173150857812205743e+02 5.335997292233565048e+01
-1.363039196004663722e+02 1.303796348838389747e+02
-1.022554698493866994e+02 2.276663871547106410e+01
-7.052838240699158767e+00 1.220054731498016878e+02
1.496225352420858883e+02 1.245894818058852422e+02
-1.389644838653107684e+02 4.543646607428790674e+01
1.707999243705954200e+02 1.029029962236776612e+02
4.319282405540392489e+01 5.636885682492555105e+01
-1.444383901110018655e+02 1.256182300281883641e+02
-1.317439414011272447e+02 6.895995996196690214e+01
-2.956183331353698307e+01 1.261715637631459828e+02
3.006264035730355033e+01 4.351019195870640033e+01
1.630354763757335377e+02 5.018531785892808017e+01
9.096418820286999107e+01 8.276186713409681772e+01
1.625304407439051602e+02 5.405699236400494101e+01
1.083965340775959305e+02 1.778084663431310446e+02
-1.464707511667151891e+02 1.182399410462331275e+02
-1.214496797006366968e+01 1.258971685629057475e+02
-1.526272661591476663e+02 1.055699714732112824e+02
8.775791861238057834e+01 1.049233966476164852e+02
-1.493614294542616960e+02 1.164859323201789039e+02
5.723743680378384369e+01 1.198334465826507795e+02
-1.237700481537294195e+02 1.181385867898394224e+02
-1.934676181803068928e+01 7.495170362870506153e+01
3.480684201531008881e+01 8.340140328288977400e+01
4.731048319741207564e+01 1.290645425673090472e+02
-1.716743501080408976e+02 7.738203222581664420e+01
-6.268491421877943282e+01 1.266400270776643566e+02
4.369608039953361356e+01 4.962036511616103951e+01
7.774453015061330063e+01 1.572333612845289394e+02
1.729471617593008546e+02 5.799452685019831932e+01
-3.037746475791410816e+01 5.541051819411475776e+01
4.103551613468923875e+01 1.345635339257121075e+02
-9.200075629404588895e+00 7.709700377632233881e+01
-1.368071759445960822e+02 1.236311431750744561e+02
3.556160988899816289e+01 5.438176997181165007e+01
4.825605859887274818e+01 1.110400400380330979e+02
1.504381666864630063e+02 5.382843623685401013e+01
1.339833494972713481e+02 7.157542831175361719e+00
-1.980103337239540195e+01 1.313215147624791541e+02
8.899609263967698780e+01 8.492232799424216694e+01
-1.706827557467606837e+01 1.235692836609006378e+02
-4.366574494902850745e+01 8.557689303746332854e+00
2.393260459389700756e+01 7.341502642351211705e+01
2.998163960699723773e+01 6.202112796702411401e+01
-1.422820416246667605e+02 7.416209631596487384e+01
-1.254442292440780022e+02 1.212983463931092842e+02
1.667944455758938318e+02 1.261807602865259668e+02
-1.372877623519268013e+02 6.211015310730513050e+01
-1.443012019354153495e+02 1.010521146034002840e+02
-1.606651765314234979e+02 1.060294266998757138e+02
-6.006501382541550527e+01 1.273799659095263763e+02
-1.106021766834848421e+02 2.347797778368159882e+01
4.733094152586342318e+01 5.360598731020316876e+01
1.703528819987886891e+02 1.000590044691555107e+02
-1.649974673844476172e+02 1.021961201416981879e+02
1.234689035410833498e+02 1.125363821899313592e+02
-2.842303492355963002e+01 1.268261034361367763e+02
-1.352982372919073839e+02 1.118401259449130549e+02
1.677714182494244142e+02 5.970044640161199112e+01
-4.601665050272866608e+01 1.728424571688246658e+02
1.601989666276045909e+02 4.867848523752083167e+01
-9.100390736032302641e+01 9.507767200575781885e+01
1.629317244253239494e+02 5.643071633909938356e+01
1.363342550509714783e+02 1.714423106962536565e+02
-1.560673954061030031e+02 1.065849735764878972e+02
-1.500183603930027800e+02 1.179788720329759002e+02
3.771795837533326079e+01 1.058379036840351262e+02
5.455577075592200487e+01 5.870165360689071576e+01
-1.320555442410618596e+01 5.381923971347404034e+01
4.271223764807319156e+01 1.178898468926948766e+02
3.569879806458469318e+01 7.894788539659971605e+01
1.933482346857650924e+01 7.397057330012428622e+01
1.199349861745844947e+02 5.262003409047363789e+01
6.939782331651515790e+01 1.565220222163184189e+02
-1.326690584741365910e+02 1.263940126897968383e+02
-9.647118001211291372e+00 7.994099553084448928e+01
1.500253261555240591e+01 7.780387985830181208e+01
-5.653109645891664314e+01 6.746361781006865499e+01
1.515769650764403877e+02 5.317389656386322372e+01
4.470176270809263031e+01 6.815987405508695929e+01
-1.222858175057557872e+01 1.202995535983880160e+02
-8.334375767920205647e+01 9.571845021509065532e+01
1.636229230038007643e+02 5.924861873090864606e+01
-1.532316725187195630e+02 8.551106837651684600e+01
1.536237886586860668e+02 1.088630066798615985e+02
5.367809534773959257e+01 6.280469059199469228e+01
1.621064343554465665e+02 1.064155695743232144e+02
-1.060807017980317646e+01 5.143211469698248095e+01
4.949713506788636153e+01 1.148400081314415502e+02
2.014545276916867067e+01 7.434256229685946948e+01
-1.130555244702725872e+02 2.542760703260120891e+01
-3.030203591684418285e+01 5.616214130367059454e+01
1.189184394520981556e+02 1.273875272917296115e+02
-5.219792520165910332e+01 6.668865498412996828e+01
1.530616277230838307e+02 5.496407067321571560e+01
-3.182220802660059178e+01 1.261327061652710881e+02
9.665624232079795775e+01 8.428154978490935889e+01
-1.637707699619924995e+01 1.207513812690913539e+02
2.676832748128042638e+01 9.448893162348315400e+01
-2.637621134131395806e+01 7.113699332013842991e+01
-1.263219046522604287e+02 1.171953094080053006e+02
-1.789356564455345122e+01 7.358443042567678560e+01
1.693919298201968502e+02 1.285678853030175333e+02
-1.305028649321136243e+02 6.515999186855844982e+01
-1.598545472308313435e+02 1.056574377031405589e+02
6.694447552972742699e+01 1.545723929673987982e+02
1.496979640831558243e+02 1.238378586963294055e+02
-6.108156054790185152e+01 5.261247270827038847e+01
1.278020747983408967e+02 1.133113450158700459e+02
-2.693837227691616576e+01 1.250359293267842986e+02
1.481777919733994224e+02 5.386729383472892607e+01
-1.685268643227218632e+01 1.335395908068434494e+02
2.917769411047533978e+01 5.281646435472092094e+01
1.646890070475901382e+02 5.657679300932462496e+01
-1.361418499528099346e+01 7.310542511265516907e+01
1.678592596329211801e+02 1.307068073910029966e+02
-1.290092211384417737e+02 1.164728843492839587e+02
7.380240401102541625e+01 1.253902958390263791e+02
5.456045642664803808e+01 1.148363562805350568e+02
-4.731254520406159969e+01 1.211242310385529208e+02
1.404815073966845205e+02 6.235523773444543849e+01
-6.115530087089093314e+01 1.295833555628483964e+02
-1.130147814025598763e+02 2.420287380512784026e+01
4.842518921267377152e+01 5.338550027690536837e+01
1.684611354840758395e+02 5.764834958088388106e+01
1.533372961658192537e+02 1.221227063235524781e+02
1.206870143221295280e+02 1.267384601804487119e+02
-1.483287922925092062e+02 4.233833480776490177e+01
1.503714132157103656e+01 7.458040903969332192e+01
1.625434604927776547e+02 7.081313805838043152e+01
1.496603966834513244e+02 5.668037511996405442e+01
-1.308150942489984061e+02 1.559235990796235249e+01
-1.555745468328692027e+02 6.757223259972401763e+01
1.631473135677278208e+02 4.646040919315656481e+01
-1.508223058895246709e+02 1.271835356452790933e+02
-1.531099295240988312e+01 1.234232069906753679e+02
1.663858150047190350e+02 1.068945748873448309e+02
-1.214074036707883941e+01 4.929319260899699628e+01
5.099077886155822625e+01 6.352711565071602706e+01
-1.061975959889745837e+02 5.460970416097363511e+01
-1.254395435733519690e+02 6.516364371946495737e+01
1.326874547959384074e+02 5.887576896144709337e+01
-3.951849260331548663e+01 1.176447622655545615e+02
1.188446991291090598e+02 5.041664443715161070e+01
6.698521859744013796e+01 1.557971261948721633e+02
-1.315748107873262143e+02 1.266144997230946387e+02
-1.153886451592415874e+01 1.223516504191161260e+02
-2.666270383418075696e+01 5.787729367644751477e+01
-5.931298567787047915e+01 5.326153981955128103e+01
3.167120770749079739e+01 1.376616651922350911e+02
-1.649628586784289723e+02 1.054195909603066781e+02
-1.745653950722235948e+01 1.091868619416195685e+02
-3.033960331654868270e+01 1.233196248800359456e+02
4.918490575100160811e+01 1.644076400920376670e+02
2.442545316713081860e+01 1.124277674002759824e+02
-1.791239545503267649e+01 1.324425303899569997e+02
1.615942305027836028e+02 5.707321746610556801e+01
2.383673430033472229e+01 1.692014352126461461e+02
-1.064686618946953587e+02 5.656531908156335220e+01
-7.497161776231358488e+01 1.029224664661488049e+02
5.259463756321749628e+01 1.114215628436341632e+02
-2.948014093284109194e+01 5.405246039585386342e+01
-9.817799451446667547e+00 8.220544905307536965e+01
1.174462687424701812e+02 5.002935242089392176e+01
4.754995815818211469e+01 5.569849066729803155e+01
-6.210514019304447686e+01 1.634345269901244251e+02
-1.088616314779914234e+02 2.487264409429564438e+01
-2.998545054976732871e+01 5.645344356209397318e+01
-1.350093518983561580e+02 3.688856001336237256e+01
1.589925262082423671e+02 7.240481085196897482e+01
3.074651344217184246e+01 5.525367285298658260e+01
1.081301356124786111e+02 3.046634545865347832e+01
1.620876045449673200e+02 4.755746961004300744e+01
-1.840576949721640077e+01 1.229267825338944249e+02
-1.561632656996652884e+02 1.079856478735383618e+01
7.353133810530465553e+01 1.234346809184366549e+02
1.050283822376864151e+02 7.707753353385120931e+01
-1.274053624367825250e+02 6.857843715636585102e+01
1.505198590671589045e+02 1.259475396041461437e+02
1.701822005485533680e+02 9.779455094692463035e+01
-6.255373125752981167e+01 1.299706475791060711e+02
-1.324500418418178924e+02 1.243015093327019969e+02
1.178948598069555231e+02 1.656547300987561400e+01
7.113836852200859084e+01 1.551273559057043485e+02
1.500145494502326926e+02 1.235465564379060339e+02
4.499064810164382777e+01 1.431114399866376345e+02
-2.100747379175763641e+01 1.075951891480310394e+02
-1.492534865578281824e+02 1.247463271470134032e+02
-7.186986438752140316e+01 1.495336545413465217e+02
1.636687561392297141e+02 4.536747218711011698e+01
1.608749274860266212e+02 5.544371749963556084e+01
-1.742847894001555531e+01 1.231116001019110087e+02
-8.147627956945792960e+01 1.015352005737300800e+02
7.366007193296766786e+01 5.209809675028936482e+01
4.741478138022637978e+01 6.174093483138198479e+01
3.825352486156477028e+01 5.035071088760460611e+01
-1.111846950906526814e+02 2.189777577010127985e+01
1.010179401066298652e+02 9.867404356811451294e+01
3.131773950925973082e+01 7.279538732308026283e+01
1.704170205042295265e+02 2.121541792884393374e+01
1.157177338570144940e+02 1.250307911426929479e+02
3.599443141894023768e+01 1.391917011335061716e+02
-1.510470439386239434e+02 1.241265806945527146e+02
1.510010625315019581e+02 5.754664966932418935e+01
1.059101107453968496e+02 3.148898815494853309e+01
-1.633124386077029655e+01 1.346325278128898901e+02
-1.912507251397338237e+01 1.245562825003644605e+02
1.625715210599844340e+02 5.688839989808898423e+01
9.852372043054208461e+01 7.846479942626993420e+01
-1.063399280670323321e+02 1.279019032497106423e+02
-1.325852186197736273e+02 1.182590651686180365e+02
-1.417464751384352439e+02 1.296492891123953939e+02
6.881530490934733280e+01 1.581022242298987521e+02
-7.898205989337013477e+01 8.132595643188548706e+01
-1.486822604907402763e+02 1.072046126769197372e+02
-9.582979495770471701e+00 1.587845820711560805e+02
-6.428226614298549180e+01 5.496920885730707340e+01
-1.440055685810597765e+02 4.080829886649383553e+01
2.895295606137605304e+01 5.587341930544729252e+01
-2.899893746849804188e+01 1.224533503306758320e+02
-7.408988925460316466e+01 1.485110118450514847e+02
-6.399794091703014232e+01 5.315957871403891488e+01
9.698632960587123364e+01 8.972615427534266530e+01
1.654039577859373082e+02 1.009710179392414915e+02
-1.807872999539786463e+01 1.366104073729234187e+02
-8.694122342126384240e+01 9.308725059619175113e+01
1.625895690302170067e+02 5.510666979747372096e+01
-1.087228717256118813e+02 1.323023248690971627e+02
5.086367069698628285e+01 6.175530705271057741e+01
1.257556306719433508e+02 5.612372704851773619e+01
-9.962700128180476611e+01 8.585225568663997819e+01
2.992312861078314867e+01 5.499198113875432625e+01
1.160020590829698790e+02 1.268404212859610851e+02
-8.301367039412876636e+01 9.027384572465734891e+01
-1.459604221406271307e+01 7.902898206075852272e+01
1.619212700046021496e+02 4.338959262707658837e+01
9.305877657873617181e+01 8.691274940380824887e+01
-1.741043096978300042e+01 1.248933302025263004e+02
7.127712827438811871e+01 4.769767513090283728e+01
-1.291363293030137243e+02 1.182446929472894510e+02
