# theta phi
7.246243744852529289e+01 1.283657080704753639e+02
-4.754242198413175657e+01 1.378730679039238964e+02
5.568858052967940608e+01 1.221879332446770547e+02
2.726963441522872955e+00 7.304483351237389854e+01
4.909348198303519695e+01 1.642709968277277000e+01
1.406794153169588810e+02 6.876108081598819410e+01
1.197679449701234091e+02 1.065371705768689168e+02
4.713775856404403442e+01 5.955773131792089004e+01
1.467561757834252774e+02 1.367938133850495319e+02
-1.628155736246887386e+02 5.414806270895269336e+01
-4.187732656781874141e+01 1.402617360043857389e+02
-8.713266276371201968e+01 7.381233168183455007e+01
-4.777733197703452106e+01 7.113023686978156945e+01
1.163305037873653873e+02 7.302129324266745414e+01
-1.719640676210374579e+02 9.845983011527762585e+01
1.270504759747107357e+02 1.108343521819605115e+02
1.083622221482960697e+02 5.404448797394221771e+01
-1.576198555526189296e+02 1.715396150012785199e+02
-3.671088360449395793e+01 4.771425231531711830e+01
1.718442637531125783e+01 1.258519372910473209e+02
1.381226734321812728e+02 3.973826399561425404e+01
9.286733723628798032e+01 1.061876683181654499e+02
1.322226680229655074e+02 1.088697631302184305e+02
-6.366949621263460557e+01 1.069787067573325601e+02
8.035932378962577616e+00 8.154016988472238836e+01
-5.294952402528928559e+01 6.916564781803948847e+01
-7.163777785170395873e+01 1.259555120260577894e+02
2.238014444738107755e+01 8.460384998721504957e+00
1.432891163955060563e+02 1.322857476846828888e+02
-1.627765539945020237e+02 2.468117359203134953e+01
-1.730501307776169710e+02 1.597100693946916863e+02
-1.157859266134866232e+02 1.106868645068086039e+02
-4.341221275472433661e+01 1.376060267733988667e+02
-8.632679276146791381e+01 7.352770096281187762e+01
1.309694306257747769e+02 1.090295115453644996e+02
6.177343431800692031e+01 1.153122534762072604e+02
9.395357178038622692e+01 1.146055062223867083e+02
1.722344600549798344e+01 1.553188264079686576e+02
6.949869222383041389e+00 2.028993060530831372e+01
6.421407338651337682e+01 6.931313549319139611e+01
1.365877872452756492e+02 4.239397322660112621e+01
9.367320723853208619e+01 1.064722990371881366e+02
-4.903056937422523731e+01 7.097048845463550037e+01
-1.182265656819930939e+02 6.468774652379273959e+01
-8.604642821961377308e+01 6.539449377761330595e+01
1.816405507906829797e+01 9.291867503166592712e+01
5.290051764292453385e+00 2.031500093244920535e+01
-4.387390828353340311e+01 1.362691605209677448e+02
-1.515854854127681506e+02 1.213766511476898557e+02
9.051500413370450815e+01 1.056434817077766297e+02
1.278227523995676052e+02 1.068390075859626478e+02
1.138209480388963613e+02 7.310962128258910298e+01
8.347790738803592347e+00 8.267794428709848376e+01
-7.824128469328790914e+01 1.284375180687756597e+02
1.438118736510128031e+02 1.324185850878421604e+02
-1.618359449209316949e+02 8.708132496833407288e+01
-1.747099482357075715e+02 1.596849990675507911e+02
1.361260917164666182e+02 4.373083947903226942e+01
2.841451458723185652e+01 5.862334885231013715e+01
-8.948499586629549185e+01 7.435651829222337028e+01
-5.217724760043240195e+01 7.316099241403738063e+01
-6.617905196110365296e+01 1.068903787174108970e+02
-1.716522092611963899e+02 9.732205571290151624e+01
1.017587153067121051e+02 5.156248193122435453e+01
-3.618812634898721825e+01 4.758141491215786800e+01
1.279137784429006359e+02 9.229869375351081828e+01
1.301499912037473621e+02 1.066851924945142258e+02
1.363688185060914293e+02 1.128044716209329863e+02
-6.567096800989973815e+01 1.048269645890410402e+02
5.439851168208360832e+01 1.362119525595385028e+02
-5.208622155709935697e+01 8.770130624648918172e+01
-4.985000879625263082e+01 7.331480750548577419e+01
-4.363118149390856360e+01 6.719552837906699949e+01
1.143290319901002903e+02 7.517303541095897401e+01
-1.256014883179163917e+02 4.378804744046151143e+01
-8.865332977212872834e+01 1.182082131754064847e+02
-1.353657780355149498e+02 7.728082913180102764e+01
-5.152552753623974269e+01 8.482741222268333559e+01
-3.221678799416780947e+01 1.217355333912643403e+02
-2.198362349719750952e+01 4.470765285548176138e+01
-8.458195796533644284e+01 7.671466306509283584e+01
-1.186566255713398874e+02 1.056509377121239623e+02
-6.725588886553394730e+01 1.071780484462886136e+02
1.497938308942594610e+00 4.464774398150746038e+01
1.723316420006767657e+02 1.198660105051543745e+01
-6.661343332360341662e+01 5.254809445280995561e+01
9.134667022787127166e+01 6.179178682459351535e+01
4.463422196448505019e+01 1.027191708681989724e+02
1.284744724637602644e+02 9.517258777731666441e+01
1.477832120058321834e+02 5.826446660873565975e+01
1.580163765028025011e+02 1.352923471445182599e+02
9.541804203466355716e+01 1.032853369349071926e+02
6.134337442866011259e+01 7.434906228787603766e+01
1.127441111344660669e+02 7.282195155371138640e+01
-1.785020616910574063e+02 1.353522560184925396e+02
-7.668357999323248464e+00 1.680133989494845821e+02
1.133865666763965834e+02 1.274519055471900515e+02
9.159556201931169994e+01 6.242340734632653465e+01
-1.098776073781612155e+02 4.881975679363632281e+01
1.190736062049903552e+02 4.331465211771687507e+01
-5.448995850414058140e+01 7.349906620346662578e+01
4.194615899580071527e+01 6.246900210900757600e+01
-1.259439060397202468e+02 4.477832347798393897e+01
-8.840443798068830006e+01 1.175765926536734725e+02
7.012239262183877031e+01 1.311802432063636843e+02
-6.092639379500965191e+01 1.366853478822831391e+02
1.255100414958594257e+02 1.065009337965333742e+02
-1.380538410041992847e+02 1.175309978909924382e+02
5.405609396027976032e+01 1.352216765220160823e+02
4.489209291026706694e+01 1.626538733284477303e+02
-8.729070015095929591e+01 1.163222590506706808e+02
-1.375131508652906689e+02 7.431912522083580086e+01
7.588544613800726779e+01 1.033123277146717243e+02
-3.658701066298612403e+01 1.364886157220896337e+02
3.029503343351648326e+01 1.065405884664228182e+02
9.620309440027313030e+01 3.738682358204840739e+01
4.406985076359949716e+01 6.505654620468239102e+01
-1.351079070897329188e+02 1.734612667155229460e+01
9.270929984904073251e+01 6.367774094932933338e+01
4.248684913470933111e+01 1.056808747791641991e+02
-1.041145538619927322e+02 7.668767228532827573e+01
1.434129893370138689e+02 4.351138427791038765e+01
-1.497049665664835061e+02 7.345941153357719600e+01
-8.379690559972689812e+01 1.426131764179515926e+02
-1.359301492364004957e+02 1.149434537953176090e+02
9.820866293923393187e+01 6.311718693606555064e+01
-1.295756908549979300e+02 1.333293227723685881e+01
9.577584600393933556e+01 1.038243393884098111e+02
1.210212694906966959e+02 1.052462134359053749e+02
-5.687948414094011440e+01 5.818361386527934798e+01
-8.179133706076608235e+01 1.168828130639344494e+02
5.042430914500209127e+01 1.666670677227631643e+02
-8.422415399606066444e+01 7.617566061159020308e+01
-5.897873050930330407e+01 7.475378656409463929e+01
1.231205158590598785e+02 1.218163861347206449e+02
1.729549613877785248e+02 4.085233251543328947e+01
-1.733946352226485317e+02 6.567246966918014550e+01
-1.456579370428983111e+02 7.131408815303029769e+01
1.235161699951694771e+02 1.208474944278652430e+02
5.762667696760711777e+01 6.203262326997294451e+01
2.942743433130293340e+01 5.557375176853080490e+01
-6.586347380263599405e+01 9.557406868335673877e+00
1.564887786681028672e+02 1.126104780979037514e+02
-7.159031837867529191e+01 1.125166926241655148e+02
4.980142480530045646e+01 6.267473438724685764e+01
-2.290490457579584316e+01 1.232273286580874867e+02
-7.045038612221503627e+00 1.391476674845667105e+02
6.605364777351481642e+00 1.143275303308198545e+02
3.434206295710168888e+01 1.086859118469697165e+02
-5.648383000483052285e+01 5.915250557213477123e+01
-1.223733230323928893e+02 1.179673767300270697e+02
-1.505725656686970808e+02 1.244262482314692164e+02
1.141365261973640202e+02 1.704425931316643528e+02
-2.351122133189715413e+01 6.738952190209624860e+01
1.084096816213247081e+02 6.748330737583449945e+01
-1.301985751946995435e+02 1.173252656127531566e+02
1.570950954242041746e+02 5.677267134191252040e+01
-6.736313139961660568e+01 6.970425155221356306e+01
9.198938103390628385e+01 1.034259490034175002e+02
1.620339688152892066e+01 9.425265656932408831e+01
-5.555555801380789660e+01 5.974563381703300990e+01
1.757889180836575918e+02 6.622227750359462561e+01
-3.690080543422312331e+01 1.098804173123650827e+02
-1.739862881005455790e+02 3.028647427637328704e+01
-1.323337332641272326e+02 1.158213383626529520e+02
1.126368686003833943e+02 1.102957484477864369e+02
-8.801061896609374458e+01 7.657405099658251402e+01
-1.637966031184710971e+02 8.574734343067591169e+01
1.244444419861921318e+02 1.202543661829669901e+02
-4.211081916342416243e+00 1.137777224964053744e+02
1.430991945657768838e+02 7.011958268763493152e+01
6.013711899454417420e+00 1.497135257236267307e+02
4.766626673587276031e+01 6.417866163734704799e+01
-1.481985575199354628e+02 1.730887868862619072e+01
-8.924445459686498339e+01 7.363439307986112681e+01
-1.483908657673847813e+02 7.074167263390241089e+01
-5.403948695915223510e+01 5.662922222893298141e+01
1.684524636764712682e+02 1.226198529970470332e+02
-5.640503408517028561e+01 7.045396863339161087e+01
-1.521088995696397319e+02 4.943995014814094446e+01
1.444624071425365628e+02 1.776164889410438832e+02
1.560014265314298996e+02 1.093806975720599866e+02
1.655013656943616525e+02 5.545052822599319597e+01
3.180144248006454433e+01 1.626911213113738199e+02
9.075554540313501661e+01 1.063656069201389016e+02
3.160913423261521515e+01 1.092583273660976033e+02
1.259605130408477578e+02 1.233707777710670115e+02
-1.154753632352874426e+01 5.738014700295298809e+01
1.235949659148297144e+02 1.095460313666083891e+02
2.789110043036027520e+01 1.305600498518590484e+02
-3.553759285746344432e+01 2.383511058956109263e+00
-2.399857346857011109e+01 7.061930242794001344e+01
-1.449863430563837419e+01 1.245494717740068182e+02
-8.415285899008522108e+01 4.598527576908405479e+01
-7.655168775577775975e+00 1.458463924463221701e+02
1.276668977821453126e+02 1.213911478592953159e+02
7.240161163789531784e+00 1.122736734899876154e+02
1.245646266402242190e+02 1.249694596182322357e+02
-1.835737800518918661e+01 1.223876078088500634e+02
9.584714100991477892e+01 1.340147242309159594e+02
1.723448312244222222e+02 3.415360755367782986e+01
-5.233310221785470873e+01 5.860885214070469118e+01
-1.727598388362104629e+02 6.772632651001239878e+01
-5.543537335977580227e+01 5.503054038176777851e+01
1.616426219948108098e+02 5.761239219114994370e+01
9.867698901046442472e+01 1.258293667735005386e+02
5.456996490500653607e+01 1.200591460263095769e+02
-7.138712906700460792e+01 3.048509808883133942e+01
-2.635084485856958381e+01 1.386425582295115362e+02
1.111103690440658767e+02 1.723861070740130401e+02
-1.976962266970634374e+01 1.200161951451657814e+02
1.455892608327862945e+02 6.988310509388466585e+01
4.906798052883901562e+01 6.109159547797916190e+01
-8.132301098953558949e+01 5.417063322649948276e+01
-1.254300350949934710e+02 5.994085397369044443e+01
1.086128709329954205e+02 1.495149019111686641e+02
1.536491551414304126e+02 4.135744177048846382e+01
-6.888963095593413755e+01 7.613892925986983862e+00
1.602303773302936634e+02 5.998380485483421865e+01
-3.441073916721371972e+01 1.101168949061153342e+02
-1.309320194711609986e+02 1.189084045220208310e+02
3.959495728641436330e+01 4.159386272633854986e+01
-1.175510419410220777e+02 1.086487465773024326e+02
1.345632985815124130e+02 4.707084036805394334e+01
-9.849727043038186025e+01 5.689064449897248466e+01
1.216837681380920344e+02 1.045626426365180777e+02
1.591344482023091871e+02 5.888818124600882697e+01
-3.752060677866464999e+01 1.121061689575942211e+02
-1.404050427135856296e+02 1.384061372736614430e+02
6.244895805897792940e+01 7.135125342269758164e+01
-4.543670141848758703e+01 1.329291596319460780e+02
8.150272956961816817e+01 1.231093555010275367e+02
-5.831623186190797981e+01 7.543735736348192233e+01
-2.086555179769082002e+01 1.211118187539911730e+02
1.424793932213353571e+02 6.789383104240577893e+01
-3.672712208277279444e+01 1.461876860218938816e+02
9.757286734609650347e-01 3.759516691502373220e+01
1.767223196941694994e+02 1.085213931513189181e+02
-8.663959942289295668e+01 1.195630058614432016e+02
-1.165650596379694832e+02 8.539498895256882349e+01
1.120500500774270991e+00 3.754568397542173130e+01
1.153542413750042357e+02 5.345222973729379845e+01
8.692637197874759636e+01 1.007793801609668805e+02
1.776606444120563424e+02 3.036598510421194064e+01
-1.225619989382525858e+02 6.111490948104791698e+01
1.417230118369111267e+02 6.843095186105475136e+01
1.432728779172272198e+02 3.381231397810611838e+01
-1.790242713265390364e+02 1.424048330849762749e+02
-3.277680305830494412e+00 7.147860684868109615e+01
9.336040057710704332e+01 6.043699413855679836e+01
6.343494036203051678e+01 9.460501104743117651e+01
-1.788794994992257443e+02 1.424543160245782758e+02
-6.464575862499577852e+01 1.265477702627062229e+02
-9.307362802125240364e+01 7.922061983903311955e+01
-2.339355587943662496e+00 1.496340148957880558e+02
5.743800106174742837e+01 1.188850905189520830e+02
-3.827698816308886620e+01 1.115690481389452486e+02
-2.228480776977124211e+00 6.456997865660626701e+01
-9.911199574147831015e+01 1.398750356686310283e+02
-1.459762894583067521e+02 1.872412391123990005e+01
-1.703959851832414927e+02 1.435214249217061138e+02
-1.154573234062491309e+02 1.097005690285849511e+02
-1.157280566850679691e+02 7.633850394086563540e+01
1.532364073476624924e+02 1.240993232173615866e+02
2.630341588009342146e+01 1.268490677281536989e+02
-1.922089088778168886e+01 1.167949641634644564e+02
-3.724784962359456841e+01 1.080229688117348843e+02
1.777715192230228638e+02 1.154300213433937188e+02
8.088800425852170406e+01 4.012496433136899299e+01
3.402371054169324793e+01 1.612758760887600999e+02
9.604014816758525086e+00 3.647857507829389334e+01
6.454267659375085486e+01 7.029943097141504893e+01
6.427194331493203094e+01 1.036614960591343788e+02
-2.676359265233752893e+01 5.590067678263842055e+01
-1.536965841199065892e+02 5.315093227184630109e+01
1.607791091122183218e+02 6.320503583653555069e+01
1.427521503764054387e+02 7.197703118826512991e+01
-4.504322782680061010e+01 1.357269942163300129e+02
7.206604176998872902e+01 3.831327057544539372e+01
1.467347674674814471e+02 1.224601875171422449e+02
1.462704919091777356e+02 1.034096451282490960e+02
-1.281341711909048513e+02 1.479772631214388241e+02
-6.004580104986589006e+00 1.471212173918081021e+02
1.349567721731994254e+02 4.427300578367000128e+01
-1.079339582300112852e+02 1.416867294245546134e+02
-3.326523253251856005e+01 5.753981248285774797e+01
-3.372950809082227153e+01 7.659035487175091816e+01
5.186582880909515580e+01 3.202273687856116879e+01
1.739954198950134128e+02 3.287878260819190501e+01
9.006622751257641823e+01 4.167466396296978104e+01
-1.774182919902140725e+02 1.389522985230560437e+02
-3.707260770536510108e+01 5.588207802955670189e+01
-3.264640949142122395e+01 7.283022761532005518e+01
-1.263431041944733977e+02 5.344219551772368959e+01
1.173792127934453049e+02 7.211248044249468592e+01
-8.993377248742358177e+01 1.383253360370302119e+02
2.581708009785925739e+00 4.104770147694397053e+01
1.429273922946349273e+02 1.241179219704433052e+02
1.473535905085787761e+02 1.071697723846799590e+02
5.365689580552661653e+01 1.265578044822763246e+02
-6.262078720655470931e+01 1.078875195575053283e+02
-3.405164131629824453e+01 5.903214368608465890e+01
-2.260383713299811248e+01 1.181553469678576533e+02
-8.823081235934655808e+01 1.097652155490846582e+01
-6.448420563168245678e+01 1.066420086611243221e+02
1.459483586837017413e+02 1.209678563139153624e+02
1.573961628670019195e+02 6.184465303214234666e+01
9.176918764065345613e+01 1.690234784450915413e+02
1.155157943683175574e+02 7.335799133887567791e+01
-1.392905222021846896e+02 5.567889343552064929e+01
9.208020255260859699e+01 4.440384254519275942e+01
3.498036378706096183e+00 5.812273103342571545e+01
6.468455932953638410e+01 9.625111774172127355e+01
-2.666961221731368781e+01 1.026933986834827124e+02
4.889247809131858702e+01 3.214562995980403315e+01
4.070947779781534592e+01 1.243211065644793649e+02
-8.791979744739141722e+01 1.355961574548072406e+02
-1.765019636212939247e+02 1.218772689665742917e+02
-1.153154406704636017e+02 8.374888225827872645e+01
1.533303877826863300e+02 7.730660131651728761e+01
-1.311075219086814343e+02 1.478543700401959597e+02
-1.149910382432706086e+02 1.064615836364075818e+02
