# theta phi
1.343934550834640902e+02 1.250157532780923901e+02
3.012000266282460359e+01 1.209024512959710336e+02
-1.343518096289874677e+02 4.383960125133874186e+01
4.174220044361266702e+01 6.808219577063961481e+01
1.373806044420406636e+02 1.670229617400809730e+02
-1.665412841790073344e+02 1.517183570388794465e+02
1.479104510164173121e+02 1.201227983662463146e+02
-1.218817811592928422e+02 5.411584415670932202e+01
-1.313630726443257970e+02 1.140736296729627099e+02
4.109401905373226782e+01 6.966137949851180622e+01
3.775389564953513855e+01 6.869990197533498133e+01
1.386114406654554614e+02 1.101505602043709899e+02
6.025514607941171619e+01 1.696744965810677002e+02
5.755787433639310535e+01 1.045808373576213484e+02
-4.584108879026652517e+01 1.153388283732828938e+02
4.799523886026332065e+01 1.272363483122867507e+02
5.877157115479865723e+01 5.882524067514360411e+01
-4.201465760163655716e+01 1.189565192111642773e+02
1.026788551043740405e+01 1.262641427231001501e+02
6.194921069882401099e+01 1.308009826452999675e+02
1.700537019540664119e+02 1.342815568341864321e+02
-1.497795948396352799e+02 1.413348280120454703e+01
1.346168243489333918e+02 1.282971634503655025e+02
-4.418569238788226272e+01 5.260745658488690424e+01
-5.469068815246548354e+01 1.176274337701678263e+02
-1.245055993811907058e+02 9.133374136078392880e+00
2.320451914813465422e+01 6.148467502915630689e+01
6.585261412469296260e+01 5.273773739378322034e+01
9.438426193450116841e+01 9.572662894824279078e+01
-3.019253489686433767e+01 5.990915069308165641e+01
4.260488901953225849e+01 1.184675132923052843e+02
-1.259143129957931819e+02 5.903248618831233330e+01
-1.423529293560939095e+02 1.051685264511994689e+02
-1.311849851645233400e+02 1.159354776665843190e+02
-1.428009122584526835e+02 1.113517431325157929e+02
8.205322201626997014e+01 1.058126472069155000e+02
1.377358355158503684e+02 1.110653182840723332e+02
-5.002159525454501221e+01 1.101452039714262980e+02
-4.599602214127273925e+01 6.075314534391289811e+01
-1.352566435315931130e+02 5.457854747783825644e+01
-1.123062009063131086e+02 4.606268802717803368e+01
-4.538317565106660112e+01 5.170283654963451880e+01
1.358143076121177160e+02 1.273925434151130958e+02
1.253093118475345449e+02 6.237256622983218080e+01
5.549440061880930131e+01 1.708666258639216267e+02
-1.567954808518653635e+02 1.185153249708436931e+02
-1.141473858753070516e+02 1.272622626062167797e+02
-8.561573806549886001e+01 8.427337105175720922e+01
1.498074651031356552e+02 1.200908493069183436e+02
-1.373951109804677344e+02 6.153248670769471573e+01
5.408568700420681807e+01 1.209675138116876809e+02
3.764707064390609048e+01 7.483147354880053115e+01
4.881501483547665288e+01 6.406452233341568103e+01
3.719908774154733067e+01 6.864825686748420708e+01
-9.794677798373002986e+01 7.418735279308450004e+01
-4.226416448414962446e+01 6.893468171592768101e+01
1.299784047454550091e+02 6.985479602857373038e+01
1.340039778587272679e+02 1.192468546560870948e+02
4.474335646840688696e+01 1.254214525221617436e+02
6.769379909368690562e+01 1.339373119728219592e+02
1.376104724679170772e+02 1.318282080974750556e+02
-5.663429713709842872e+01 1.228085969827794202e+02
2.649334254570774760e+01 1.206844962025344330e+02
1.434724418175532037e+02 1.259328364160908222e+02
1.312500091085732379e+02 1.357579220024415747e+02
1.493399485387622576e+02 3.891572681597733663e+01
6.058591167778473618e+01 5.986859678148630337e+01
-1.175619440526238719e+02 7.012556086367089847e+01
-2.777712319976566491e+01 6.103088638592329573e+01
-1.345192717849218411e+02 4.720733227365045792e+01
-1.306790076015565489e+02 1.171076820891460102e+02
-1.393158765172551625e+02 1.130946217964820022e+02
3.396674780143553107e+01 7.027358022850388863e+01
1.346605753403038079e+02 1.113678095569064084e+02
-1.310477291889857270e+02 8.441493894142050536e+00
-5.328028969492510214e+01 1.102005506776374233e+02
4.447301088267322200e+01 1.250562905072548574e+02
-1.168936473698393712e+02 4.207936495165091628e+01
1.759697378294060286e+02 1.401204937566085675e+02
7.622438677557276776e+01 8.334857807342122271e+01
-4.238952753208293700e+01 4.817179190252495857e+01
1.233657028629015713e+02 5.719140301722056563e+01
-1.535066574542922808e+02 5.931550379746556700e+01
-3.652755818244680341e+01 5.406716358390917776e+01
-4.874999089142677633e+01 4.424207799755843240e+01
-3.066005146123776726e+01 1.410842731840226634e+02
-1.194140883222152638e+02 1.201314032185137108e+02
6.243805594737613518e+01 1.098744391363291157e+02
1.522228768002343600e+02 1.189691136140767043e+02
4.548072821507818730e+01 1.327926677263495492e+02
4.932099239844344396e+01 6.289231791085401824e+01
4.068412348274485879e+01 6.690537820351799780e+01
-1.460332521985644973e+02 1.097264197714961114e+02
-4.533942465969619917e+01 6.863219044309360584e+01
4.895227081101428723e+01 1.715585061058579583e+02
1.267197103050748979e+02 6.979944932236259092e+01
-1.355269891173267922e+02 5.494370949274516391e+01
6.310635263016062169e+01 1.379206350483491121e+02
-4.030262170593970517e+00 3.987950624339143246e+01
-1.037756132244272180e+02 9.665142192657877729e+01
-4.467352918886879820e+01 5.109593549605628482e+01
1.430669201671908581e+02 1.237947958107075124e+02
-1.314067757962905603e+02 6.132499333673387554e+01
1.566812475806530927e+02 1.341509201372993232e+02
2.842868275322456384e+01 1.245036092577330038e+02
-1.141153066623459011e+02 1.309408396272844470e+02
-1.405748290719534452e+02 1.276465329353570581e+02
-7.932778038171562685e+01 5.321343284409105934e+01
-2.832888014869914528e+01 6.159469033637090263e+01
5.427259820418713332e+01 1.169600150354307999e+02
1.678347643752130978e+02 8.822797923396750264e+01
-1.245369212636547616e+02 5.751268227695957336e+01
-1.019166514249628896e+01 8.590750701462829397e+01
-1.417158640178297730e+02 1.141548720130729322e+02
-1.415686354727729679e+02 1.046929588499078960e+02
-1.015480849123600962e+02 9.160399522759826496e+00
4.303661021176993984e+01 1.263086567257306996e+02
1.285238009909476986e+01 1.705613480179384283e+02
-1.130112100322321282e+02 4.757481104426106810e+01
-1.170308575706117864e+02 5.720069432406783960e+01
1.353264708111312018e+02 1.289040645039437152e+02
-3.693307983280916318e+01 5.620520418929249473e+01
4.859322420370945395e+01 1.186750066632661174e+02
-2.331875241934692511e+01 4.584907986270066260e+01
-1.515713172467754362e+02 5.549639074226699620e+01
6.588469333765409885e+01 4.905916037271556718e+01
3.942517092804654766e+01 5.235346706464294897e+01
1.006722196182843732e+02 1.267865671559089407e+02
1.516711198513008583e+02 1.184053096636291116e+02
-1.257274017958128667e+02 6.303998496456920009e+01
-1.216523562478688980e+01 9.177202076603251157e+01
5.546307873634525976e+01 1.224873177230404195e+02
1.698083348575037235e+02 9.409249298537170603e+01
3.828413598217022695e+01 6.584512798692708202e+01
3.843136452722703211e+01 7.530704115009210398e+01
7.845191508763993227e+01 1.708396004772401682e+02
-1.369633897882300744e+02 5.369134327426930042e+01
-1.671476199009052550e+02 9.438651982061598389e+00
6.698878996776785755e+01 1.324251889557389461e+02
6.296914242938821360e+01 1.227993056759321604e+02
1.327061995050508472e+02 1.250787623939512656e+02
-7.895514658226426263e+01 8.215711524394038179e+01
1.613098247177353528e+02 1.671009882374470124e+02
1.127748831213205847e+02 1.734460363853171998e+02
-7.484682644319505584e+01 9.689622106346241992e+01
-1.301509932995615770e+02 5.956864880266150664e+01
5.929591747828108339e+01 6.425244563140962839e+01
-1.149705161455938480e+02 1.366143630003869021e+02
1.526726779281518134e+02 1.206695027745203959e+02
-1.278279514094836031e+02 7.116149259013877781e+01
1.673991214257344851e+01 1.190154439903317609e+02
-1.245580061024608653e+01 8.722584483620715901e+01
-1.012928205782975333e+01 8.137577470750015607e+01
3.600919334118649573e+01 7.052908760567284219e+01
4.611984369209509538e+01 6.879421317830228588e+01
-8.494743619838733650e+01 8.677219783702585687e+01
4.621203312728869861e+01 1.263190154122773663e+02
-1.053290659650092209e+02 1.003057243956480562e+02
-1.059239889316882177e+01 1.552880264550200593e+02
-1.520739660762133951e+02 9.558315146906041448e+00
-1.145688979491773125e+02 4.337576504891199392e+01
-4.729380049494913862e+01 5.492123760604875571e+01
1.010448534177357232e+02 9.784288475605961821e+01
-1.869017528226464719e+01 1.289901176255299298e+01
-6.722511687867941532e+01 6.553963614682793093e+00
1.051531735568049584e+02 8.310377893653758008e+01
4.984900670043843718e+01 1.204313511973384863e+02
-1.207040825217189166e+02 1.157475543685903858e+02
6.502948385440618040e+01 4.338563699961311215e+01
-2.732732207184819373e+01 5.933049722547961125e+01
5.217204859051640398e+01 1.088385074098612364e+02
-1.632600878574265550e+02 6.098455600966826040e+01
1.675441993897539419e+02 9.277415516379284099e+01
1.698707179421702449e+02 9.862422529249982972e+01
-1.439908066588135114e+02 1.094709123943271578e+02
-1.338801563079049117e+02 1.112057868216977283e+02
9.505256380161269192e+01 9.322780216297414313e+01
-1.337879668727113085e+02 5.368098458772264081e+01
7.467093403499077908e+01 7.969427560435195801e+01
1.694076011068311800e+02 2.471197354497995846e+01
2.792603392378659066e+01 1.704416848530939887e+02
6.543110205082268749e+01 1.366242349510879990e+02
1.279407843687495046e+02 5.454994636409597319e+01
1.417320267250679819e+02 1.222792469705230758e+02
-2.612752975949747025e+01 1.506693292093400061e+01
-5.534862250835725206e+01 3.863756513075348842e+00
-1.524228412124645899e+02 5.801088968234741827e+01
5.667839213737671855e+01 1.051278090591414554e+02
-2.950362769253150930e+01 1.241389777816967808e+02
1.016278630645276877e+02 1.286397612075412837e+02
1.538892466425105283e+02 1.206667069571627735e+02
1.287462790807343254e+02 1.343239700278373334e+02
-1.439263273247430845e+02 1.144908255924011797e+02
-9.023386286145856161e+01 1.052657533834892511e+01
-1.100220194571574162e+01 1.148399066792795651e+02
3.868168053147045526e+01 6.896269471775092086e+01
9.937233384707231210e+01 9.109476048740476983e+01
-1.344829795313173690e+02 5.740260775512938807e+01
1.813729779897678540e+01 1.011968219882146798e+02
-1.530389174241515207e+02 1.756943827260516144e+01
-5.205921563125049545e+01 1.254500536359040410e+02
-3.826797327493201095e+01 5.772075302947692421e+01
1.538724702405025369e+02 1.649330670790660065e+02
1.246513774916427479e+02 1.761362434869246556e+02
2.757715878753541361e+01 1.219891103176525888e+02
-1.233216078626233099e+02 7.487219094085855886e+01
1.504963723074685049e+02 5.586102221830322634e+01
-7.837213693547232651e+01 5.136023879245872337e+01
-2.611075335748950366e+01 5.933329304283724781e+01
-5.125372091926567464e+01 4.567602997216265948e+01
3.607367267525692256e+01 6.550917440759882027e+01
8.976613713854145260e+01 1.694734246616510802e+02
1.689977980542842886e+02 6.516009332072044913e+01
-1.413183194685295518e+02 1.110373052822490791e+02
-8.062766615292770211e+01 8.890523951259524438e+01
4.551702046868264517e+01 1.225973922448706332e+02
-1.618627022010232395e+02 7.880317801178532022e+01
2.696108257584849710e+01 1.624305617273948315e+02
-4.686188878861160845e+01 4.591628258165639664e+01
1.444492484991102970e+02 1.262328359031191098e+02
-3.066164368450361266e+01 6.349913550945421292e+01
-7.872790709042546098e+01 8.549187245755096853e+01
-3.153629009146609974e+01 5.875361466106245700e+01
-2.959688218646400770e+01 1.635976701313474280e+01
-1.247662216092469265e+02 5.929342315680181486e+01
-1.294861513647780953e+02 6.997215346275014269e+01
2.169374760379686506e+01 1.247152569255042067e+02
-1.217161517700277642e+02 1.223677201489275319e+02
-1.496856246709274956e+02 5.236979486687508256e+01
-2.559764630465853230e+01 6.026351843230034433e+01
-1.407220035493519390e+02 1.147018358630313486e+02
-7.191673016197054835e+01 4.491644968637888091e+00
-1.400647228772519384e+02 1.179829007592247763e+02
4.334795235563640148e+01 1.233266667355137685e+02
-3.020555556257852814e+01 3.143325099839542247e+01
7.187644570545636213e+01 5.807208998630045471e+01
-1.585930777739222606e+02 8.161055381446463741e+01
1.331381112113883773e+02 1.340837174183436389e+02
-3.555075150088968883e+01 5.376716409688089016e+01
1.493383563154964122e+02 1.165008644905457942e+02
1.012720929095745532e+02 9.450812754244904568e+01
1.484637099085339003e+02 1.212463853389375714e+02
1.504031178135359994e+02 1.636402329868652430e+02
5.523377839075308771e+01 1.207065768431981923e+02
5.051384863522190471e+01 1.100278465372498857e+02
-1.583062523962031491e+02 5.528474307449579328e+01
5.828384822997224290e+01 5.763227985107246809e+01
3.031437532907250088e+01 1.276302051331249032e+02
1.544023536953414748e+02 1.197364815676996557e+02
3.927799645064805389e+01 6.529816413696865141e+01
1.080832698380294516e+02 1.755083550313621004e+02
3.993527712274806873e+01 6.201709924077524505e+01
-1.366520476443636198e+02 5.667333326448623154e+01
1.497944444374214754e+02 1.485667490016045917e+02
-1.081235542945436379e+02 1.219279100136995453e+02
2.140692222607777140e+01 9.838944618553536259e+01
-4.095887620514003657e+01 4.804044302696870261e+01
1.212241217274573017e+02 5.346281269761769295e+01
1.426629242701784790e+02 1.222458047763403783e+02
-3.545285105691601046e+01 1.608107187171853525e+01
9.958304725027159066e+01 1.766271453974760277e+02
7.756096705144446446e+01 8.681455190769800367e+01
-7.165485325144268813e+01 9.738979255542297153e+01
5.710542034301627723e+01 1.220902700251572810e+02
-1.252660453475624536e+02 6.568876433933522208e+01
1.143544852239160576e+02 6.470571582401561272e+01
-2.697507715214150537e+01 6.095815188292894504e+01
4.751821752395854048e+01 6.366100416368750103e+01
-1.418093068080167711e+02 1.160595887214173558e+02
-1.205792447294959118e+02 8.617169328473380574e+00
-1.307324545441746011e+02 5.758030906115754988e+01
-5.654783835782279056e+01 1.430003081380504852e+02
-5.063066304804767981e+01 6.085028328502441752e+01
-3.943766323888231540e+01 1.030813049995465462e+02
1.390411237948599705e+02 1.319595569730313116e+02
-5.877587827254270536e+01 1.265371873023823213e+02
-3.733707572982154232e+01 5.775419522365962877e+01
1.445471489430839824e+02 1.639189281282814648e+02
-8.041695274972842356e+01 3.372854602523994494e+00
-1.024390329485555498e+02 9.318544809230201054e+01
1.083451467485572977e+02 8.261020744457701426e+01
-1.228945796569837228e+02 5.790972997484271900e+01
5.473395465243755353e+01 1.143112356606647921e+02
-6.564551477608394237e+01 1.152942841759843873e+02
1.530249228478585053e+02 1.190418481170710692e+02
-1.324817824760414453e+02 1.163389958363125203e+02
3.819069319198324308e+01 6.394041127858264417e+01
5.942075527050410244e+01 1.713828306715266478e+02
4.926754545582540601e+01 1.224196909388424501e+02
1.234521616421772165e+02 3.699969186194952897e+01
1.293693369519523344e+02 1.191497167149755825e+02
1.405623367611177059e+02 7.691869500045345376e+01
1.350853870457982566e+02 1.304835875784938253e+02
2.360536534944002440e+01 1.214250322167501679e+02
2.176949709430534341e+01 1.248559107228416423e+02
-2.144767491936837089e+01 1.773242401211967660e+02
2.133149233151570101e+01 6.778701305184782200e+01
-1.216325452047171609e+02 5.973072310227297521e+01
1.771138114337466902e+02 9.397761301780182919e+01
6.148695529904922097e+01 5.711072811575771624e+01
1.191686807201857050e+02 5.971522069415420475e+01
-1.333057012228499900e+02 1.178179706335493648e+02
-1.398739002295329215e+02 1.094553291468018728e+02
-5.941430433141598400e+01 5.347501837842352046e+01
-1.538714824108329822e+02 6.885742012357717101e+01
-1.371937877264013537e+02 1.094888749274652042e+02
1.563178908534767402e+02 1.267999477965066717e+02
-4.491461295420174338e+01 4.951641242150618893e+01
-1.563946346505599934e+02 5.857496778324982500e+01
-1.582305029056946637e+02 5.514408927715836484e+01
1.585523250806316469e+02 2.675759878803266822e+00
-1.586685076684843239e+02 1.122129869481522064e+02
5.836745479528283198e+01 1.202692768977270390e+02
-2.886188566253340859e+00 8.602238698219817081e+01
-1.185130447009507861e+02 1.228892718842422909e+02
-6.083131927981430209e+01 1.202847793058458024e+02
4.669429877715001709e+01 6.218202936645064227e+01
4.012609977046707144e+01 7.054467085319812725e+01
1.205856956685840231e+02 1.265249816215764866e+02
2.612851758916701428e+01 1.111425798764228432e+02
4.280621227359866054e+01 7.051112507253480999e+01
