# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.232500000000000000e+05 8.929745107596971376e-01 1.594219390077378229e-01 1.323395539371870766e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.939744822163149252e-01 1.672735548475193512e-01 1.319981793354574329e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.949744536729327127e-01 1.660218479745106945e-01 1.284706417842512438e-01 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.959744251295505002e-01 1.710286754665452935e-01 1.298361401911697632e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.969743965861682877e-01 1.619253527537551085e-01 1.310878470641784199e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.979743680427860753e-01 1.738734638142922229e-01 1.292671825216203940e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.989743394994038628e-01 1.793354574419663283e-01 1.281292671825216278e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999743109560216503e-01 1.690942193900773771e-01 1.291533909877105035e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.009742824126394378e-01 1.801319981793354508e-01 1.252844788347746985e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.019742538692572253e-01 1.819526627218935044e-01 1.259672280382339582e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.029742253258750129e-01 1.735320892125625791e-01 1.282430587164314906e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.039741967824928004e-01 1.729631315430132099e-01 1.267637687756031084e-01 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.049741682391105879e-01 1.827492034592626269e-01 1.255120619025944517e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.059741396957285975e-01 1.776285844333181652e-01 1.257396449704142050e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.069741111523463850e-01 1.837733272644515303e-01 1.251706873008648080e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.079740826089641725e-01 1.827492034592626269e-01 1.249431042330450548e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.089740540655819601e-01 1.913973600364132777e-01 1.235776058261265353e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099740255221997476e-01 1.832043695949021334e-01 1.243741465634956717e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.109739969788175351e-01 1.866181156121984597e-01 1.233500227583067821e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.119739684354353226e-01 1.847974510696404060e-01 1.244879380974055483e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.129739398920531102e-01 1.927628584433318248e-01 1.240327719617660418e-01 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.139739113486708977e-01 1.957214383249886169e-01 1.241465634956759184e-01 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.149738828052886852e-01 1.982248520710059303e-01 1.246017296313154249e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.159738542619064727e-01 2.028903049613108855e-01 1.220983158852981393e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.169738257185242603e-01 2.050523441055985552e-01 1.186845698680018268e-01 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.179737971751420478e-01 1.995903504779244497e-01 1.233500227583067821e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297500000000000000e+05 9.189737686317598353e-01 2.048247610377788019e-01 1.207328174783796060e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199737400883776228e-01 2.084660901228948537e-01 1.207328174783796060e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.209737115449956324e-01 2.094902139280837572e-01 1.207328174783796060e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.219736830016134199e-01 2.193900773782430647e-01 1.205052344105598527e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.229736544582312074e-01 2.167728720983158885e-01 1.197086936731907164e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.239736259148489950e-01 2.210969503868912278e-01 1.209604005461993592e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.249735973714667825e-01 2.171142467000455045e-01 1.180018206645425533e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.259735688280845700e-01 2.111970869367319203e-01 1.201638598088302229e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.269735402847023575e-01 2.269003186162949492e-01 1.180018206645425533e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.279735117413201451e-01 2.225762403277196100e-01 1.191397360036413333e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.289734831979379326e-01 2.306554392353208915e-01 1.167501137915339104e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299734546545557201e-01 2.290623577605826189e-01 1.166363222576240338e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.309734261111735076e-01 2.445380063723258945e-01 1.142467000455166110e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.319733975677912952e-01 2.329312699135184239e-01 1.173190714610832935e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.329733690244090827e-01 2.465862539827036737e-01 1.124260355029585851e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.339733404810268702e-01 2.505689576695493970e-01 1.129949931725079681e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.349733119376446577e-01 2.527309968138370389e-01 1.126536185707783383e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.359732833942624453e-01 2.646791078743741532e-01 1.116294947655894348e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.369732548508804548e-01 2.883477469276286009e-01 1.054847519344560697e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.379732263074982423e-01 2.849340009103322746e-01 1.078743741465634925e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.389731977641160299e-01 2.921028675466545432e-01 1.074192080109239861e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399731692207338174e-01 2.808375056895767163e-01 1.084433318161128756e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.409731406773516049e-01 3.012061902594446727e-01 1.065088757396449731e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.419731121339693924e-01 3.058716431497496835e-01 1.081019572143832458e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.429730835905871800e-01 3.284023668639053373e-01 1.022985889849795244e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.439730550472049675e-01 3.562812926718252338e-01 9.990896677287210148e-02 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.449730265038227550e-01 3.741465634956759323e-01 9.820209376422393832e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.459729979604405425e-01 4.037323623122439642e-01 9.091943559399180697e-02 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.469729694170583301e-01 4.123805188893946427e-01 9.091943559399180697e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.479729408736761176e-01 4.293354574419663283e-01 9.023668639053254725e-02 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.489729123302939051e-01 4.511834319526626946e-01 8.409194355939918208e-02 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499728837869116926e-01 4.644970414201183284e-01 8.272644515248064878e-02 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.509728552435294802e-01 4.813381884387801790e-01 7.942649066909421296e-02 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.519728267001474897e-01 4.955621301775147702e-01 7.783340919435594030e-02 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.529727981567652773e-01 4.970414201183431802e-01 7.783340919435594030e-02 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.539727696133830648e-01 5.022758306781975879e-01 7.578516158397814728e-02 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.549727410700008523e-01 4.994310423304506030e-01 7.897132453345470648e-02 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.559727125266186398e-01 5.147928994082839882e-01 7.601274465179790052e-02 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.569726839832364274e-01 5.071688666363222131e-01 7.726445152480655720e-02 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.579726554398542149e-01 5.172963131543013571e-01 7.771961766044606368e-02 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.589726268964720024e-01 5.390304961310878884e-01 7.271279016841146470e-02 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599725983530897899e-01 5.727127901684114786e-01 6.690942193900774326e-02 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.609725698097075774e-01 5.728265817023213691e-01 6.895766954938552240e-02 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.619725412663253650e-01 5.904642694583522866e-01 6.781975421028675621e-02 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.629725127229431525e-01 5.863677742375966728e-01 7.203004096495220498e-02 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.639724841795609400e-01 6.136777423759672834e-01 6.702321347291761988e-02 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.649724556361787275e-01 6.380291306326809631e-01 6.747837960855712636e-02 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.659724270927965151e-01 6.389394629039599760e-01 6.998179335457442585e-02 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.669723985494145246e-01 6.432635411925352598e-01 6.793354574419663283e-02 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.679723700060323122e-01 6.594219390077378229e-01 6.770596267637687959e-02 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.689723414626500997e-01 6.912835685025033872e-01 6.213017751479289752e-02 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699723129192678872e-01 6.932180245789713036e-01 6.702321347291761988e-02 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.709722843758856747e-01 7.011834319526627501e-01 7.100591715976331542e-02 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.719722558325034623e-01 7.011834319526627501e-01 7.931269913518433634e-02 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
