# theta phi
-5.756512602358224484e+01 1.223995598566780956e+02
8.612532484165096491e+01 9.706218001729779132e+01
-1.227634509839468961e+02 6.263913239652654852e+01
5.165762851955847879e+01 1.240575300055021017e+02
-3.971876419763911770e+01 4.981904655546036764e+01
-4.240649709491605535e+01 1.267359440242565114e+02
1.270286148589940041e+02 1.226572112968259063e+02
-1.266321630504839959e+02 6.981078208007221519e+01
1.400553049724519781e+02 1.205305275001954044e+02
4.634798090473580601e+01 1.692053984237421957e+02
-1.189325254972848711e+02 4.287340645660102467e+01
-7.217272746251063609e+01 1.068460267081158435e+02
-1.253641197927293405e+02 6.611897271319372749e+01
-5.953470360395939309e+01 1.096157786285995854e+02
6.786722347916281706e+01 5.227440064739582937e+01
1.303298000580180656e+02 5.834177679689170049e+01
-5.342825625261344413e+01 1.156229364945338318e+02
-1.378803810924899267e+02 5.969311911032583851e+01
5.968698657723189882e+01 5.779087831799965613e+01
-1.488826868401915249e+02 5.664646355914680953e+01
-2.795963641125539212e+01 1.692813491752009440e+02
-1.275799852947348967e+02 1.343107086484101558e+02
-6.670675311059775936e+01 4.876486959917886566e+01
1.053939563276989304e+02 1.218858584498717619e+02
-1.351861053194252520e+02 1.256881482119254514e+02
-1.699287482187007186e+02 9.113951384987723259e+01
1.224348739764177623e+02 5.760044014332191153e+01
-9.387467515834903509e+01 8.293781998270220868e+01
5.723654901605310386e+01 1.173608676034734515e+02
-1.283423714804415283e+02 5.594246999449790536e+01
1.402812358023608965e+02 1.301809534445396253e+02
1.375935029050839375e+02 5.326405597574349571e+01
-5.297138514100600304e+01 5.734278870317410082e+01
5.336783694951600410e+01 1.101892179199277848e+02
-3.994469502754803614e+01 5.946947249980460271e+01
-1.336520190952641940e+02 1.079460157625779360e+01
6.106747450271512889e+01 1.371265935433989966e+02
1.078272725374893639e+02 7.315397329188417075e+01
5.463588020727068084e+01 1.138810272868062725e+02
1.204652963960406282e+02 7.038422137140041457e+01
-1.121327765208371829e+02 1.277255993526041777e+02
-4.967019994198195576e+01 1.216582232031083066e+02
1.265717437473865630e+02 6.437706350546616818e+01
4.211961890751008752e+01 1.203068808896741615e+02
-1.203130134227681083e+02 1.222091216820003439e+02
1.350342396402630527e+02 4.855177773873014502e+01
-1.492070505402830918e+02 5.614500291799495812e+01
1.715030742363738057e+02 9.050065563152965353e+01
5.247995312474365193e+01 4.495543586972318195e+01
-6.638849566569662386e+01 4.869256652719232648e+01
-7.644834425818844181e+01 5.956061202813408073e+01
-2.799027400420568412e+01 5.686521980275965404e+01
1.268812191974513297e+02 5.628117521754136021e+01
5.241804720872426060e+01 1.226389739964246388e+02
1.345329146873089030e+02 5.692131237511847530e+01
-4.867796738875495777e+01 5.912968466297954251e+01
1.366813865792335037e+02 1.210616673437613287e+02
-1.406105713006784015e+02 1.319494818196187325e+01
-1.089772370680831699e+02 9.879808583775086106e+01
-6.027544340516348598e+01 1.071924221024101058e+02
7.979308249555951704e+01 7.008309808530769658e+01
1.302564120504494554e+02 6.143641036491343499e+01
1.156147566038005152e+02 1.266355063519682034e+02
8.801142672159734559e+00 9.962396491139001853e+01
-5.496286770322090121e+01 6.936256001568769136e+01
1.193368482385060645e+02 1.205584328169404245e+02
1.338422608222199131e+02 1.304408358604217995e+02
2.282642376223184044e+01 1.136667826702643254e+02
1.308566813577234029e+02 6.113800538190846368e+01
-1.661362798158129976e+02 4.095295429748031069e+01
-4.496576035973694019e+01 1.314482222612698479e+02
3.079294945971691178e+01 1.238549970820050561e+02
-8.496925763626217432e+00 8.949934436847036068e+01
-1.275200468752563410e+02 1.350445641302768252e+02
1.136115043343033761e+02 1.313074334728076735e+02
1.035516557418115582e+02 1.204393879718659264e+02
1.520097259957943265e+02 1.231347801972403317e+02
-5.311878080254867740e+01 1.237188247824586256e+02
-1.275819527912757536e+02 5.736102600357535408e+01
-4.546708531269108278e+01 1.230786876248815247e+02
1.313220326112450493e+02 1.208703153370204575e+02
-4.331861342076652477e+01 5.893833265623867135e+01
3.938942869932162694e+01 1.668050518180381232e+02
7.102276293191683010e+01 8.120191416224915315e+01
1.197245565948365282e+02 7.280757789758989418e+01
-1.002069175044404972e+02 1.099169019146923176e+02
-4.974358794955056595e+01 1.185635896350865579e+02
-6.438524339619949899e+01 5.336449364803180373e+01
-1.711988573278402725e+02 8.037603508861000989e+01
1.250371322967791059e+02 1.106374399843123228e+02
-6.066315176149394972e+01 5.944156718305958265e+01
-4.615773917778010826e+01 4.955916413957820765e+01
-1.571735762377681453e+02 6.633321732973568885e+01
-4.914331864227661129e+01 1.188619946180915576e+02
1.386372018418699348e+01 1.390470457025197106e+02
8.493791776052584908e+01 1.309315521068523935e+02
1.426048699816961403e+02 1.229581136811484328e+02
-2.590959979089228149e+00 8.938542348272808624e+01
-5.993845699436153751e+00 8.229968650980316625e+01
-1.707633281034258914e+02 8.698296050890689912e+01
-5.376681456474609178e+01 1.199721992063311689e+02
1.277835300789185737e+02 6.504464005025663198e+01
1.310099382795485781e+02 6.156132180812025467e+01
-2.559710115243650108e+01 1.413420551376086962e+02
-4.932313987563426139e+01 1.216553768811101861e+02
1.298855976030488932e+02 1.220262186770758177e+02
-4.291467850028597653e+00 7.953894670882158380e+01
-1.085969649065127527e+02 1.297787710720879204e+02
-4.943804744979373567e+01 1.142034822755461505e+02
5.777279416114952681e+01 6.099169366947839421e+01
-1.359883372521560716e+02 1.069356460455736340e+02
-9.506208223947416514e+01 4.906844789314762068e+01
-3.739513001830385974e+01 5.704188631885158856e+01
1.774090400209107941e+02 9.061457651727192797e+01
1.740061543005638498e+02 9.770031349019683375e+01
9.236671896574099705e+00 9.301703949109308667e+01
1.262331854352539295e+02 6.002780079366884536e+01
-5.221646992108141916e+01 1.149553599497433680e+02
-4.899006172045144325e+01 1.184386781918797737e+02
1.544028988475635060e+02 3.865794486239128958e+01
1.306768601243657315e+02 5.834462311888982811e+01
-5.011440239695110677e+01 5.797378132292419650e+01
1.757085321499714325e+02 1.004610532911784162e+02
7.140303509348726152e+01 5.022122892791207960e+01
1.305619525502062857e+02 6.579651772445387792e+01
-1.222272058388504803e+02 1.190083063305216058e+02
4.401166274784391419e+01 7.306435395442638026e+01
1.486894464967342913e+02 7.479402705854211320e+01
3.114291553755697350e+01 1.199848526480158029e+02
1.795021933049877418e+02 9.420111068722594894e+01
1.748639605439227580e+02 9.457947562216126869e+01
1.723654514452647959e+02 9.061806637350443339e+01
1.730968135430690324e+02 9.546855405245092641e+01
1.305799673149473108e+02 1.160809299614576986e+02
-4.890994939058794699e+01 6.103921176502704782e+01
1.226599923327197104e+02 1.326249272861555539e+02
-1.079552038903484288e+02 1.267612972212222502e+02
1.338486847779286961e+02 5.675429653537506880e+01
5.956174947549025944e+01 9.549032521557364817e+01
-1.706757213670578892e+02 8.604112466805801773e+01
5.675669267846715371e+01 6.219793972611080335e+01
-3.131055350326571940e+01 1.052059729414578726e+02
-1.488570844624430265e+02 6.001514735198421846e+01
-4.978066950122712053e-01 8.579888931277403685e+01
-5.136039456077271304e+00 8.542052437783874552e+01
-7.634548554735224535e+00 8.938193362649558082e+01
-6.903186456930971993e+00 8.453144594754907359e+01
-4.942003268505269631e+01 6.391907003854230140e+01
1.310900506094120601e+02 1.189607882349729522e+02
-5.734000766728031095e+01 4.737507271384443897e+01
7.204479610965158543e+01 5.323870277877775692e+01
-4.615131522207130388e+01 1.232457034646249525e+02
-1.204382505245097406e+02 8.450967478442635183e+01
9.324278632942103684e+00 9.395887533194199648e+01
-1.232433073215328534e+02 1.178020602738891967e+02
1.426916974133308145e+02 1.256349949477000649e+02
1.430382284495407248e+02 7.326238250665137741e+01
-5.456397471008870070e+00 8.959476198624537346e+01
-1.387839995064121581e+02 6.036842377057053000e+01
-7.916126231613499264e+00 8.762709136374699881e+01
-3.262559454942864079e+01 1.068565814514563499e+02
-9.888866826209228122e+01 8.175199897954641415e+01
6.017290982688857781e+01 1.073158486690054616e+02
-1.238708262017969872e+02 1.142987053423917132e+01
6.591048284479930430e+01 7.684451708787524638e+01
-2.721446788563940622e+00 8.037572243859762011e+01
1.151203684408446293e+02 1.160393888069004475e+02
7.201336521609964336e+01 5.190837097784085330e+01
-3.910209658859488968e+01 5.183588318562022579e+01
1.314725312260988801e+02 1.242024821697591932e+02
1.080223588349086228e+01 9.316075124226831861e+01
5.371809303743780362e+01 6.073076634615566860e+01
-3.730830258666919974e+01 5.436500505229995639e+01
-3.696177155045928941e+01 1.067376174933486084e+02
1.745436025289911299e+02 9.040523801375462654e+01
4.121600049358787032e+01 1.196315762294294842e+02
1.720838737683864963e+02 9.237290863625300119e+01
1.473744054505713734e+02 7.314341854854366431e+01
8.111133173790771878e+01 9.824800102045358585e+01
-1.198270901731114293e+02 7.268415133099455261e+01
5.612917379820304120e+01 1.685701294657608287e+02
-1.140895171552007241e+02 1.031554829121247536e+02
1.772785532114360763e+02 9.962427756140237989e+01
-6.487963155915539915e+01 6.396061119309955956e+01
-1.079866347839003566e+02 1.280916290221591680e+02
1.408979034114051387e+02 1.281641168143797813e+02
-4.852746877390115543e+01 5.579751783024082101e+01
-1.691977641165091484e+02 8.683924875773168139e+01
-1.262819069625621893e+02 1.192692336538443385e+02
1.444932365875698963e+02 7.809186542218492377e+01
-1.472655745339396276e+02 5.983804141134986310e+01
1.593865308828552259e+02 1.652525868636344342e+02
-6.674682558323539183e+00 8.633543110446879609e+01
-1.696196025670552672e+02 1.699461287189635428e+01
1.129971107899011002e+02 1.307902698773274253e+01
1.751069354091049206e+02 9.378458740540722260e+01
-1.638414150636924091e+02 1.765033125487940708e+02
-4.191682408489297984e+01 5.436671624112475598e+01
-1.246241465084252553e+02 9.162148891103319315e+00
1.296839192361264850e+02 1.749006372331534465e+02
1.333429846631638043e+02 5.633967026696665670e+01
-1.536278578084390176e+02 4.961036665035945248e+01
9.501898910420512934e+00 9.204483593519931617e+01
6.676849698326083171e+01 5.378377640514182190e+01
-3.550676341243011080e+01 1.019081345778150762e+02
3.273442546606038661e+01 1.201619585886501511e+02
-2.061346911714475993e+01 1.474741313636558360e+01
1.733253174416764750e+02 9.366456889553123233e+01
1.038039743294475237e+01 1.630053871281036493e+02
-6.700288921009891396e+01 1.669209730122672681e+02
-4.893064590895055410e+00 8.621541259459276318e+01
1.615858493630757309e+01 3.496687451205943820e+00
1.380831759151070344e+02 1.256332837588752653e+02
5.537585349157472336e+01 1.708378511088967002e+02
-5.031608076387352213e+01 5.099362766846545547e+00
-4.665701533683618862e+01 1.236603297330333362e+02
2.637214219156097528e+01 1.303896333496405475e+02
-1.704981010895794782e+02 8.795516406480066962e+01
-1.132315030167391683e+02 1.262162235948581923e+02
1.728636399564420856e+02 2.921432071397180508e+01
1.403403109309570880e+02 1.254181351130800977e+02
-3.412898722592391465e+01 1.040797285748823100e+02
1.733945315438522528e+02 1.224225314756844618e+01
-6.475359939224580863e+00 8.343446109551391032e+01
-4.736558173932270677e+01 1.223352781007929337e+02
-4.242419483539230640e+01 5.308964330479448535e+01
-1.038814122212070430e+02 7.889000196146799482e+00
-2.676395604934405981e+01 1.629282083549605318e+02
6.635512002221716221e-01 7.606283138694648471e+01
-6.077605485477033653e+01 4.792157834917537684e+01
-1.466161661513713454e+02 6.373812287707013269e+01
1.303462061391922475e+02 5.723170509030094166e+01
1.340378789979858425e+02 2.049906643853219990e+01
-1.711551267043446956e+02 8.870194448078336791e+01
-1.511059106164354944e+02 7.339174589365033796e+01
-7.136360043557932187e+00 1.507856792860281985e+02
-3.965968906904290492e+01 5.458186488691989524e+01
1.458710127740760925e+02 7.592027142511770421e+01
-6.605468456147749023e+00 1.677577468524315520e+02
1.735246400607754254e+02 9.656553890448610389e+01
1.326344182606773074e+02 5.766472189920708047e+01
1.375758051646076865e+02 1.269103566952055075e+02
7.611858777879297122e+01 1.721109998038532183e+02
1.532360439506559544e+02 1.707179164503948599e+01
-1.793364487997778269e+02 1.039371686130535295e+02
1.192239451452296635e+02 1.320784216508246232e+02
3.338383384862866876e+01 1.162618771229298744e+02
-4.965379386080777380e+01 1.227682949096990654e+02
-4.596212100201416462e+01 1.595009335614678037e+02
8.844873295655329315e+00 9.129805551921664630e+01
2.889408938356450562e+01 1.066082541063496620e+02
-1.316233526294221008e+02 7.041532876041965494e+01
3.317536457438418296e+01 1.024394413424115413e+02
3.412721697367927476e+01 1.172372293070163494e+02
1.747236578568061134e+02 8.705342982107286787e+01
8.743079167199999802e+01 1.163298949020137343e+02
1.307199907105880072e+02 5.475334905682965569e+01
-4.424912884239925148e+01 1.187893510397261139e+02
-1.772628314992699643e+02 1.120078878178325077e+01
1.144641895120328101e+01 1.690475690549162380e+02
-6.383652339199770864e+01 4.979888764534938161e+01
1.626961832371260925e+02 1.674168771358729657e+02
-1.127314836769825916e+02 1.253359039631994847e+02
2.461856467633172940e+01 1.336508255193959087e+02
-1.490560868350723069e+02 1.299450537111212611e+02
1.552333941572858009e+02 1.071318371208619595e+02
4.837664737057791342e+01 1.095846712395803308e+02
-1.468246354256158384e+02 7.756055865758845869e+01
-1.458727830263207466e+02 6.276277069298365774e+01
-5.276342143193908818e+00 9.294657017892713213e+01
-9.256920832800003041e+01 6.367010509798627993e+01
-4.928000928941202119e+01 1.252466509431703656e+02
1.357508711576007556e+02 6.121064896027388613e+01
2.737168500730058351e+00 1.687992112182167546e+02
-1.685535810487967296e+02 1.095243094508376913e+01
1.161634766080022985e+02 1.302011123546506042e+02
-1.730381676287390036e+01 1.258312286412705916e+01
6.726851632301739414e+01 5.466409603680053664e+01
-1.553814353236682848e+02 4.634917448060409129e+01
3.094391316492769306e+01 5.005494628887875308e+01
-2.476660584271418486e+01 7.286816287913804047e+01
2.898486175391050779e+01 1.032029856277218158e+02
-1.496779495035946468e+02 6.020567941974027804e+01
1.766688642464043255e+02 1.456280418533747323e+01
-9.396202123181309673e+01 6.651151245412202684e+01
3.489456025266015615e+01 1.293232447793095332e+02
-6.607233714489505871e+01 1.629515696360303139e+02
-9.590039058335689148e+00 1.585909094665962300e+02
-1.598704086355086531e+02 1.216609208090827821e+01
-6.530663090343884392e+01 5.159539321477138429e+01
-2.616163657137336429e+01 1.159550339165719990e+01
5.564405199310457562e+01 6.514504800464615641e+01
7.097806930904715728e+01 5.478346231494542451e+01
5.470366346691965020e+01 6.777800820512980806e+01
-1.510151382460894922e+02 7.679701437227818417e+01
3.032205049640536387e+01 1.197943205802597220e+02
-3.331135753595690918e+00 1.654371958146625445e+02
8.603797876818690327e+01 1.134884875458779732e+02
-1.451054397473398581e+02 5.067675522069046679e+01
1.139276628551049697e+02 1.704843036396969325e+01
1.704099609416643091e+02 2.140909053340376644e+01
2.012959136449135045e+01 1.678339079190917005e+02
1.146933690965611703e+02 1.284046067852286228e+02
1.538383634286266499e+02 1.684044966083428108e+02
-1.243559480068954173e+02 1.148549519953538294e+02
-1.090219306909528711e+02 1.252165376850545755e+02
-1.252963365330803640e+02 1.122219917948702204e+02
8.059907084146344403e+01 1.162664244120128956e+02
1.386505381203120066e+02 1.225435393609307511e+02
-1.452475572228405269e+02 5.809741824748138583e+01
-5.731273025649341690e+01 1.092026733112270449e+02
-2.957448022619281502e+01 1.019555207036355000e+02
-9.582237325180469156e+01 1.157574122172305664e+02
-4.394052609665045850e+01 5.365157715033897290e+01
5.637001224496127350e+01 1.120206749573092679e+02
-1.619011155669672348e+02 9.859652258428683425e+00
2.583607904439366010e+01 1.424236046530276099e+02
1.145603098173919392e+02 1.322555346449796048e+02
-1.631359012427715882e+01 7.348467524359011804e+01
-9.940092915853657018e+01 6.373357558798712574e+01
-4.134946187968798625e+01 5.745646063906924184e+01
