# theta phi
1.693990962393519055e+02 1.000488621813838961e+02
1.703217738475348995e+02 1.216613913465742236e+01
1.693530349688225556e+02 1.485713228925500005e+02
-3.972492440039664618e+00 1.003548415735136814e+02
-8.282702089955526503e+01 1.046569685150832782e+02
1.475600112277503797e+02 1.246446382901548731e+02
-1.592530972800001621e+01 7.684578175396426047e+01
1.148463574863793895e+02 3.366457193850747842e+01
5.233196609978342195e+01 6.337740489398026256e+01
-1.203367658021287951e+02 1.155565384349941667e+02
-1.752423358627521282e+02 1.772256781027464356e+01
1.660535860592216011e+02 6.312517105192060285e+01
-1.100688475034420932e+01 7.819788125918633170e+01
1.679726903760107461e+02 1.013598540477181729e+02
1.299627313899447358e+02 1.779865400347857189e+02
-1.689298011399257007e+02 9.580983964897166061e+01
-2.373935431127825879e+01 1.702239170186304307e+02
-1.362832458111317067e+02 1.228606049825540367e+02
9.714477934317578445e+01 9.141521506520204809e+01
1.218607534253699356e+02 2.261495187186950417e+01
-3.109915925037856255e+01 5.408890777361169455e+01
-1.638512188725914029e+02 1.391227601924943826e+02
4.087311075725933307e+01 1.143076290655523337e+02
5.343621814414848359e+01 6.264490237519020610e+01
-2.031637094305644453e+01 2.670427213007864964e+01
-1.394641394077839891e+01 1.168748289480793972e+02
1.689931152496558013e+02 1.018021187408136825e+02
-1.202730962398927161e+01 7.864014595228182714e+01
-5.003726861005529258e+01 2.013459965214306813e+00
1.107019886007430642e+01 8.419016035102836781e+01
1.562606456887217519e+02 9.776082981369565772e+00
4.371675418886831466e+01 5.713939501744596328e+01
-8.285522065682421555e+01 8.858478493479795191e+01
-5.813924657463006440e+01 1.573850481281304781e+02
1.489008407496214375e+02 1.259110922263883197e+02
1.614878112740861127e+01 4.087723980750564579e+01
-1.391268892427407025e+02 6.569237093444766629e+01
-1.265637818558515164e+02 1.173550976248097868e+02
1.596836290569435732e+02 1.532957278699213646e+02
1.788494861462888252e+02 9.948779044607654498e+01
-6.001172587122461977e+01 1.093280724095847489e+02
-2.161390186192092600e+01 6.426466207030864553e+01
-1.317595083362323862e+02 1.335433119351668267e+02
1.356227987123648120e+02 1.680729545740989010e+02
1.047990427802917566e+02 8.948404152004852108e+01
-1.364015004592723699e+02 1.212261254216918758e+02
-1.691730787945713814e+02 1.317666861977698147e+02
-1.510710740616212036e+02 1.240768095111145612e+02
-1.684564204517456005e+02 1.347664387220227127e+02
1.187919396608324973e+02 4.934814517698350045e+01
-4.022752669634272138e+00 2.738960051324857403e+01
-1.150513853711174317e+00 8.051220955392345502e+01
1.199882741287753873e+02 7.067192759041525107e+01
1.583860981380790918e+02 1.157353379296913687e+02
4.824049166376764930e+01 4.645668806483315194e+01
-4.437720128763519511e+01 1.192704542590109718e+01
-7.520095721970824343e+01 9.051595847995149313e+01
4.359849954072764433e+01 5.877387457830814554e+01
1.082692120542863634e+01 4.823331380223018527e+01
2.892892593837880710e+01 5.592319048888544586e+01
1.154357954825441901e+01 4.523356127797728732e+01
-6.120806033916750266e+01 1.306518548230165209e+02
1.759772473303657421e+02 1.526103994867514473e+02
-1.766051844134372004e+02 1.599335960739929305e+02
-7.542453996268622518e+01 1.339738341027063484e+02
-7.849219770300190469e+00 8.244903829776771431e+01
1.642425681969473885e+02 9.698823635429357637e+01
-6.772066371912714544e+01 6.203384656808921704e+01
5.287684328378477261e+01 7.721268797749483781e+01
1.695068151750235472e+02 8.976602751273956926e+01
4.740536739865984828e+01 6.640741544923776019e+01
-3.575039875208460671e+01 5.405215363073498480e+01
6.803334566712632636e+01 9.583431607783825257e+01
9.488352956811813499e+01 1.687005382464253387e+02
-1.478856639956246113e+02 1.239018904565104009e+02
5.735030700002349136e+01 8.299587907388180952e+01
1.281480283394234903e+02 5.759043080877781762e+01
-1.040057161884745618e+01 3.068117315569466896e+01
3.394815586562847542e+00 2.006640392600707656e+01
1.045754600373137890e+02 4.602616589729364449e+01
1.721507802296998193e+02 9.755096170223229990e+01
-1.575743180305265234e+01 8.301176364570642363e+01
1.122793362808728546e+02 1.179661534319107972e+02
-1.271231567162152345e+02 1.027873120225051622e+02
-1.049318482497648120e+01 9.023397248726044495e+01
-1.325946326013401517e+02 1.135925845507622398e+02
1.442496012479153933e+02 1.259478463692650223e+02
-1.119666543328736736e+02 8.416568392216174743e+01
-8.511647043188185080e+01 1.129946175357470395e+01
3.211433600437541713e+01 5.609810954348961332e+01
-1.226496929999765371e+02 9.700412092611821890e+01
-5.185197166057650264e+01 1.224095691912222037e+02
1.695994283811525349e+02 1.493188268443053346e+02
1.053805580588432065e+02 4.757430717989502966e+01
-9.289344993114156068e+00 8.294037060345746681e+01
9.714181049828425785e+01 8.729694156815352812e+01
1.747441758018717337e+02 1.502293472333635407e+02
1.013664690611026487e+02 9.167418624844867736e+01
-7.817201283195872463e+01 1.260521276004734936e+01
-1.488768756461198439e+00 8.006879263116395862e+01
1.764854664431954916e+02 1.001590203916543089e+02
-4.481086464851075313e+00 7.073392717001020458e+01
-7.461944194115679352e+01 1.324256928201049845e+02
1.707106550068858724e+02 9.705962939654253319e+01
-8.285818950171574215e+01 9.270305843184647188e+01
-5.255824198128260960e+00 2.977065276663645932e+01
-7.863353093889737977e+01 8.832581375155135106e+01
1.018279871680412896e+02 1.673947872399526773e+02
1.785112312435388162e+02 9.993120736883604138e+01
-3.514533556804516845e+00 7.984097960834569108e+01
1.755189135351489256e+02 1.092660728299898096e+02
1.721569718876977788e+02 7.763140869047079207e+01
1.676623642702768677e+02 9.886047633715993754e+01
1.011091368703236810e+02 8.706459567690104961e+01
1.657841216584923814e+02 1.664690167617936538e+02
1.619833941220113616e+02 8.572517782715915757e+01
1.665079488293116583e+02 1.509046125761481960e+02
4.651214068927779977e+01 5.640634388567545443e+01
-2.690249447431932239e+01 5.564458881451322014e+01
-1.308401904784670648e+02 4.594583714841723321e+01
-1.316618920817373919e+02 1.120529765265459048e+02
-8.955088610054221476e+01 7.822228095173365148e+01
1.031300121703879995e+02 1.132743946808448072e+02
-7.843028112302215860e+00 1.023685913095292079e+02
-1.233763572972314471e+01 8.113952366284004825e+01
-7.889086312967631898e+01 9.293540432309895039e+01
-1.421587834150763463e+01 1.353098323820633375e+01
-1.801660587798863844e+01 9.427482217284085664e+01
-1.349205117068837190e+01 2.909538742385181109e+01
-1.334878593107222002e+02 1.235936561143245598e+02
1.530975055256806741e+02 1.243554111854867870e+02
4.915980952153293515e+01 1.340541628515827597e+02
4.833810791826260811e+01 6.794702347345410942e+01
9.044911389945778524e+01 1.017777190482663485e+02
-7.686998782961201471e+01 6.672560531915522120e+01
-7.356905991762106112e+01 1.359933286452422010e+02
1.686223189977060315e+02 9.949744058682388470e+01
-1.856912120608926386e+01 1.176199083487133201e+01
-8.903099281835258338e+00 5.395074533444442721e+01
-1.015144198673330678e+01 2.808627087860312344e+01
-1.211427148820611279e+02 1.676782246452330867e+02
-1.506725213473412168e+02 6.223431938330974589e+01
5.121569971817547184e+01 6.628712694561841090e+01
1.238675470499757836e+02 3.299552033972051390e+01
-7.801889501897782964e+01 6.664205156880042580e+01
1.064309400823789531e+02 4.400667135475782032e+01
-1.137768100229398982e+01 8.050255941317610109e+01
1.614308787939107503e+02 1.682380091651286875e+02
1.710969007181647328e+02 1.260492546655555941e+02
1.698485580132667110e+02 1.519137291213968979e+02
5.885728511793887208e+01 1.232177535476690444e+01
2.932747865265879383e+01 1.177656806166902612e+02
-1.287843002818245282e+02 1.137128730543815891e+02
-5.613245295002423063e+01 1.470044796602795145e+02
1.019811049810221846e+02 1.133579484311995884e+02
-1.264205010033520153e+02 1.144703969721657586e+02
-1.529170215636211196e+02 6.918394602944948701e+01
1.340811807608859567e+02 2.754309608570075696e+01
1.698480252919677866e+02 1.539571906354163389e+02
1.679085624116280542e+02 9.824433024159243644e+01
-3.543040546583776518e+01 5.295519717445966990e+01
1.476152302449650051e+02 1.267636156573291970e+02
2.556545957851788131e+01 1.148995694948718835e+02
1.013664256653006106e+02 9.042632248860600441e+01
-7.922635674004688155e+01 6.483802310618447962e+01
5.357949899664797755e+01 6.552960302783425561e+01
2.708297843637890168e+01 1.108160539705505272e+02
-4.591881923911404328e+01 1.524569039142992608e+02
-1.015197470803220803e+01 2.604280936458365758e+01
-1.209143758837196714e+01 8.175566975840756356e+01
1.445695945341622348e+02 1.270448028255403443e+02
-3.238476975503500199e+01 5.323638434267081010e+01
-1.544345404214821258e+02 6.510043050512810225e+01
-7.863357433469940361e+01 8.957367751139400980e+01
1.007736432599531184e+02 1.151619768938155204e+02
1.722261082302953810e+02 9.612335025024373181e+01
5.284699876242937222e+01 6.382314298695264654e+01
-2.393841842467615777e+00 1.147460819146278510e+02
4.084758998168133814e+01 6.453371368056519941e+01
1.415778304627208684e+02 3.975065784141470004e+01
1.026855818410196832e+02 8.730579607289953969e+01
1.451336943940200968e+02 1.198974663139495789e+02
1.406707069596242548e+02 2.971971622808444735e+01
-1.055883395097474562e+02 2.713104572247432245e+01
1.027115126760296278e+02 1.165954249046423428e+02
4.925734483315293488e+01 6.591223456532570424e+01
-7.773891769704642130e+00 8.387664974975626819e+01
-1.271530012375706207e+02 1.161768570130473677e+02
1.776061581575323771e+02 6.525391808537214899e+01
-1.391524100183186761e+02 1.154662863194348148e+02
-3.842216953727912454e+01 1.402493421585853071e+02
-7.731441815898031678e+01 9.269420392710046031e+01
-3.486630560597990325e+01 6.010253368605043534e+01
-3.932929304037573814e+01 1.502802837719155775e+02
7.441166049025257223e+01 1.528689542775256882e+02
-7.728848732397038646e+01 6.340457509535765723e+01
-1.307426551668471006e+02 1.140877654346742958e+02
1.540218243010294543e+02 1.720103321884201364e+02
3.423852191126282207e+01 6.090469519786700658e+01
1.651577676720792169e+02 1.503628654455359310e+02
-1.382049759314595008e+02 1.185176820839612333e+02
-1.392439159226772460e+02 1.142151638118194938e+02
-3.168657045134009209e+01 5.956274295594436552e+01
-7.699794586879899327e+01 9.698024753432419232e+01
-7.819168069977850166e+01 6.574579497958170293e+01
-2.597817569897056345e+01 7.989667811579845846e+00
-1.457614780887371921e+02 1.190953048021329863e+02
-1.484223232792078306e+01 2.963713455446407252e+01
4.179502406854053476e+01 6.148231791603877383e+01
4.075608407732276106e+01 6.578483618818050616e+01
1.483134295486599115e+02 1.204372570440556558e+02
1.030020541312010067e+02 8.301975246567580768e+01
1.018083193002214841e+02 1.142542050204183113e+02
-1.285542723148021196e+02 1.145521462286573069e+02
-5.449076683188590664e+01 6.435170724813512777e+01
-1.493876418639186454e+02 1.879933727575648206e+01
1.737330621202144414e+02 9.415286524095095899e+01
-1.096857544650188387e+01 2.917966127405441412e+01
1.693218160155927308e+02 9.497809646809217554e+01
1.412192142377004416e+02 1.214634060155418069e+02
1.555695128983393545e+02 5.662654136213835443e+01
-3.972798753467674260e+01 3.026861821945811926e+01
1.031600792160272988e+02 1.160815518211353918e+02
-4.673112733248727579e+01 5.899808649436070596e+01
5.144572768519790884e+01 6.544785377134269311e+01
1.255092331681140934e+02 1.156482927518648722e+02
3.061235813608136880e+01 1.612006627242435002e+02
-6.266937879785552390e+00 8.584713475904904101e+01
1.690314245534981126e+02 1.508203387259455894e+02
-1.067818398440730121e+01 8.502190353190785288e+01
-3.878078576229955132e+01 5.853659398445819306e+01
-2.443048710166065263e+01 1.233734586378616598e+02
1.402720124653232574e+02 1.497313817805418807e+02
-7.683992078397271541e+01 6.391844817886461527e+01
1.332688726675127384e+02 1.210019135056392940e+02
-8.775664698442893652e+00 9.875146294734537378e+01
-1.245907697545281962e+02 1.137850210725724196e+02
1.584173540847559138e+02 1.239359547597513398e+02
1.377324954146859852e+02 1.025344112895592446e+02
1.103456386714797759e+02 1.232942550823649128e+02
1.629067258713729416e+02 1.488487892181002223e+02
-1.280354993649636413e+02 1.059944141518943184e+02
6.500725598303891672e+01 1.458262584846023344e+02
1.004822135541661083e+02 1.138859301699505977e+02
8.289368995409672891e+01 1.083027945396898417e+02
4.164281910903159201e+01 4.955148661237753771e+01
1.712243353015571188e+02 8.124853705265462622e+01
5.540923024547181086e+01 6.621497892742759461e+01
-2.158264591524410747e+01 5.606404524024866021e+01
-4.226750458531402899e+01 7.746558871044075545e+01
-6.965436132852020990e+01 5.670574491763508007e+01
-1.709327412862706908e+01 3.115121078189979187e+01
5.196450063503634453e+01 7.400558584810569585e+01
-1.149927440169610833e+02 3.417374151539768690e+01
-7.951778644583390587e+01 6.611406983004940230e+01
-9.710631004590327109e+01 7.169720546031014408e+01
-1.383571808909684080e+02 1.304485133876224552e+02
-1.914213645143130194e+01 5.788588897833898983e+01
-1.452337143552777832e+02 1.273041439580085523e+02
1.043035483896054529e+02 1.210733981767690324e+02
-1.171678983306362909e+01 2.964888744133645559e+01
-1.263044948558186604e+02 2.744279515265681724e+01
-7.839755045147485646e+01 6.665349035610914541e+01
3.575369553893810348e+01 1.758083276743680869e+02
4.542726950908772920e+01 5.003841466139643757e+01
-7.602291773904241268e+00 7.040841014008225329e+01
1.608578635485687016e+02 1.221141110216610031e+02
3.476628564472221683e+01 5.269585604199144058e+01
-7.569645161039454706e+01 5.892660182323097473e+01
1.682832101669363851e+02 1.503511125586635444e+02
5.369550514418134668e+01 1.525572048473432005e+02
1.016024495485251578e+02 1.133465096438908546e+02
-1.442463044610619249e+02 4.191672325631934370e+00
-1.345727304909122779e+02 1.299615853386035553e+02
1.723977082260957729e+02 1.095915898599177467e+02
1.621953752010711582e+02 1.224371857372818653e+02
-2.132825137357523104e+01 2.965191429864082195e+01
1.540489356411099777e+02 3.609311558468687764e+01
-1.571832858779891353e+02 4.832195679595888294e+01
6.937900118257113036e+01 6.247067552724111295e+01
-1.510498708318470449e+02 8.686960636283174608e+01
-1.780462479892884886e+01 5.756281426271812762e+01
1.586717486264247725e+02 1.503480857013591958e+02
-2.595106435889001872e+01 1.439068844153131579e+02
2.281671412201086113e+01 1.316780432040411313e+02
-1.106209988174288839e+02 1.175293244727588871e+02
2.895012916815296933e+01 9.313039363716825392e+01
6.055529866260815197e+01 1.159702474319601038e+02
-1.251418750077162088e+02 1.153354738735813356e+02
-2.295825388486295537e+01 5.405468446210888089e+01
-1.636556675274761119e+02 5.989450634882022229e+01
2.017495766345172115e+01 1.096557158130624998e+02
-2.021795983487874437e+01 6.670267121051809056e+01
4.340104959002003682e+01 6.619353305198370663e+01
-3.614063919683305670e+01 5.601587654960624008e+01
7.002860817879536626e+01 4.121496878063690872e+01
-1.147349437458147463e+02 1.354683925305898242e+02
1.144601791672439077e+02 1.034707779781124231e+02
-8.321455409709678008e+01 6.450117587961987908e+01
-9.515888611529721430e+00 7.432471553336276315e+01
-1.194447013373918480e+02 6.402975256803988202e+01
5.485812499228378414e+01 6.466452612641866438e+01
1.570417461151370730e+02 1.259453155378911475e+02
1.634433247252387389e+01 1.201054936511797990e+02
-1.598250423365482789e+02 7.034428418693750018e+01
1.597820401651212592e+02 1.132973287894819379e+02
-1.365989504099799490e+02 1.138064669480162934e+02
1.438593608031669362e+02 1.239841234503937670e+02
-1.099713918212046480e+02 1.387850312193631055e+02
6.526505625418525369e+01 4.453160746941017578e+01
-6.553982083275607806e+01 7.652922202188757694e+01
9.678544590290323413e+01 1.154988241203801209e+02
1.704841113884702679e+02 1.056752844666372368e+02
-1.333168878782895206e+02 6.437038351112146017e+01
-1.596775328597296095e+02 7.426809079717541806e+01
1.703314232814642537e+02 1.040054480426973953e+02
4.668311212171047941e+01 1.156296164888785540e+02
2.032246714027040113e+01 1.057319092028245677e+02
-9.668576718535740966e+00 7.599455195730260471e+01
-1.425649325625718120e+02 3.843483627384366486e+01
1.359594906239236138e+02 1.301870105538922076e+02
