# theta phi
-1.320582015308087591e+02 6.873776511722817872e+01
-8.551539346285923671e+01 1.054864004483210351e+02
1.151518341248791160e+02 1.256015501315033021e+02
4.526215666739801691e+01 1.121912739168840147e+02
1.186104572956024867e+02 1.417984851302994400e+02
-9.726771918596964994e+00 8.253367980851918162e+01
1.198900794226150452e+02 1.175493650286046119e+02
-5.450064007433433488e+01 6.449303015004925044e+01
-7.557367953636403968e+01 1.356359277305555509e+02
1.270106856992731537e+02 1.193479076098680594e+02
-1.268698967781789548e+02 4.665533525835201090e+01
3.699370947951671762e-01 1.194443180337385684e+02
1.355354549986623454e+02 1.424980620961854356e+02
3.626467871807385990e+01 1.228733058945531731e+01
-1.782901966649560279e+02 1.175919194639337633e+02
-2.360107769260172006e+01 6.712327522624855192e+01
-5.509392648036522644e+01 1.195140075674192559e+01
-1.343231689544570884e+02 1.220081383192395208e+02
1.391424211039044394e+02 5.743294354688507752e+01
-2.834988669196045663e+01 1.230620763174919006e+02
-1.359950498604422364e+02 2.718397699969158765e+01
-1.158664866542372636e+02 1.783685146504447800e+02
5.296952649940533497e+00 6.537712462277325720e+00
8.044287471882761054e+01 1.059751985798731226e+02
4.794179846919124088e+01 1.112622348827718071e+02
9.448460653714076329e+01 7.451359955167896487e+01
-6.484816587512088404e+01 5.439844986849668373e+01
-1.347378433326019831e+02 6.780872608311598526e+01
-6.138954270439751326e+01 3.820151486970056709e+01
1.702732280814030617e+02 9.746632019148080417e+01
-3.159171964624154327e+01 1.133743796597136253e+02
-6.359284490376234089e+01 6.132435051890676192e+01
-5.075397986739795897e+01 5.830118653283847152e+01
1.767049868418926337e+02 1.385753011167272177e+02
6.423464693175515094e+01 1.122003882279281584e+02
1.163491197064573157e+02 1.204572596490679217e+02
-1.303744663555504602e+01 8.091543433177021427e+01
1.552543693044669055e+02 1.112144111172768248e+02
-9.710603897678444696e+01 6.134593377889826371e+01
-5.171217895426418210e+01 1.321654110114159764e+01
-1.381397231338442282e+02 1.202553764394085078e+02
1.417295627385775276e+02 5.790607474926621023e+01
3.694498001700252132e+01 1.520012644088776881e+02
1.552793285273320691e+02 5.332073917957553277e+01
-2.754579432159773589e+01 6.797261443142089021e+00
-8.638712676790068201e+01 1.016441780320043478e+02
4.471388747538606623e+01 1.112270830277288525e+02
-1.311483296551338640e+02 6.721364008711715599e+01
1.042730071439396227e+02 7.849732080781978993e+01
-1.207931208603680595e+01 7.913723780456071211e+01
1.009427700720291199e+02 8.495736265912542251e+01
1.484082803537584709e+02 6.662562034028640312e+01
1.164071550962376591e+02 1.186756494810932452e+02
1.292460201326020410e+02 1.216988134671615285e+02
-3.295013158107369389e+00 4.142469888327277516e+01
-1.157653530682448775e+02 6.779961177207185585e+01
-6.365088029354269139e+01 5.954274035093209250e+01
1.669625533644449717e+02 9.908456566822977152e+01
-2.474563069553309802e+01 6.878558888272318939e+01
8.289396102321555304e+01 1.186540662211017434e+02
1.282878210457358250e+02 1.667834588988584130e+02
4.186027686615577181e+01 5.974462356059151347e+01
-3.827043726142247237e+01 1.220939252507338040e+02
-1.430550199829974929e+02 2.799873559112230836e+01
-2.472067147266793441e+01 1.266792608204244743e+02
1.524542056784022463e+02 1.732027385568579518e+02
9.361287323209930378e+01 7.835582196799565224e+01
-1.352861125246139409e+02 6.877291697227114753e+01
4.885167034486616444e+01 1.127863599128828582e+02
-7.572699285606039155e+01 1.015026791921802101e+02
1.679206879139632065e+02 1.008627621954393021e+02
-7.905722992797089432e+01 9.504263734087457749e+01
-1.900298075791378238e+01 8.127905741412318719e+01
-6.083218610475651644e+01 6.208594584727403287e+01
1.264391842069391174e+02 1.177963395413845973e+02
-5.788700761935069750e+01 6.458510149729582395e+01
3.471504486394847078e+01 1.325357803626295663e+02
1.737784940545937573e+00 1.255738561077573223e+02
1.566335556759965542e+01 1.611792069449347480e+02
1.007379632179013953e+02 1.192745493863193076e+02
-7.603197887751238682e+01 7.436203665070377156e+01
-3.851687924309060662e+01 2.822731032360579650e+00
9.141552205781276541e+01 7.591584403455783558e+01
-1.271634264393427571e+02 9.289656847873006029e+01
4.822549062399838249e+01 1.159540974596764613e+02
-7.355001623425071955e+01 1.018034125706113713e+02
1.510040385940368424e+02 1.153707803088336732e+02
1.609970192420862247e+02 9.872094258587682702e+01
1.191678138952434978e+02 1.179140541527259813e+02
-5.356081579306091811e+01 6.220366045861539561e+01
1.221129923806493025e+02 1.154148985027041761e+02
-1.452849551360515363e+02 4.746421963737044081e+01
-1.782622150594540926e+02 5.442614389224267768e+01
-1.643366444324003623e+02 1.882079305506525202e+01
-7.926203678209860470e+01 6.072545061368069952e+01
1.039680211224876274e+02 1.056379633492962427e+02
1.414831207569094147e+02 1.771772689676394066e+02
-8.858447794218722038e+01 1.040841559654421644e+02
5.283657356065724997e+01 8.710343152126995392e+01
-1.317745093760016459e+02 6.404590254032353869e+01
1.064499837657492805e+02 7.819658742938864293e+01
-2.899596140596317184e+01 6.462921969116634102e+01
-1.216754674004587429e+02 4.919897411496042849e+01
1.329116471275196387e+00 1.248325564342211749e+02
-2.699583623870242022e+01 6.655965822397570264e+01
8.643491936040956602e+01 9.754614115546213782e+01
-2.355004341815267210e+01 1.240982716616167352e+02
-1.458624821001661758e+02 2.425403926847991798e+01
-1.265014400643368333e+02 9.198596023464291704e+01
9.250419326660980346e+01 7.383404350331032617e+01
-1.320096846780812712e+02 7.073249263290902888e+01
4.836045873074497337e+01 1.130462663205709504e+02
3.918154285560607519e+01 1.262805185529306158e+02
-5.487882992103076418e+01 1.618285321779105175e+02
5.832453259954126423e+01 1.308010258850395644e+02
-1.786708835287248007e+02 5.516744356577883224e+01
1.530041637612975762e+02 1.134403417760243258e+02
-9.356508063959041976e+01 8.245385884453787639e+01
1.564499565818473172e+02 5.590172833838325772e+01
3.413751789983382423e+01 1.557459607315200856e+02
5.349855993566318091e+01 8.801403976535708296e+01
-8.749580673339022496e+01 1.061659564966896880e+02
4.799031532191875016e+01 1.092675073670909711e+02
-1.316395412692550337e+02 6.695373367942906384e+01
-1.408184571443939319e+02 5.371948144706937711e+01
1.251211700789692571e+02 1.817146782208948252e+01
-5.371820821412593716e+01 6.439376949988660215e+01
1.207954648801392210e+02 1.168488202444522557e+02
-2.495312870080204970e+00 1.281521401070320962e+02
-2.754495715154910229e+01 6.911731201382656309e+01
3.663253734492547409e+01 1.546382385805749209e+02
-2.155043126928084973e+01 8.349708198096463718e+01
1.759406118549790961e+02 7.283122824960719299e+01
4.600256323182225060e+01 1.106966819093012475e+02
-2.502713281126744960e+01 1.228750350055454845e+02
-8.861368023429400864e+01 1.067354974144077033e+02
4.673571023744215580e+01 1.113002381047511022e+02
1.770173618361443175e+02 1.280090824994794900e+02
-2.954592001865042672e+00 3.726442230562530256e+01
-8.849779443133144241e+00 7.461439886318952119e+01
-1.495633263708832885e+02 2.072276971662369505e+01
-1.454354174439953695e+01 8.212747632237402229e+01
-1.509331717619605229e+02 4.963789292122319807e+01
1.262817917858740628e+02 1.156062305001134121e+02
-5.920453511986077899e+01 6.315117975554774432e+01
1.775046871299198017e+02 5.184785989296791087e+01
1.524550428484508870e+02 1.108826879861734653e+02
-1.433674626550745188e+02 2.536176141942508622e+01
1.584495687307191645e+02 9.650291801903536282e+01
-4.059388145020915495e+00 1.071687717503928212e+02
-1.339974367681777778e+02 6.930331809069875248e+01
1.549728671887325504e+02 5.712496499445451548e+01
9.138631976570600557e+01 7.326450258559231088e+01
-1.332642897625578655e+02 6.869976189524891197e+01
-2.982638163855695357e+00 5.199091750052050287e+01
1.770454079981349764e+02 1.427355776943746832e+02
1.711502205568668558e+02 1.053856011368104930e+02
3.043667362911672569e+01 1.592772302833763263e+02
1.654564582556004950e+02 9.787252367762597771e+01
2.906682823803948423e+01 1.303621070787768303e+02
-7.316100961702801442e+01 1.285481815089335953e+02
-1.534323825067027371e+02 1.240385232589787705e+02
1.203388653482549273e+02 1.167200957377257140e+02
5.643378041744225859e-01 1.015506567143845871e+02
-7.478628232553271005e+01 1.579443219641941631e+01
1.557285761797740236e+02 5.784302654044837766e+01
-2.297126622212824998e+01 8.386829019511186800e+01
-2.831368940343219265e+01 1.217721736849658356e+02
9.883658286661052728e+01 9.569036645224981896e+01
-8.367614806226998780e+01 1.038728825743583997e+02
-1.184840331975486016e+01 7.862488678811428144e+01
1.068389903829719998e+02 5.145181849106642602e+01
2.656761749329727706e+01 5.596147674102123659e+01
-5.966113465174509400e+01 6.327990426227431442e+01
-1.794356621958255857e+02 7.844934328561541292e+01
1.052137176744673042e+02 1.642055678035805784e+02
-2.427142382022598710e+01 1.221569734595516223e+02
1.570287337778717642e+02 9.613170980488813200e+01
1.516863105965678074e+02 5.822782631503418571e+01
-8.116341713338947272e+01 8.430963354775019525e+01
9.632385193773001220e+01 7.612711742564161455e+01
1.681515966802451487e+02 1.013751132118857328e+02
-8.086196848313484509e+01 1.334673695207485196e+02
-6.161071242768923639e+01 6.232452155014412654e+01
-2.083446687619878279e+00 1.027483313961200366e+02
1.217375659597156101e+02 1.288451143527966281e+02
-8.038647954123956652e+01 1.168250940453028086e+01
1.566220295994507978e+02 9.924692164974564434e+01
1.076195550693298770e+02 1.142777543832386158e+02
-1.272237673834596876e+02 9.462177015081316256e+01
-1.490362368658794310e+02 1.312802020100027391e+02
-1.260059605348799181e+02 7.370948779517267724e+01
9.913803151686515491e+01 4.653263047925148044e+01
1.183892875723107636e+02 1.176754784498558877e+02
1.779165533123801310e+02 7.725166860387996337e+01
-5.826243404028440409e+01 5.115488564720337905e+01
9.961352045876043348e+01 1.683174905954697067e+02
-2.337797040054919862e+01 8.075307835025435566e+01
-7.238044493067013718e+01 6.572224561676138421e+01
5.277623261654029818e+01 8.537822984918682323e+01
3.096376313412056902e+01 4.871979798999728217e+01
5.399403946512009611e+01 1.062905122048273370e+02
-4.680578917944377793e+01 1.196200405786815679e+01
1.247937958282735593e+02 1.123532621771690856e+02
-1.917900617426698773e+01 7.100410298578098889e+01
-8.042760469268593226e+01 6.278441220457671079e+01
-1.328157592294251970e+02 1.042972211879439612e+02
8.048334452384125370e+01 1.182704036788686182e+02
1.331942108205562363e+02 1.680379959421318574e+02
-5.520620417172646910e+01 6.764673782283091441e+01
1.608209938257330123e+02 1.089958970142190253e+02
9.957239530731405353e+01 1.172155877954232892e+02
4.718424077057481725e+01 7.570277881205605297e+01
-9.951665547615874630e+01 6.172959632113137474e+01
1.046973160522213959e+02 4.697942043735826445e+01
1.203287707564662270e+02 1.224357196312333684e+02
-1.790961876618690383e+02 7.656001711033376012e+01
6.672690640398762696e+01 4.571846725107263865e+01
1.060084945619991004e+02 9.810777450600028260e+01
6.087152197525495012e+01 6.225904856152008193e+01
1.178452067972262256e+02 6.675482179048213993e+01
4.316830025849442620e+01 1.116665696378598511e+02
-8.904074378849783145e+00 5.641470039622432608e+01
-6.197754434669005263e+01 1.612007102655905726e+02
-1.444162646701895198e+02 1.242038679462080069e+02
-7.530268394777860408e+01 1.330205795626417569e+02
-5.967122924353379432e+01 5.756428036876662446e+01
9.038123381309948190e-01 1.034399828896662541e+02
-1.132730935960123588e+02 1.342815327489273614e+02
-7.399150543800089963e+01 8.189222549399974582e+01
-1.191284780247450783e+02 1.177409514384799252e+02
-6.215479320277376729e+01 1.132451782095178885e+02
-1.368316997415055880e+02 6.833343036214014887e+01
1.710959256211502293e+02 1.235852996037756810e+02
1.180224556533099474e+02 1.879928973440944873e+01
3.558373532981048726e+01 5.579613205379199314e+01
-5.583598431366745984e+01 1.326501028685835060e+01
1.032757227230267461e+02 4.729721605556211728e+01
-6.877260938776065302e+01 6.006346382371918224e+01
1.214321121032079418e+02 1.206275471391791285e+02
-1.795615198275790476e+02 7.766823571928806302e+01
-1.829432765299143426e+01 6.978492455345480039e+01
-8.196489913257561000e+01 6.472001647466747443e+01
4.726663013596623131e+01 7.286198531532070888e+01
-1.199905790221628905e+02 1.218263878103079350e+02
1.144871091784344372e+02 6.407401299424732599e+01
-8.844397205978017951e+01 1.054634675361044742e+02
5.425908150122032936e+01 1.040477284495969172e+02
-1.334536932523291455e+02 7.052454958618530156e+01
-9.910588850434503883e+00 5.609240983296895422e+01
-9.692848283264189035e+01 5.526086138688577876e+01
1.241640156863325473e+02 1.667349897131416583e+02
-7.672427727697326816e+01 1.327027839444378969e+02
1.112273906122393470e+02 1.199365361762808391e+02
-5.856788789679205820e+01 5.937245286082087148e+01
4.384801724209381191e-01 1.023317642807119370e+02
1.617056723470085728e+02 1.102150754465452280e+02
9.803510086742441842e+01 1.152799835253325398e+02
-1.327333698640337900e+02 1.071380146846793053e+02
6.000942097783713081e+01 5.817361218969207215e+01
-6.551289082156556276e+01 1.159259870057526882e+02
9.155602794021982049e+01 7.453653246389553999e+01
-1.257409184987796777e+02 7.595227155040306855e+01
4.654630674767086873e+01 1.094754504138147126e+02
1.700894111495655068e+02 1.239075901670310742e+02
8.307151716735813807e+01 1.247391386131142212e+02
1.234533100873971847e+02 1.207496636008186215e+02
1.438456244654279885e+02 3.423057939897201152e+01
-7.733140345962264917e+01 1.672556072457999505e+02
9.869418259421067319e+01 1.149367272981924089e+02
-1.374246314006549881e+02 6.597308599260962581e+01
-9.882431446461805535e+01 5.901211681094250139e+01
-5.654668991260281530e+01 5.925033639918137851e+01
-3.615437553457203279e+01 1.457694206010280027e+02
1.026685965403773650e+02 1.274439275420006723e+01
-8.130581740578934102e+01 6.506327270180759115e+01
4.257536859934502615e+01 1.140269140073903600e+02
8.117568553538194465e+01 1.209878831890574986e+02
1.798605953354158089e+02 7.524663831805763436e+01
1.223534145886224707e+02 1.186936572990631049e+02
-6.123009697221060321e+01 1.381470768790244961e+02
3.978089979267274856e+01 1.158721381149445051e+02
1.484590295698079387e+02 1.340216462461298761e+02
-1.394046645842158816e-01 1.047533616819423798e+02
-5.764658541137754355e+01 6.130634270093690219e+01
1.187699030277894252e+02 4.185292312097551104e+01
-1.402191002073272728e+02 6.412786188505549489e+01
-3.154097043019208257e+01 4.597835375387012391e+01
1.238247780177295851e+02 1.185934646817914171e+02
-3.130244573579246037e+01 1.531021432758981007e+02
-1.329316134496713744e+02 7.089290917823518612e+01
-1.406172134434939380e+02 6.202798634481949591e+01
1.642803665939957227e+02 1.316803022973707300e+02
-5.617522198227042907e+01 6.140653531820858291e+01
1.486975542642075254e+02 2.689785672410192063e+01
4.706838655032861851e+01 1.091070908217648281e+02
3.938278655650606908e+01 1.179720136551805183e+02
-1.571963340600426307e+01 4.831969770262928421e+01
-2.925084810804580471e+01 1.523862603723111988e+02
-1.191063658515470252e+02 1.187740996937857858e+02
4.932446397221265499e+01 1.096695178363734726e+02
3.333364401810406008e+01 1.247025629055397928e+02
1.507491518919542273e+02 2.761373962768878698e+01
6.089363414845296774e+01 6.122590030621422841e+01
-1.306755360277873592e+02 7.033048216362652738e+01
-1.466663559818959470e+02 5.529743709446020716e+01
1.514141240328448816e+02 6.501772488119826221e+01
7.571086059585611849e+01 4.089934203346486896e+01
-1.559045077066114118e+02 2.855594157115065101e+01
-1.422013746811584554e+02 5.419772337266079631e+01
-1.044284922108811884e+02 4.090318387667194600e+01
3.285319808712581846e+01 4.112977398321305600e+01
-2.858587596715513257e+01 1.149822751188017378e+02
-1.042891394041438957e+02 1.391006579665351524e+02
2.409549229338859178e+01 1.514440584288493596e+02
3.779862531884155885e+01 1.258022766273392108e+02
7.557150778911882583e+01 1.390968161233280682e+02
-1.471468019128741958e+02 1.388702260167869440e+02
-3.769074486507291510e+01 3.677878666073045366e+01
-5.668677068749713754e+01 6.161179183219344679e+01
7.420493602017666035e+01 4.034860236774579079e+01
