# theta phi
1.760238324253782878e+02 5.891805022828179261e+01
-1.142111237921030522e+02 1.225886253002448143e+02
5.587718970851949507e+01 1.213105063513482378e+02
3.744379241532515223e+00 6.964845153753684315e+01
-4.131588538412866285e+01 5.799569079782204994e+01
-3.976167574621710887e+00 1.210819497717182003e+02
6.578887620789694779e+01 5.741137469975519991e+01
-1.762727194345270334e+02 1.091358728802938174e+02
-1.631887236351901151e+02 8.059431297140145034e+01
-1.447860499876755114e+02 1.245803345281053112e+02
-4.725367093474135771e+01 5.258682374706441465e+01
-1.032904526502359204e+02 8.247111362000619295e+01
-1.496792895063859135e+02 5.169929221128312946e+01
1.145129857716160728e+02 1.398065836208625967e+02
-5.989033374459606307e+01 1.083008418504445700e+02
-1.107627509891749469e+02 1.181926599454224913e+02
3.727280565472959939e+00 7.086412711970616840e+01
1.681127636480985643e+01 9.940568702859856387e+01
3.521395001232448863e+01 5.541966547189471015e+01
1.327463290652586636e+02 1.274131762529355996e+02
7.670954734976409384e+01 9.752888637999383548e+01
3.032071049361408299e+01 1.283007077887168919e+02
-6.548701422838394137e+01 4.019341637913741039e+01
1.201096662554039511e+02 7.169915814955544420e+01
6.923724901082506733e+01 6.180734005457751579e+01
3.938058269964986646e+00 7.174562395077933274e+01
1.466867184201840146e+01 9.900485905365630401e+01
1.347414817919772929e+02 1.120765116540131032e+02
3.529146155113075167e+01 1.266851961848943375e+02
-3.712038778789783322e+01 1.191559904021206791e+02
1.384948632510483151e+02 1.398073060477240404e+02
9.187068475263461664e+01 6.334302120337414976e+01
1.418452253631275539e+02 1.334687494375669132e+02
-1.149948553412392727e+02 1.113409653441167961e+02
-1.760619417300350165e+02 1.082543760492206957e+02
-1.653313281579816021e+02 8.099514094634372441e+01
-4.525851820802272130e+01 6.792348834598692520e+01
-1.447085384488692625e+02 5.331480381510566957e+01
1.428796122121021597e+02 6.084400959787933516e+01
-4.150513674895169203e+01 4.019269395227593833e+01
-8.812931524736536915e+01 1.166569787966258502e+02
-3.815477463687246029e+01 4.653125056243310098e+01
6.500514465876072734e+01 6.865903465588320387e+01
1.667093799149107554e+02 1.322414368035703376e+02
-1.755830941309827722e+02 1.071360210699588862e+02
1.476691770264965697e+01 1.023382193745541286e+02
1.419578799456735112e+02 4.721216109886059087e+01
1.311044945698620836e+02 1.234846985105712349e+02
-4.927319628080434910e+01 7.227403334576708005e+01
3.471383365833180079e+01 7.376544571282657614e+01
-1.132335177541789051e+02 1.034838958062113363e+02
-1.329062008508926063e+01 4.775856319642965531e+01
4.416905869017212716e+00 7.286397893004111381e+01
-1.652330822973503359e+02 7.766178062544588556e+01
-3.804212005432651722e+01 1.327878389011394233e+02
-4.889550543013793771e+01 5.651530148942875798e+01
1.307268037191956580e+02 1.077259666542329200e+02
-1.452861663416682063e+02 1.062345542871734096e+02
6.676648224582109492e+01 7.651610419378864947e+01
-1.659716703557213293e+02 7.854252003715272679e+01
-4.834485606571523419e+01 6.630696285544307500e+01
1.449532250936849209e+02 4.662340129386827670e+01
-4.358412725940017829e+00 1.428688066871566775e+02
9.102529810059061788e+01 6.484860666917850835e+01
6.469704797092427384e+01 7.082827628693547695e+01
1.402832964427867779e+01 1.014574799628472874e+02
1.316551439342847516e+02 1.136930371445569250e+02
-3.504677490631507197e+01 1.333765987061317162e+02
1.756415872740599582e+02 3.713119331284332247e+01
-8.897470189940938212e+01 1.151513933308214916e+02
-1.153029520290757404e+02 1.091717237130645515e+02
-1.061763758918038860e+02 8.863164322712587762e+01
-1.743886178040814059e+02 1.089775618476385262e+02
5.578550310342441776e+01 7.294105669381832513e+01
-1.662903353835481539e+02 7.795298567628304909e+01
1.328576053358719662e+02 1.111374160661736568e+02
-2.689900676063791707e+01 5.713562724369232626e+01
1.599303015219190627e+02 6.755772683160199676e+01
1.246742033261081133e+02 7.033065541919761188e+01
1.745409532724210919e+02 3.530957811273701452e+01
-1.971776939841325316e+01 1.316490985731302317e+02
-1.654655369471589381e+02 1.181905575843161387e+02
-1.147481274302738399e+02 1.137365414910959771e+02
7.382362410819609977e+01 9.136835677287415081e+01
5.611382195918597660e+00 7.102243815236147384e+01
-1.242144968965755965e+02 1.070589433061816749e+02
1.370966461645184786e+01 1.020470143237169509e+02
-4.714239466412804092e+01 6.886258393382635745e+01
1.531009932393620829e+02 1.228643727563077022e+02
-2.006969847808093732e+01 1.124422731683980317e+02
-5.532579667389189382e+01 1.096693445808024023e+02
-5.459046727578898306e+00 1.446904218872629997e+02
1.602822306015867468e+02 4.835090142686978254e+01
1.453446305284109030e+01 6.180944241568386843e+01
6.525187256972616012e+01 6.626345850890400868e+01
-7.203883565298899505e+00 4.560524758843062898e+01
-1.163592789445904145e+02 7.944226755183676403e+01
1.378718715342267274e+02 4.455980160795911615e+01
-4.843470291567602004e+01 5.610774259853795343e+01
1.745804646469801469e+02 1.125912330389620166e+02
-3.836328932052077079e+01 3.853395292168276143e+01
1.564332665653095944e+02 4.343349669524049972e+01
1.727961164347011049e+02 1.343947524115693852e+02
6.364072105540958546e+01 1.005577324481632502e+02
-4.212812846577326553e+01 1.354401983920408838e+02
1.315652970843240155e+02 1.238922574014620608e+02
-5.419535353019885093e+00 6.740876696103799759e+01
1.416367106794792221e+02 1.414660470783172457e+02
-2.356673343469043047e+01 1.365665033047595216e+02
7.825108983747954028e+01 9.189458415270469516e+01
4.306313088036122672e+00 8.720575761058599085e+01
-4.531156546097346904e+01 6.092640695890621316e+01
-3.883644380212634672e+01 1.333276344094875014e+02
2.823811444419921202e+01 8.116489152877808522e+01
1.078637013445181339e+02 6.139458731980850104e+01
-8.488441599493654621e+01 1.300740650644895879e+02
-1.296862092813084928e+02 8.116830953663281889e+01
-1.017489101625204739e+02 8.810541584729531905e+01
-1.756936869119638800e+02 9.279424238941402336e+01
1.346884345390265310e+02 1.190735930410937868e+02
1.411635561978736746e+02 4.667236559051251277e+01
-1.517618855558007738e+02 9.883510847122192899e+01
-7.213629865548188036e+01 1.186054126801915203e+02
9.511558400506345379e+01 4.992593493551042627e+01
5.031379071869153563e+01 9.883169046336719532e+01
-1.648187316659556245e+02 8.172988071932203979e+01
1.374713444669113187e+02 4.705042789915830070e+01
1.344474626187948161e+02 1.179260769928578725e+02
-8.445250118275440343e+01 1.295128057049581116e+02
-1.186104608152319884e+02 1.192695375229884434e+02
-1.300274095230678029e+02 8.213660087139385269e+01
-1.715813317153058648e+01 1.198983660001060230e+02
1.518126833404438258e+01 9.827011928067796021e+01
-4.252865553308869551e+01 1.329495721008416922e+02
-4.555253738120518392e+01 6.207392300714214173e+01
9.554749881724561078e+01 5.048719429504191680e+01
6.138953918476801164e+01 6.073046247701155664e+01
4.997259047693220424e+01 9.786339912860616153e+01
1.628418668284694490e+02 6.010163399989397703e+01
-1.071908835630596997e+02 8.837619848500574449e+01
-1.663033309996588969e+02 8.187611991804809008e+01
1.042167166350109397e+02 1.404238141523531169e+02
4.932168422086643744e+01 9.984204386121642472e+01
1.249188670931234952e+02 7.244268004295085461e+01
7.280911643694028612e+01 9.162380151499428393e+01
1.369666900034111912e+01 9.812388008195190992e+01
-7.578328336498906026e+01 3.957618584764688308e+01
-1.306783157791335555e+02 8.015795613878357528e+01
-5.508113290687649055e+01 1.075573199570491454e+02
1.367193649071606103e+02 5.020418177382904901e+01
1.712658772601234887e+02 1.459760392136658425e+02
6.035600843902867041e+01 4.357807142333744110e+01
1.012229489772584259e+02 1.354908270512374031e+02
-1.644529674990244530e+02 1.034497607466371392e+02
-1.184468782718894886e+02 1.197040163430580293e+02
-1.283359853805560249e+02 8.053915673596361557e+01
-4.328063509283940391e+01 1.297958182261709510e+02
-8.734122739876548636e+00 3.402396078633416465e+01
-1.196439915609713438e+02 1.364219285766625944e+02
-7.877705102274157412e+01 4.450917294876258268e+01
1.554703250097556477e+01 7.655023925336286084e+01
6.155312172811051141e+01 6.029598365694197071e+01
5.166401461944398932e+01 9.946084326403638443e+01
1.299828027777797956e+02 5.425878318138022394e+01
3.098448734808351812e+00 3.330633193614158927e+01
-1.193719920903733822e+02 4.300430147138956016e+01
1.727609250239180767e+02 2.986280697839725562e+01
-1.302678677079358636e+02 7.986068229868395463e+01
-5.001719722222022568e+01 1.257412168186197761e+02
-1.769015512651916708e+02 1.466936680638584392e+02
6.062800790962661779e+01 1.369956985286104327e+02
-7.239074976081948165e+00 1.501371930216027408e+02
4.973213229206414354e+01 1.001393177013160454e+02
1.718042720341465497e+02 1.335136414870808323e+02
4.126405295504416415e+01 1.309969224771424194e+02
1.458844616405913825e+02 1.144235468891827878e+02
-1.298978501311271998e+02 5.081225046116323085e+01
6.323698847953613011e+01 1.343263127564157458e+02
-8.195727965853450314e+00 4.648635851291916765e+01
-1.387359470449558216e+02 4.900307752285757346e+01
-3.411553835940861745e+01 6.557645311081721218e+01
5.010214986887280020e+01 1.291877495388367834e+02
-1.167630115204638628e+02 4.567368724358428977e+01
-3.152206812524284985e+01 1.148811272941669017e+02
-1.375733687573417967e+02 3.455058561703194187e+01
1.128461832455806757e+02 1.055382293075039968e+02
1.745460774956673902e+02 5.046400335629077460e+01
-1.289867072956037077e+02 4.910837318608710689e+01
1.048653442113231478e+02 3.996915559834813791e+01
-1.738484876308735068e+02 2.009118282641334119e+01
1.484779318747571608e+02 6.511887270583312670e+01
4.242663124265819619e+01 1.454494143829680866e+02
-6.715381675441932430e+01 7.446177069249601743e+01
-5.453922504332594734e+00 1.295359966437092396e+02
5.101329270439626384e+01 1.308916268139128931e+02
-7.513465578867685224e+01 1.400308444016518763e+02
6.151512369126514557e+00 1.599088171735866695e+02
7.631714802162579758e+01 8.944474310510031501e+01
-1.388517168589844744e+02 3.287312232719062166e+01
1.635335839807053731e+02 1.252713043813672016e+02
2.739318562870021623e+00 1.600835859022063516e+02
1.720872116747410132e+02 2.633440840183563836e+01
-1.036828519783742166e+02 9.055525689489969920e+01
4.114828314101553275e+01 1.471268776728093997e+02
-1.646641601929465182e+01 5.472869561863281973e+01
-1.772606814371299606e+02 1.991641409779364480e+01
-7.912788325258993005e+00 1.536655915981643830e+02
-6.879562253909168135e+01 6.900978919410708556e+01
1.375646077770734053e+02 6.906824153672940270e+01
1.701029510912793512e+02 2.873593446882484059e+01
-1.168199011896537911e+02 1.142412430781865709e+02
3.357878097277570362e+01 2.006765799653524240e+01
1.112043774609083329e+02 1.109902108058929144e+02
-4.243539222292658053e+01 1.109317584632706115e+02
-9.897048908720666560e+00 1.512640655311751630e+02
6.318009881034621600e+01 6.575875692181342913e+01
-1.464212190272243106e+02 1.599323420034647825e+02
-6.777609696225881919e+01 6.883100607657166847e+01
-9.224600502111695732e+01 1.066567730446393796e+02
2.448284479724356189e+01 6.356694857918908070e+01
1.122239030377411950e+02 1.111689939234283457e+02
8.775399497888305689e+01 7.334322695536062042e+01
-1.555171552027564417e+02 1.164330514208109406e+02
-8.093309537854006308e+00 1.187615840873213102e+02
1.575795669862256148e+02 8.893527180988570535e+01
1.390669321493183475e+02 7.566218765331063878e+01
5.848089007908930625e+01 1.364367541363297107e+02
8.674393395643656390e+01 7.532107495390525287e+01
1.719066904621460026e+02 6.123841591267868978e+01
-2.242043301377437814e+01 9.106472819011430886e+01
-4.093306785068165254e+01 1.043378123466893754e+02
-1.215191099209106937e+02 4.356324586367028218e+01
-9.325606604356346452e+01 1.046789250460947756e+02
-1.111036912059756787e+01 1.191317576847327473e+02
-1.025976999238650080e+02 2.658008272839287756e+01
8.804748255739133356e+01 9.944184698597152305e+01
-1.213440075944263725e+02 1.175634602481984103e+02
2.927349753508099539e+01 1.857554406481101950e+01
1.251324524212554650e+02 1.306860521194558373e+02
1.688896308794024606e+02 6.086824231526726692e+01
7.740230007613500618e+01 1.534199172716071189e+02
-9.195251744260868065e+01 8.055815301402849116e+01
5.865599240557365590e+01 6.243653975180158966e+01
-1.507265024649190082e+02 1.614244559351890018e+02
-5.486754757874454214e+01 4.931394788054416978e+01
1.693160643645242658e+02 6.139610506587657568e+01
3.035200913347467022e+01 8.785152321485639959e+01
1.033967392613275962e+02 1.506592459323115740e+01
-1.068393563547576441e+01 1.186038949341234314e+02
-1.496479908665253333e+02 9.214847678514360041e+01
-7.660326073867240382e+01 1.649340754067688408e+02
1.651321616115338600e+02 6.170258513102582754e+01
-5.852443409908475758e+01 4.147229940889861410e+01
6.816590424775303525e+00 1.083743323906667371e+02
1.077736350099988414e+02 7.974988376195558715e+01
-1.694331246687469150e+00 1.225799394583593482e+02
-9.561511156302306347e+01 1.099596998427252714e+02
7.479337449002045446e+01 6.627414912020550730e+01
1.221583158152732551e+02 6.657407596824631923e+01
-1.486783838846612760e+01 1.182974148689741725e+02
1.214755659009152424e+02 1.385277005911013930e+02
-1.731834095752247151e+02 7.162566760933327714e+01
-7.222636499000115862e+01 1.002501162380444271e+02
1.783056687533125171e+02 5.742006054164065887e+01
8.438488843697692232e+01 7.004030015727475700e+01
-1.052066255099795455e+02 1.137258508797945069e+02
-5.784168418472675199e+01 1.134259240317537092e+02
7.203930214766246820e+01 9.322060086300345461e+01
7.881970280108094862e+00 1.428401789927304151e+02
-1.398378121480504532e+01 1.228139749334868753e+02
2.620422071918859430e+01 1.280773993788633902e+02
-2.176032987698670240e+01 5.273301209579034321e+01
-1.780529159603918288e+01 1.668188659748507519e+02
-1.624637422742100625e+02 3.887707861548021526e+01
1.212391710761516066e+02 8.583713334139551421e+01
-1.079606978523375460e+02 8.677939913699657382e+01
-1.721180297198919220e+02 3.715982100726959203e+01
1.660162187851949795e+02 5.718602506651313888e+01
-1.537957792808113879e+02 5.192260062113661689e+01
1.582396701230132976e+02 1.272669879042096568e+02
1.621947084039608171e+02 1.318113402514923393e+01
1.753625772578995168e+01 1.411229213845197989e+02
-5.876082892384839340e+01 9.416286665860450000e+01
7.368631616013072971e+01 9.411658261059672270e+01
4.563002282633019213e+00 7.506883486171157926e+01
-1.618113238982872204e+01 1.192005293202155372e+02
7.713431306202464555e+01 6.708060834569113240e+01
6.737835086406046514e+01 1.167285695578199665e+02
-1.586941425617644086e+02 1.198283298602952698e+02
3.428463110260067026e+01 1.170079912697958235e+02
8.216780260473741748e+01 1.172915268672060165e+02
1.166379859125155178e+02 1.926115479414859166e+01
-1.063136838398692703e+02 8.588341738940329151e+01
-1.754369977173670065e+02 1.049311651382884349e+02
1.638188676101712815e+02 6.079947067978445574e+01
-1.028656869379753687e+02 1.129193916543088676e+02
-1.126216491359395491e+02 6.327143044218003354e+01
2.130585743823560563e+01 6.017167013970474443e+01
-1.457153688973993155e+02 6.299200873020415514e+01
-9.783219739526258252e+01 6.270847313279396928e+01
-6.336201408748450348e+01 1.607388452058514190e+02
-1.309482946819810252e+02 1.554031892529318348e+01
-5.136826559469046316e+01 1.650289174090143547e+02
1.783141597055752925e+02 5.330342522446720466e+01
-7.480385273542528068e+01 1.628184714669120581e+02
4.905170531801898903e+01 1.644596810747067934e+02
1.286317344053095724e+02 1.497108259098565064e+01
-1.685840294424714614e+00 1.266965747755328238e+02
1.051961472645747335e+02 1.718152853308794548e+01
7.393262884085211795e+01 9.458014142321134443e+01
-1.551244911260719164e+02 1.200194559979278068e+02
-1.060673711591478963e+02 8.541985857678865557e+01
2.487550887392809784e+01 5.998054400207220738e+01
-6.962780101158566026e+01 1.639247712689802370e+02
-1.086232574661343762e+02 8.999999789289500995e+01
-1.614833362229230573e+01 1.229274170117506060e+02
7.072678715200211741e+01 6.687516373162740990e+01
7.403288660971814750e+01 6.126266456190558785e+01
1.103721989884143397e+02 1.607522873101977012e+01
7.137674253386562384e+01 9.000000210710500426e+01
1.638516663777077156e+02 5.707258298824941534e+01
