# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.288000000000000000e+06 6.440109085390168797e-01 1.887801547564861293e-01 5.689576695493854790e-04 8.106508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450109254777420809e-01 1.909421939007737712e-01 1.024123805188893906e-03 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460109424164672820e-01 1.766044606281292617e-01 2.162039144287664864e-03 8.212335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470109593551927052e-01 1.785389167045971781e-01 1.593081474738279385e-03 8.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480109762939176843e-01 1.788802913063268218e-01 2.162039144287664864e-03 8.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490109932326426634e-01 1.868456986800182129e-01 1.706873008648156654e-03 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500110101713680866e-01 1.869594902139280757e-01 2.048247610377787811e-03 8.109922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510110271100932877e-01 1.925352753755120716e-01 1.251706873008648227e-03 8.062130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520110440488184889e-01 1.915111515703231682e-01 2.162039144287664864e-03 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530110609875434680e-01 1.799044151115156975e-01 2.730996813837050560e-03 8.173645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540110779262686691e-01 1.852526172052799402e-01 1.593081474738279385e-03 8.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550110948649940923e-01 2.007282658170232159e-01 2.048247610377787811e-03 7.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560111118037190714e-01 2.082385070550751005e-01 2.275830678197541916e-03 7.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570111287424442725e-01 1.978834774692762866e-01 1.024123805188893906e-03 8.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580111456811694737e-01 2.075557578516158408e-01 3.527537551206190360e-03 7.889167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590111626198948969e-01 2.221210741920801035e-01 1.706873008648156654e-03 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600111795586198760e-01 2.064178425125170746e-01 1.251706873008648227e-03 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610111964973448551e-01 1.960628129267182607e-01 1.934456076467910759e-03 8.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620112134360702782e-01 2.085798816568047442e-01 1.593081474738279385e-03 7.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630112303747954794e-01 1.952662721893491105e-01 2.275830678197541916e-03 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640112473135206805e-01 2.074419663177059503e-01 2.162039144287664864e-03 7.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650112642522456596e-01 2.075557578516158408e-01 1.137915339098770958e-03 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660112811909708608e-01 2.098315885298133732e-01 1.024123805188893906e-03 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670112981296962840e-01 2.035730541647701453e-01 1.593081474738279385e-03 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680113150684212631e-01 2.177969959035047920e-01 2.048247610377787811e-03 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690113320071462422e-01 2.264451524806554428e-01 1.251706873008648227e-03 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700113489458716654e-01 2.146108329540282189e-01 1.137915339098770958e-03 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710113658845970885e-01 2.291761492944924816e-01 1.934456076467910759e-03 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720113828233220676e-01 2.280382339553937154e-01 2.389622212107419402e-03 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730113997620470467e-01 2.239417387346381294e-01 1.593081474738279385e-03 7.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740114167007724699e-01 2.147246244879381094e-01 3.413746017296313308e-03 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750114336394976711e-01 2.325898953117888079e-01 1.820664542558033706e-03 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760114505782228722e-01 2.388484296768320359e-01 2.844788347746927612e-03 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770114675169478513e-01 2.371415566681839004e-01 2.389622212107419402e-03 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780114844556730525e-01 2.205279927173418308e-01 3.299954483386436255e-03 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790115013943984756e-01 2.322485207100591642e-01 2.389622212107419402e-03 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800115183331234547e-01 2.356622667273554905e-01 2.275830678197541916e-03 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810115352718484338e-01 2.552344105598543522e-01 3.641329085116067413e-03 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820115522105738570e-01 2.462448793809740577e-01 2.617205279927173507e-03 7.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830115691492992802e-01 2.465862539827036737e-01 3.299954483386436255e-03 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840115860880242593e-01 2.447655894401456478e-01 2.275830678197541916e-03 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850116030267492384e-01 2.523896222121074229e-01 2.389622212107419402e-03 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860116199654746616e-01 2.372553482020937632e-01 3.413746017296313308e-03 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870116369041998627e-01 2.487482931269913433e-01 2.162039144287664864e-03 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880116538429248418e-01 2.560309512972234747e-01 3.186162949476558769e-03 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890116707816500430e-01 2.515930814747383004e-01 3.299954483386436255e-03 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900116877203752441e-01 2.777651342740100060e-01 3.641329085116067413e-03 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910117046591006673e-01 2.674101046882111921e-01 7.510241238051888930e-03 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920117215978256464e-01 2.717341829767865313e-01 8.420573509330906217e-03 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930117385365506255e-01 2.659308147473827821e-01 7.282658170232134826e-03 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940117554752760487e-01 2.626308602639963463e-01 7.168866636322257339e-03 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950117724140014719e-01 2.669549385525716856e-01 5.575785161583977738e-03 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960117893527264510e-01 2.177969959035047920e-01 2.048247610377787811e-03 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970118062914514301e-01 2.288347746927628656e-01 1.706873008648156654e-03 7.694583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980118232301768533e-01 2.266727355484751960e-01 3.755120619025944465e-03 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990118401689020544e-01 2.298588984979517413e-01 1.593081474738279385e-03 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000118571076270335e-01 2.226900318616295005e-01 2.048247610377787811e-03 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010118740463522347e-01 2.385070550751024199e-01 3.072371415566681717e-03 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020118909850774358e-01 2.185935366408739144e-01 3.186162949476558769e-03 7.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030119079238028590e-01 2.226900318616295005e-01 2.275830678197541916e-03 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040119248625278381e-01 2.298588984979517413e-01 2.958579881656804664e-03 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050119418012528172e-01 2.370277651342740100e-01 1.479289940828402332e-03 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060119587399782404e-01 2.298588984979517413e-01 2.389622212107419402e-03 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070119756787034415e-01 2.398725534820209393e-01 3.072371415566681717e-03 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080119926174286427e-01 2.311106053709603980e-01 3.186162949476558769e-03 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090120095561536218e-01 2.321347291761493015e-01 3.527537551206190360e-03 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100120264948790449e-01 2.121074192080109333e-01 2.844788347746927612e-03 7.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110120434336042461e-01 2.347519344560764776e-01 3.527537551206190360e-03 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120120603723292252e-01 2.162039144287664916e-01 3.527537551206190360e-03 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130120773110544263e-01 2.180245789713245452e-01 2.275830678197541916e-03 7.796995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140120942497796275e-01 2.094902139280837572e-01 2.844788347746927612e-03 7.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150121111885050507e-01 2.217796995903504875e-01 3.982703686845699004e-03 7.742375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160121281272300298e-01 2.199590350477924339e-01 1.479289940828402332e-03 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170121450659550089e-01 2.436276741010468816e-01 1.024123805188893906e-03 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180121620046804320e-01 2.284934000910332219e-01 2.844788347746927612e-03 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190121789434056332e-01 2.179107874374146547e-01 1.365498406918525280e-03 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200121958821308343e-01 2.319071461083295482e-01 1.024123805188893906e-03 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210122128208558134e-01 2.390760127446517891e-01 2.048247610377787811e-03 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220122297595810146e-01 2.415794264906691025e-01 1.706873008648156654e-03 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230122466983064378e-01 2.278106508875739622e-01 1.024123805188893906e-03 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
