# theta phi
-1.665728690884758976e+02 7.189198605057194413e+01
1.147354626194921110e+02 1.221956267544507568e+02
1.069038286010972882e+02 8.971521523310524060e+01
3.026178562268627559e+01 5.719569903109585596e+01
-1.509164836147503195e+02 6.628236039319604345e+01
-6.167217325992258736e+01 5.167266811444116570e+01
-2.084712023405224990e+00 8.473635998679725390e+01
6.074040146096774606e+01 1.173827011761162424e+02
-3.744003576265809130e+01 1.572840345993581366e+02
1.490678420175602241e+02 5.925488494058176059e+01
-1.275001778184785337e+02 7.150102153340533562e+01
-5.953714274674270968e+01 1.231614065751309965e+02
1.144310669907777935e+02 6.078136048914917922e+01
-3.994080524962948431e+01 1.165737646536894800e+02
7.409031772564195251e+01 1.268786227528172645e+02
-1.460967184645503494e+02 1.234323979649417282e+02
1.435931957600306816e+02 5.604509838097774832e+01
-1.721226956164480848e+00 8.108538643313504224e+01
6.414446885717279656e+01 1.256760635834906736e+02
-1.759441332163019069e+02 9.712447321678921242e+01
1.183791832056544138e+02 1.706652119447885525e+02
-1.313736896214279568e+02 1.174153168980045763e+02
1.084560403486037217e+02 5.591368633086937479e+01
2.702397904207390411e+01 5.745468571374008349e+01
1.165903736154024415e+02 1.235842768435424404e+02
-1.095872930798691982e+02 1.100328453990291280e+02
-7.125629884541780257e+01 8.907022256631250912e+01
1.328152221582656409e+02 2.916015816661203175e+01
3.286797928143629832e+01 1.157577172034788191e+02
-6.500968749817943149e+01 4.655989802787391341e+01
-5.505836098383315402e+01 6.736251829946117198e+01
1.779152879765947830e+02 9.526364001320273189e+01
-1.192595985390322539e+02 6.261729882388377177e+01
1.425599642373419158e+02 2.271596540064186698e+01
-3.093215798243976877e+01 1.207451150594182536e+02
5.249982218152148050e+01 1.084989784665946928e+02
1.204628572532573116e+02 5.683859342486902477e+01
-6.556893300922220646e+01 1.192186395108508492e+02
1.400591947503705228e+02 6.342623534631053417e+01
-1.059096822743580617e+02 5.312137724718274967e+01
3.390328153544965772e+01 5.656760203505828599e+01
-3.640680423996932547e+01 1.239549016190222659e+02
1.782787730438355425e+02 9.891461356686497197e+01
-1.158555311428272176e+02 5.432393641650932636e+01
4.055866783698120592e+00 8.287552678321078758e+01
-6.162081679434558623e+01 9.334788055211467039e+00
4.862631037857205740e+01 6.258468310199543083e+01
-7.154395965139627833e+01 1.240863136691306323e+02
-1.529760209579261243e+02 1.225453142862599236e+02
-6.340962638459756562e+01 5.641572315645756674e+01
7.041270692013080179e+01 6.996715460097088624e+01
1.087437011545821832e+02 9.092977743368751931e+01
-4.718477784173434486e+01 1.508398418333879647e+02
-1.471320207185637230e+02 6.424228279652118090e+01
1.149903125018205827e+02 1.334401019721260866e+02
1.249416390161668318e+02 1.126374817005388422e+02
4.570280404655864004e+01 5.988384340481034940e+01
1.493277785801028870e+02 6.024683604403761450e+01
-4.085910335571807650e+01 1.187916706070130175e+02
-6.226497981295288042e+01 7.696616707662911949e+01
7.632898059659333967e+01 1.255497274615523935e+02
3.865573205060689332e+01 6.701594524121586005e+01
-1.783634228631533176e+02 1.007025703113831270e+02
-1.180888925029942129e+02 5.282276469348671810e+01
2.960125567322229756e+00 8.592975927488573973e+01
1.197786219187652961e+02 5.734043330019441242e+01
-6.744353113458598159e+01 5.810264689854556508e+01
-4.897482054411472063e+01 1.128298454870334844e+01
4.009378792023834137e+01 8.313401575466055249e+01
-1.112672223037515948e+02 1.116490994017506893e+02
-1.485752252339600261e+02 6.578761795048734484e+01
1.200796306647758627e+02 1.330819173077168784e+02
1.239096763347136658e+02 1.166452627508730444e+02
-1.342971959534413600e+02 1.201161565951896648e+02
-3.067222141989713080e+01 1.197531639559623926e+02
1.391408966442819235e+02 6.120832939298698250e+01
1.177350201870471409e+02 1.030338329233708947e+02
-1.036710194034066603e+02 5.445027253844759940e+01
-1.413442679493931280e+02 1.129840547587841542e+02
1.636577136846688374e+00 7.929742968861688723e+01
6.191110749700577998e+01 1.271772353065132677e+02
-1.770398744326777773e+02 9.407024072511426027e+01
-6.022137808123471814e+01 1.226595666998056089e+02
1.125564688654140042e+02 1.218973531014544562e+02
1.310251794558853078e+02 1.687170154512966462e+02
-1.399062120797616728e+02 9.686598424533944751e+01
6.873277769624841937e+01 6.835090059824932496e+01
3.142477476603997744e+01 1.142123820495126694e+02
-5.992036933522412312e+01 4.691808269228313577e+01
-5.609032366528634839e+01 6.335473724912696269e+01
1.214357148441295777e+02 6.773864995319452476e+01
4.762676926548403600e+01 6.164422473633537436e+01
-3.043320191346156278e+01 1.521839416879573434e+02
1.371481656587296811e+02 6.366385339582313918e+01
-6.167094618652183158e+01 7.678425215969312490e+01
1.514285718009298307e+02 6.222191777387515543e+01
-3.098499191731131575e+01 1.219893025763516050e+02
-3.241801712109486289e+01 1.205437484891940585e+02
-1.753531721212735590e+02 9.929484098495287014e+01
-1.193889911008796361e+02 5.416753647314037323e+01
3.447720249442249951e+01 1.387356147068125267e+02
-6.663351599592132857e+01 5.850557107792047162e+01
-1.504834612522649877e+02 6.646433109288062724e+01
-1.027167748877611473e+02 9.708832149492761232e+01
-5.856428515587042938e+01 1.122613500468054610e+02
-1.323732307345159711e+02 1.183557752636646256e+02
1.495667980865384266e+02 2.781605831204264945e+01
-4.285183434127033308e+01 1.163361466041768608e+02
1.183290538134781684e+02 1.032157478403068893e+02
-2.857142819907020126e+01 1.177780822261248517e+02
1.490150080826886949e+02 5.801069742364839499e+01
1.475819828789051371e+02 5.945625151080594151e+01
4.646827878726440986e+00 8.070515901504715828e+01
6.061100889912036394e+01 1.258324635268596268e+02
-1.455227975055775005e+02 4.126438529318747328e+01
1.133664840040786856e+02 1.214944289220795355e+02
2.951653874773503006e+01 1.135356689071193728e+02
7.728322511223885272e+01 8.291167850507240189e+01
-1.281768500291246937e+02 1.271470288575537495e+02
1.182630882749817260e+02 7.225069549778234546e+01
-3.116900121293640780e+01 1.231744414994226560e+02
-6.776621968909141458e+01 1.182101905930525021e+02
-1.443687420699490360e+02 1.222138614378378065e+02
9.302723578103521618e+01 3.741857341514030111e+01
-1.175916746462586673e+02 5.505959101998644911e+01
-1.132041849382480336e+02 6.858034404590078736e+01
1.218471941552466404e+02 1.052286204579506261e+02
-1.679286072476954530e+02 7.685974285597713163e+01
-1.481110821179489960e+02 6.503762325886799545e+01
-1.374533047012071449e+02 1.057996011575463484e+02
5.182314997087530628e+01 5.285297114244624339e+01
-6.173691172501828106e+01 1.077493045022176688e+02
1.488309987870636064e+02 5.682555850057735825e+01
1.122337803109085996e+02 6.178980940694751212e+01
3.563125793005096398e+01 5.778613856216220768e+01
-8.697276421896478382e+01 1.425814265848597131e+02
6.240832535374133982e+01 1.249404089800135438e+02
6.679581506175196637e+01 1.114196559540992411e+02
-5.815280584475336667e+01 7.477137954204937387e+01
1.207139275230453812e+01 1.031402571440228684e+02
3.188891788205101108e+01 1.149623767411320046e+02
4.254669529879286927e+01 7.420039884245365158e+01
-3.933834244729549567e+01 1.200867800192677350e+02
1.500240446085873884e+02 5.677239322660187781e+01
3.314210163505468376e+00 8.025685073736860886e+01
1.184881962376994409e+02 1.059338501064184044e+02
-6.193688968098516057e+01 1.182057419783644576e+02
-1.675259162401490869e+02 7.863255790449746030e+01
-1.485669841241765994e+02 1.241440776806508097e+02
-1.530454832851387437e+02 6.319993852907222731e+01
-1.418955386186371754e+02 1.091944146437994760e+02
7.616719721844913238e+01 7.441416704301680340e+01
1.406616575527045256e+02 5.991321998073228627e+01
-2.997595539141263998e+01 1.232276067733981080e+02
-1.766857898364945640e+02 9.974314926263140535e+01
-6.151180376230055202e+01 7.406614989358159562e+01
1.180631103190148394e+02 6.179425802163554948e+01
1.247408375985089890e+01 1.013674420955025539e+02
3.143301587582338641e+01 5.585592231934920449e+01
2.695451671486127765e+01 1.168000614709277727e+02
3.810446138136283167e+01 7.080558535620055238e+01
-1.038328027815508676e+02 1.055858329569832108e+02
-5.947225862252493300e+01 1.104180867025196591e+02
9.620776576059289198e+01 6.990623631680149686e+01
-1.373222913860307415e+02 1.210369314570877179e+02
1.531408352652039468e+02 2.978360318145357155e+01
1.497824790026586470e+02 5.563361435028090796e+01
1.126238728372277365e+02 6.363569937113749120e+01
-5.647656776179075422e+01 6.875060753007466019e+01
1.428921029353610095e+02 5.451833329500416170e+01
-9.224447740924503591e+01 1.334298967179094006e+02
-1.102692918438414296e+02 1.138656444210116376e+02
1.176953269359502201e+02 1.029269582479476242e+02
-1.476215032879994737e+02 6.236391690520574116e+01
-1.429224332074087442e+02 1.063773966803900777e+02
1.205277413774750812e+02 6.958191329748034093e+01
-8.379223423940710802e+01 1.100937636831985031e+02
4.267770861396924431e+01 5.896306854291228916e+01
-2.685916473479606736e+01 1.502163968185464284e+02
-3.021752099734137431e+01 1.243663856497191205e+02
-6.737612716277226355e+01 1.163643006288625230e+02
1.235234322382092671e+02 1.112493924699253398e+02
-3.710789706463900472e+01 1.254816667049958454e+02
8.775552259075494987e+01 4.657010328209061356e+01
6.973070815615857043e+01 6.613435557898836237e+01
-6.230467306404980121e+01 7.707304175205237584e+01
3.237849671200054757e+01 1.176360830947942588e+02
3.707756679259125576e+01 7.362260331960992232e+01
9.454312300110754563e+01 1.040052438950794027e+02
-8.374508263932656860e+01 7.189550623147914621e+01
1.214372426055955998e+02 6.344381034252196372e+01
-2.767052446340171201e+01 1.529959011211109043e+02
-3.370985226892604913e+01 1.221945574576764386e+02
1.089481840065151985e+01 1.184623523234827900e+02
5.511404814201779345e+01 6.308362609653475062e+00
-1.657071250690813713e+02 1.315547354016030113e+02
8.907297657584655326e+01 1.575720252527440834e+02
-5.917983583036648554e+01 7.411678732104552125e+01
-3.564402106767723666e+01 1.171815172217135199e+02
5.526270888159682215e+01 1.554394095112660636e+02
-8.545687699889245437e+01 7.599475610492059729e+01
9.625491736067345983e+01 1.081044937685208538e+02
-5.856275739440443573e+01 1.165561896574780576e+02
1.523294755365982951e+02 2.700409887888912408e+01
1.462901477310739438e+02 5.780544254232356138e+01
-1.691051815993484979e+02 6.153764767651721002e+01
-1.248859518579822208e+02 1.736916373903465001e+02
1.429287493091863936e+01 4.844526459839696741e+01
-9.092702342415346095e+01 2.242797474725592011e+01
1.208201641696335145e+02 1.058832126789544787e+02
1.443559789323227562e+02 6.281848277828649429e+01
-1.247372911184031636e+02 2.456059048873395412e+01
-8.461985675032121890e+01 7.196402876292674478e+01
1.176604537199220886e+02 6.338600731768161012e+01
1.594195192173921498e+02 2.506577504888282348e+01
-5.332564842649223635e+01 5.262385651869069392e+01
1.124681496130970402e+02 6.213536002546550208e+01
-3.078516419463667830e+01 1.233420019964286496e+02
-3.430834133837812328e-01 7.760119346776788518e+01
5.828594905084637645e+01 1.139501817581130609e+02
7.475472183834912698e+01 1.227889720793365029e+02
1.180054550046181987e+02 1.056056877720992162e+02
1.466269012811228549e+02 6.483373321852184290e+01
-3.295794236262167942e+01 1.165170894326578690e+02
-1.779624410874965008e+02 5.533825474035445779e+01
4.847087936542427400e+01 1.583234606807544651e+02
9.538014324967879531e+01 1.080359712370732410e+02
-6.233954628007793275e+01 1.166139926823183970e+02
-2.058048078260786085e+01 1.549342249511171872e+02
1.266743515735077636e+02 1.273761434813093274e+02
-6.753185038690297404e+01 1.178646399745344979e+02
1.492148358053633217e+02 5.665799800357137173e+01
1.796569165866162336e+02 1.023988065322321290e+02
-1.217140509491536164e+02 6.604981824188693906e+01
-1.052452781616508730e+02 5.721102792066351128e+01
-6.199454499538180130e+01 7.439431222790079801e+01
-3.337309871887717350e+01 1.151662667814781713e+02
1.470420576373783206e+02 6.348291056734213811e+01
2.037558912503490305e+00 1.246617452596455564e+02
-1.315291206345757473e+02 2.167653931924552779e+01
1.193351593483876769e+02 6.187238855639409962e+01
9.011411226092850768e+01 1.565041487569749847e+02
1.189240465774689426e+02 6.257787686274119920e+01
-1.045349482645173254e+02 5.781099782831556411e+01
1.465741025174804406e+02 5.711770246821869534e+01
-9.056000976950195902e-01 7.598789114769981268e+01
1.391538598030779781e+02 1.293944690565679707e+02
1.128580022610242395e+02 7.288100600953220010e+01
7.331683265832161567e+01 1.245398747839984992e+02
1.206679440840941737e+02 1.085885230408964759e+02
-3.346333864238582123e+01 1.210383926069064415e+02
-6.066484065161233019e+01 1.181276114436059146e+02
-8.988588773907147811e+01 2.349585124302500816e+01
-6.107595342253107162e+01 1.174221231372587795e+02
7.546505173548268885e+01 1.221890021716844359e+02
-3.342589748251958781e+01 1.228822975317813047e+02
1.790943999023050139e+02 1.040121088523001873e+02
-4.084614019692205744e+01 5.060553094343201508e+01
-6.714199773897577472e+01 1.071189939904677999e+02
-1.066831673416783843e+02 5.546012521600152212e+01
-5.933205591590581918e+01 7.141147695910353832e+01
1.465366613576142072e+02 5.896160739309355137e+01
-1.468191139249920241e+02 4.008900502075798755e+01
-5.584658873740279716e+01 1.183618021604218598e+02
-6.768652394990560595e+01 1.133380484347993900e+02
-1.778387197757377791e+01 1.543594397429102116e+02
-1.492489779864205559e+02 1.229653705108840711e+02
-2.935418902912457995e+01 1.385902948028057153e+02
-1.033691051478416512e+02 4.911964295307927841e+01
1.438646235891347942e+02 5.613644030547872887e+01
-3.217433224469478859e+01 1.265430538406934744e+02
-6.226404364561976479e+01 7.261540649153708671e+01
5.606201070150642352e+01 1.129880974877688828e+02
7.149514055859830819e+01 1.224848964997948144e+02
1.216203441915164660e+02 1.090029564640184532e+02
1.937378171894570045e+01 1.654669680585078311e+02
7.341659963847290271e+01 6.282396862425371609e+01
1.092477629603420297e+02 6.003117361290540543e+01
-3.355892778081709338e+01 1.211445962236085592e+02
4.668177629821057906e+01 1.612265905620793092e+02
4.146794401806126018e+01 7.546069524259887373e+01
3.318088607500797593e+01 1.399109949792420196e+02
1.241534112625971886e+02 6.163819783957814735e+01
1.123134760500944225e+02 6.666195156520063847e+01
1.622161280224262327e+02 2.564056025708980968e+01
3.075102201357942633e+01 5.703462948911593600e+01
1.506458109708754307e+02 4.140970519719429888e+01
7.663089485215833463e+01 1.308803570469207216e+02
-3.613537641086521290e+01 1.238635596945212711e+02
1.478256677553052043e+02 5.345694615930652560e+01
1.177359563543802352e+02 1.073845935084629133e+02
-1.239379892984935907e+02 6.701190251223111716e+01
-1.085048594414017060e+02 5.751510350020519269e+01
-5.837965580848352687e+01 7.099704353598156104e+01
-1.606262182810543209e+02 1.453303194149216893e+01
-1.065834003615271115e+02 1.171760313757462910e+02
-7.075223703965797029e+01 1.199688263870945946e+02
1.464410722191829279e+02 5.885540377639144793e+01
-1.333182237017894067e+02 1.877340943792070149e+01
-1.385320559819387540e+02 1.045393047574011405e+02
1.197307090642378284e+02 6.241548840653827313e+01
-1.751892022611240520e+02 5.802644863944561138e+01
4.755840264612010060e+01 5.916482079086154755e+01
1.375476810509353243e+02 8.767909818005180966e+01
3.657159988378833759e+01 5.296185597094159192e+01
-2.552255025538926247e+01 1.547962385202367557e+02
1.131027514605730175e+02 6.548325102129518882e+01
7.828150474434781358e+01 1.288354312203323389e+02
1.464025582065175968e+02 5.904129552475381359e+01
1.443479182822422899e+02 5.765962394251783962e+01
-1.307605197134956265e+00 1.351013158611990832e+02
4.075797609183211989e+01 7.373644923392036787e+01
-6.026929093576217156e+01 1.175845115934617269e+02
4.810797738875930207e+00 1.219735513605543957e+02
-1.324415973538798994e+02 1.208351792091384596e+02
-4.245231894906468995e+01 9.232090181994820455e+01
-1.434284001162116624e+02 1.270381440290584152e+02
1.544774497446107375e+02 2.520376147976326564e+01
-6.689724853942698246e+01 1.145167489787048254e+02
-1.017184952556521864e+02 5.116456877966766115e+01
-3.359744179348242454e+01 1.209587044752461935e+02
