# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.302000000000000000e+06 6.509792585250933072e-01 3.736913973600364258e-01 4.631315430131998506e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519792266641488698e-01 3.684569868001820736e-01 4.961310878470642088e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529791948032044324e-01 3.678880291306326766e-01 4.767865270823850449e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539791629422597730e-01 3.727810650887574129e-01 4.779244424214838111e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549791310813148915e-01 3.794947655894401195e-01 4.847519344560764776e-02 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559790992203706761e-01 3.782430587164314906e-01 4.858898497951752438e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569790673594262387e-01 3.692535275375511961e-01 4.756486117432862787e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579790354984813572e-01 3.860946745562129911e-01 4.597177969959034827e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589790036375366977e-01 3.830223031406463363e-01 4.608557123350022489e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599789717765922603e-01 3.887118798361401950e-01 4.790623577605826466e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609789399156480449e-01 3.678880291306326766e-01 4.972690031861629750e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619789080547031634e-01 3.925807919890760278e-01 4.756486117432862787e-02 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629788761937585040e-01 3.807464724624488039e-01 4.779244424214838111e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639788443328140666e-01 3.753982703686845612e-01 4.881656804733727761e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649788124718696292e-01 3.933773327264451503e-01 4.779244424214838111e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659787806109249697e-01 3.870050068274920596e-01 5.075102412380518707e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669787487499803103e-01 3.684569868001820736e-01 5.143377332726445372e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679787168890358728e-01 3.849567592171142527e-01 4.790623577605826466e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689786850280914354e-01 3.834774692762858428e-01 4.790623577605826466e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699786531671467760e-01 3.846153846153846367e-01 4.824761037778789452e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709786213062021165e-01 3.772189349112425871e-01 5.097860719162494031e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719785894452576791e-01 3.670914883932635542e-01 4.665452890304961492e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729785575843132417e-01 3.654984069185252538e-01 5.109239872553481693e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739785257233685822e-01 3.784706417842512716e-01 4.961310878470642088e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749784938624239228e-01 3.716431497496586189e-01 5.370960400546199304e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759784620014794854e-01 3.718707328174783999e-01 4.949931725079653733e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769784301405350480e-01 3.723258989531179064e-01 5.143377332726445372e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779783982795903885e-01 3.602639963586709015e-01 4.915794264906690747e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789783664186455070e-01 3.598088302230313951e-01 5.143377332726445372e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799783345577012916e-01 3.703914428766499900e-01 4.745106964041875125e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809783026967568542e-01 3.675466545289030607e-01 4.756486117432862787e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819782708358121948e-01 3.774465179790623681e-01 4.802002730996814128e-02 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829782389748673133e-01 3.592398725534819981e-01 4.847519344560764776e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839782071139228758e-01 3.561675011379153433e-01 5.291306326809285671e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849781752529786605e-01 3.454710969503869133e-01 4.836140191169777114e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859781433920337790e-01 3.650432407828857473e-01 5.052344105598543383e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869781115310891195e-01 3.576467910787437532e-01 4.631315430131998506e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879780796701446821e-01 3.519572143832498945e-01 5.097860719162494031e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889780478092002447e-01 3.530951297223486329e-01 4.972690031861629750e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899780159482555852e-01 3.499089667728720876e-01 4.949931725079653733e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909779840873109258e-01 3.662949476558943762e-01 4.779244424214838111e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919779522263664884e-01 3.639053254437870089e-01 4.870277651342740100e-02 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929779203654220510e-01 3.653846153846153633e-01 4.665452890304961492e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939778885044773915e-01 3.723258989531179064e-01 4.938552571688666071e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949778566435327321e-01 3.590122894856622726e-01 4.802002730996814128e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959778247825882946e-01 3.731224396904870289e-01 4.824761037778789452e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969777929216438572e-01 3.720983158852981254e-01 4.802002730996814128e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979777610606991978e-01 3.794947655894401195e-01 4.665452890304961492e-02 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989777291997545383e-01 3.730086481565771384e-01 5.006827492034592736e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999776973388101009e-01 3.757396449704141772e-01 4.779244424214838111e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009776654778656635e-01 3.702776513427400995e-01 4.824761037778789452e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019776336169210040e-01 3.571916249431042467e-01 4.710969503868912139e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029776017559763446e-01 3.760810195721438487e-01 4.619936276741010150e-02 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039775698950319072e-01 3.669776968593536637e-01 4.745106964041875125e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049775380340874698e-01 3.758534365043240677e-01 4.790623577605826466e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059775061731428103e-01 3.732362312243969193e-01 5.029585798816568060e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069774743121979288e-01 3.838188438780154588e-01 4.699590350477924477e-02 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079774424512537134e-01 3.880291306326809075e-01 4.608557123350022489e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089774105903092760e-01 3.686845698680017991e-01 4.756486117432862787e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099773787293643945e-01 3.796085571233500100e-01 4.676832043695949154e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109773468684197351e-01 3.848429676832043622e-01 4.494765589440145870e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119773150074752976e-01 3.900773782430587144e-01 4.551661356395084179e-02 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129772831465308602e-01 3.903049613108784954e-01 4.631315430131998506e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139772512855862008e-01 3.958807464724624636e-01 4.358215748748293233e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149772194246415413e-01 3.979289940828402150e-01 4.733727810650887463e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159771875636971039e-01 3.999772416932180219e-01 4.483386436049158208e-02 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169771557027526665e-01 4.025944469731451703e-01 4.608557123350022489e-02 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179771238418080070e-01 3.912152935821575084e-01 4.517523896222121194e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189770919808633476e-01 3.887118798361401950e-01 4.210286754665452935e-02 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199770601199189102e-01 3.904187528447883304e-01 4.483386436049158208e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209770282589744728e-01 3.750568957669549452e-01 4.380974055530268557e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219769963980298133e-01 3.979289940828402150e-01 3.994082840236686666e-02 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229769645370851539e-01 3.616294947655894210e-01 4.358215748748293233e-02 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239769326761407164e-01 3.315885298133818826e-01 4.665452890304961492e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249769008151962790e-01 3.282885753299954468e-01 4.528903049613108855e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259768689542516196e-01 3.297678652708238567e-01 3.937187073281747662e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269768370933069601e-01 3.149749658625398130e-01 4.517523896222121194e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279768052323625227e-01 3.093991807009558448e-01 4.392353208921256219e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289767733714180853e-01 2.974510696404187304e-01 4.426490669094219205e-02 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299767415104734258e-01 2.958579881656804855e-01 4.301319981793354230e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
