# theta phi
-2.959006276706116623e+01 8.505500508620578159e+01
4.942430693981266643e+01 9.867158303885111081e+01
1.670554839148718997e+02 8.808442459694190063e+01
-6.187971224436052076e+00 8.954955026496324422e+01
5.038789216463480614e+01 5.350011796931664065e+01
-4.338073230329949581e+01 6.978717817509593146e+01
1.407205749783960869e+02 1.072286310173596604e+02
1.147674456175641788e+00 1.051307448389191563e+02
5.891386373863198855e+01 1.266602656949816605e+02
-5.042246303136962382e+01 6.751804711835538342e+01
-1.416398512368506613e-01 8.952785434232956163e+01
-9.120026453508397424e+01 1.023336197246252937e+02
3.364446279801087769e+01 5.656513448742491335e+01
-5.780046746160575566e+00 8.452568311698387049e+01
-3.968413761709505394e+01 1.242782618399797627e+02
5.397263204707808626e+01 1.187705069548468941e+02
-1.137026776283109513e+02 1.790219988513783846e+02
-5.773779732937009612e+01 8.145146003823024117e+00
-1.815339215212508961e+01 8.971954906605832036e+01
4.450378466885973694e+01 5.691600796484654978e+01
1.153137738667116707e+02 1.147673539004079828e+02
1.181537339393363197e+02 1.175460795374286391e+02
3.277198810568811638e+01 5.593117892209177455e+01
1.448382925911449490e+02 5.471670875867545192e+01
1.504099372329388586e+02 9.494499491379423262e+01
-1.305756930601873194e+02 8.132841696114890340e+01
-1.294451608512810203e+01 9.191557540305811358e+01
1.738120287755639595e+02 9.045044973503676999e+01
-1.296121078353651797e+02 1.264998820306833522e+02
1.366192676967004900e+02 1.102128218249040685e+02
-3.927942502160391314e+01 7.277136898264035381e+01
-1.788523255438243496e+02 7.486925516108087209e+01
-1.210861362613680257e+02 5.333973430501835367e+01
1.295775369686303691e+02 1.124819528816446024e+02
1.798583601487631540e+02 9.047214565767043837e+01
8.879973546491601155e+01 7.766638027537473477e+01
-1.463555372019891365e+02 1.234348655125750867e+02
1.742199532538394351e+02 9.547431688301612951e+01
1.403158623829049247e+02 5.572173816002025148e+01
-1.260273679529219208e+02 6.122949304515311297e+01
6.629732237168907716e+01 9.780011486216323435e-01
1.222622026706299039e+02 1.718548539961769848e+02
-6.364975407452589451e+01 6.454042523107787588e+01
1.200571159589396046e+02 1.150262644912452430e+02
1.158348324271998564e+02 4.583239665691962728e+01
-1.286451225184968052e+02 5.734398322739846776e+01
1.716812363961693961e+02 2.774863202962644237e+01
-3.152927628494517620e+01 1.250132971425054791e+02
1.703304675637355956e+02 3.525183585204421632e+01
-3.860949483706735297e+00 9.167310137391227443e+01
8.253473554767680298e+01 6.662252305932657492e+00
-1.352657894963525678e+02 6.163923662323675501e+01
1.493459555849120193e+02 3.471123311722727323e+01
1.299601019013855137e+02 1.094280834523589334e+02
1.384608455662339281e+02 1.103295160974567040e+02
2.919501698043818294e+01 6.436074887192467031e+01
-1.232805903561524303e+02 7.051698284722223775e+01
-1.218435847135059049e+02 5.387249987497535386e+01
-4.467542652283920290e+01 6.867822882481686975e+01
-4.144145014898059998e+01 9.493145180849866804e+00
-5.424095768387948624e+01 1.178782422871356488e+02
-1.453746320867096813e+02 4.754426070695263462e+01
-4.214529063160455280e+01 1.247550843208260574e+02
-3.825742653294894779e+01 6.666542157763277032e+01
5.339847881697146192e+01 1.217421853402621679e+02
-2.558149819151684312e+01 1.777116627927995012e+02
1.618496144831973993e+02 1.161229267902970719e+02
-1.547393709597416205e+02 1.031785606276082916e+02
1.163502459254741126e+02 1.154595747689221383e+02
-5.994288404106040247e+01 6.497373550875475701e+01
-6.416516757280014360e+01 1.341676033430804011e+02
5.135487748150319476e+01 1.226560167726015464e+02
-8.318763603830594988e+00 1.522513679703735647e+02
1.484707237150548451e+02 5.498670285749452091e+01
-9.669532436264423936e+00 1.447481641479557766e+02
1.761390505162932811e+02 8.832689862608775400e+01
-9.746526445232321123e+01 1.733377476940673318e+02
4.473421050364742513e+01 1.183607633767632450e+02
-3.065404441508798428e+01 1.452887668827727339e+02
-5.003989809861451477e+01 7.057191654764108080e+01
-4.153915443376605765e+01 6.967048390254329604e+01
-1.508049830195618313e+02 1.156392511280753297e+02
5.671940964384756967e+01 1.094830171527777622e+02
5.815641528649412351e+01 1.261275001250246532e+02
1.353245734771607829e+02 1.113217711751831303e+02
1.385585498510193929e+02 1.705068548191501066e+02
1.257590423161205138e+02 6.212175771286436543e+01
3.462536791329033292e+01 1.324557392930473725e+02
1.378547093683954472e+02 5.524491567917394264e+01
1.417425734670510451e+02 1.133345784223672297e+02
-1.266015211830285381e+02 5.825781465973782502e+01
1.544185018084831711e+02 2.288337207200485501e+00
-1.815038551680260781e+01 6.387707320970293523e+01
2.526062904025839018e+01 7.682143937239172260e+01
-6.069388017666958568e+00 1.034046530089040488e+02
1.270383887302171360e+02 1.158845636285478804e+02
4.204441578509425170e+01 5.559033456390023531e+01
-5.821884683082401324e+01 6.452138655393042654e+01
1.476653855344243595e+02 1.106440527946234340e+02
-1.394524093264736280e+02 1.319651237367506553e+02
3.035779031199302835e+01 6.347425693976219208e+01
-1.595364272003899373e+02 6.800325879900719883e+01
4.526860635109359521e+01 9.777994350246635236e+01
1.715760498463464785e+02 8.973781733358862311e+01
-8.362416204581997192e+01 9.414233318034641229e+01
1.371558189411761361e+02 1.079971230282548476e+02
1.099224947911760637e+02 6.227565575553419563e+01
3.764349199134575485e+01 7.307285589698969375e+01
-1.743196425205386220e+02 7.562538417474345920e+01
1.292444471673904332e+02 1.105094431252667277e+02
-1.280552719578766698e+02 5.544714344048326637e+01
-4.175966008246933825e+01 7.261346354820634019e+01
-1.417772887282441161e+02 1.252700066650904773e+02
1.015051963327646405e+02 1.002774498914368309e+02
-1.423135107122058685e+02 1.675333623387330135e+02
1.306665285630776907e+02 5.955596788967761057e+01
2.231772314482073227e+01 1.638158823132639839e+02
1.386272382190481096e+02 5.533990494305434282e+01
1.793664268291874748e+02 8.159814900648922276e+01
-2.019434533208350402e+01 1.758834771739425662e+02
1.142696154439830849e+02 5.243002508818987906e+01
-3.857971927631081854e+01 1.271574463911923516e+02
1.687716013317933346e+02 4.219237606305575383e+01
1.739306119823330619e+02 7.659534699109596545e+01
-5.296161126978287115e+01 6.411543637145214802e+01
-1.379555842149057696e+02 1.244096654360997718e+02
1.217811531691760081e+02 1.154786134460695877e+02
-3.233461446557566887e+01 6.935594720537658020e+01
4.054759067352638624e+01 4.803487626324934467e+01
-1.496422096880069716e+02 1.165257430602378008e+02
2.046357279961007336e+01 1.119967412009927870e+02
-1.347313936489064190e+02 8.222005649753364764e+01
-8.423950153653516182e+00 9.026218266641140531e+01
9.637583795418004229e+01 8.585766681965358771e+01
-4.284418105882385674e+01 7.200287697174516666e+01
-7.007750520882393630e+01 1.177243442444658115e+02
-1.423565080086542594e+02 1.069271441030103063e+02
5.680357479461392245e+00 1.043746158252565408e+02
-5.075555283260956685e+01 6.949055687473325804e+01
5.194472804212333017e+01 1.245528565595167549e+02
1.382403399175306618e+02 1.073865364517936740e+02
3.822271127175587679e+01 5.472999333490954399e+01
-7.849480366723538793e+01 7.972255010856316915e+01
3.768648928779413865e+01 1.246663766126699180e+01
-4.933347143692230929e+01 1.204440321103224107e+02
-1.576822768551792819e+02 1.618411768673600548e+01
-4.137276178095189039e+01 1.246600950569456643e+02
-6.335731708125411643e-01 9.840185099351079145e+01
1.598056546679165137e+02 4.116522826057435580e+00
-6.573038455601692931e+01 1.275699749118101209e+02
1.414202807236891886e+02 5.284255360880764840e+01
-1.122839866820670274e+01 1.378076239369442533e+02
1.406853213087346433e+02 1.178765940486285331e+02
-1.386538747002710750e+02 1.220660483101626426e+02
1.524937943889222254e+02 1.566658652076756653e+02
-6.153347828063653679e+01 6.267273066960877514e+01
-7.020881021292076696e+01 1.359459341861046369e+02
-6.026766633477278390e+01 6.936610815978323785e+01
-1.479095738717151676e+02 1.179602408622442340e+02
1.450606919796534839e+02 5.441137892270593568e+01
3.389686073042693693e+01 5.380854156364452479e+01
2.447687826700282443e+01 1.183593323036779026e+02
4.133712780957711885e+01 9.306990562002266643e+01
4.101635816622666653e+01 6.085380359780855031e+01
-1.594756995301857927e+01 1.450184623954640983e+02
-4.216211959458401992e+00 8.750272073407602136e+01
-8.193046745847520640e+01 9.228317539221100674e+01
4.353703565150847510e+01 5.052408449410340552e+01
-4.378353614477789080e+01 7.043091735383865171e+01
-1.421999389432976386e+02 1.065856416577920953e+02
-1.251662302015477053e+02 5.325596358406684061e+01
1.261886274545878308e+02 1.122362661546545439e+02
-1.189926053963919230e+02 5.853726924960214006e+01
1.402619045105502948e+02 5.839336507379503161e+01
3.330799839308671295e+01 1.234142814672039066e+02
-1.717401923696600363e+02 1.772929083970940383e+02
1.782615970791976565e+02 8.692778615287288346e+01
-6.340696800731317495e+01 1.325929699763533449e+02
-1.495319677761031301e+02 1.091448989059325356e+02
-3.931467869126536385e+01 6.212340595137146693e+01
4.134612529972894635e+01 5.793395168983737165e+01
-2.750620561107777817e+01 2.333413479232433474e+01
1.184665217193634703e+02 1.173272693303912177e+02
1.097911897870792473e+02 4.405406581389538445e+01
1.197323336652272303e+02 1.106338918402167621e+02
3.209042612828481822e+01 6.203975913775578022e+01
-3.493930802034652316e+01 1.255886210772940643e+02
-1.461031392695730631e+02 1.261914584363554894e+02
-1.555231217329971969e+02 6.164066769632211162e+01
-1.386628721904228883e+02 8.693009437997734778e+01
-1.389836418337733335e+02 1.191461964021914639e+02
1.640524300469813852e+02 3.498153760453590877e+01
1.757837880405416229e+02 9.249727926592397864e+01
9.806953254152480781e+01 8.771682460778900747e+01
-1.364629643484915107e+02 1.294759155058966087e+02
1.362164638552221163e+02 1.095690826461613483e+02
3.780006105670234717e+01 7.341435834220790468e+01
5.483376979845231602e+01 1.267440364159331523e+02
-5.381137254541216919e+01 6.776373384534547029e+01
6.100739460360809119e+01 1.214627307503978670e+02
-3.973809548944970516e+01 1.216066349262049755e+02
-1.466920016069132942e+02 5.658571853279609343e+01
8.259807630339988549e+00 2.707091602905949301e+00
-1.738402920802350371e+00 9.307221384712714496e+01
1.165930319926868322e+02 4.740703002364666219e+01
3.046803222389687704e+01 7.085510109406747858e+01
4.230218127032251374e+01 5.531702601703997857e+01
4.405342395555200596e+01 4.646470294146869406e+01
-5.855838626506183431e+01 6.467599948817357358e+01
1.107826665986769683e+02 4.551882718434439568e+01
1.351728913026189218e+02 7.523527534054861121e+01
-1.424395639236895192e+02 1.187974243118982685e+02
1.061703647403782185e+02 1.009094679334485392e+02
1.279245285172003719e+02 1.442864817923370140e+02
8.463495085708888155e+01 3.947665480080068079e+01
-6.465219299823179711e+01 1.337855103484359631e+02
1.386491447903731284e+02 1.092127446262905295e+02
3.133083245747631551e+01 5.580364026463243476e+01
-4.290571475398232337e+01 1.259242308325804771e+02
1.441096111419284966e+02 1.153668309115897017e+02
-1.452364563148543084e+02 5.269584491703627549e+01
-1.545217543189029357e+02 1.648714900330858200e+02
1.703628027993062455e+00 9.755212810538277779e+01
2.622386655256963195e+01 1.133993966474076558e+02
-1.611770921792597511e+00 8.807071013248868496e+01
-1.376978187296774934e+02 1.246829739829600072e+02
-1.359465760444479940e+02 1.335352970585313130e+02
1.214416137349381728e+02 1.153240005118264406e+02
-6.921733340132303169e+01 1.344811728156556399e+02
-4.482710869738109949e+01 1.047647246594514030e+02
3.756043607631049497e+01 6.120257568810175997e+01
-7.382963525962179574e+01 7.909053206655147505e+01
-5.207547148279962812e+01 3.571351820766297891e+01
-9.536504914291113266e+01 1.405233451991993263e+02
1.153478070017682171e+02 4.621448965156402267e+01
-4.135085520962687866e+01 7.078725537370948473e+01
-1.486691675425236667e+02 1.241963597353675652e+02
1.370942852460176766e+02 5.407576916741952999e+01
-3.589038885807150336e+01 6.463316908841029829e+01
3.476354368514568449e+01 1.273041550829637316e+02
2.547824568109705723e+01 1.512850996691416761e+01
-1.782963719720069378e+02 8.244787189461723642e+01
-1.537761334474303681e+02 6.660060335259234421e+01
1.783882290782073881e+02 9.192928986751132925e+01
4.149727078374002076e+01 5.331202364821383100e+01
1.471983099081788851e+02 1.578189080282869838e+02
-1.367890642645355967e+02 1.326571752983326746e+02
-5.915035365155022618e+01 6.395680242048820929e+01
6.899556465906645997e+01 6.343839130183774699e+01
-4.502218402613561210e+01 1.031013439852798967e+02
1.788834146363913291e+01 9.331857491442210062e+01
1.403009503590117504e+02 6.360097488647094899e+00
3.592390689877947807e+01 5.840992251299972082e+01
-3.203421322971592655e+00 9.002364267672312792e+01
2.133544972169156395e+01 6.747640928231545843e+01
-1.050708452949175609e+02 4.918247289602765449e+01
1.393815186218777455e+02 1.131056667861013239e+02
-4.493964247472753470e+01 6.240089477484214164e+00
-4.217430967989198365e+01 1.253590961047404022e+02
3.324336287139350077e+01 1.360301602733095727e+01
-1.165650511770779900e+02 1.756361983059454985e+02
3.366466556944455402e+00 9.214854471146588821e+01
3.049473235381458736e+01 7.419644991799225409e+01
-2.038428045027287894e+01 6.303241196738440522e+01
2.273682850195370264e+01 1.140075326754158738e+02
-1.385027292162600077e+02 1.266879763517861477e+02
-3.280169009182114337e+01 2.218109197171302682e+01
4.321093573546441036e+01 4.734282470166733248e+01
1.208496463484497667e+02 1.160431975795117978e+02
-1.110044353409335258e+02 1.165616086981622459e+02
1.349778159738644092e+02 7.689865601472011747e+01
-1.621116585363608635e+02 8.668142508557789938e+01
-3.969904964098826383e+01 1.736399025113529149e+02
-1.440760931012205504e+02 1.215900774870003005e+02
1.767965786770284353e+02 8.997635732327687208e+01
-1.586645502783084396e+02 1.125235907176845416e+02
7.492915470508245335e+01 1.308175271039723384e+02
-4.061848137812226156e+01 6.689433321389869036e+01
1.350603575252724795e+02 1.737599105225157814e+02
1.378256903201080092e+02 5.464090389525961200e+01
-1.467566371286065134e+02 1.663969839726690623e+02
6.343494882292200998e+01 4.363801694054522784e+00
-1.766335334430555690e+02 8.785145528853412600e+01
-1.495052676461854162e+02 1.058035500820077459e+02
1.596157195497271459e+02 1.169675880326156090e+02
-1.572631714980462903e+02 6.599246732458414044e+01
3.964068640861649584e+01 5.684443915012895587e+01
1.198655893455967174e+02 1.181552222411412885e+02
1.151553745682582104e+02 1.110559102395205855e+02
4.199242336862094760e+01 4.672255807965639463e+01
1.710814101872836659e+02 9.462023874333351614e+01
-4.360884716734177147e+01 6.740326067403753996e+01
1.369222254211353516e+02 1.135733208474891143e+02
-7.768062382294944257e+01 4.045854056886025063e+00
-7.950675383258212037e+01 7.293597327717290568e+01
1.388870901818087304e+02 5.107554974558880190e+01
-1.783289481674554509e+02 8.460907451325482498e+01
1.731332863881678747e+02 9.202388023207527112e+01
-1.403593135913835113e+02 1.231555608498710654e+02
-6.013441065440328259e+01 6.184477775885871864e+01
-6.484462543174178961e+01 6.894408976047941451e+01
-1.380075766313790666e+02 1.332774419203435912e+02
-8.918589812716316345e+00 8.537976125666648386e+01
1.363911528326582356e+02 1.125967393259624743e+02
-4.307777457886463424e+01 6.642667915251089994e+01
1.023193761770505574e+02 1.759541459431139572e+02
1.004932461674178796e+02 1.070640267228271227e+02
-4.111290981819127666e+01 1.289244502544111981e+02
1.671051832544580229e+00 9.539092548674517502e+01
-6.866713611832113706e+00 8.797611976792475730e+01
-1.849198836127430567e+01 9.091981837966787339e+01
-3.342761730510845553e+01 1.227861470802162103e+02
4.252546479835411475e+01 4.663545459235734114e+01
-5.990001799431436780e+01 6.221315716395244522e+01
5.769880366638814451e+01 1.250238805482958782e+02
-1.601722837672504340e+02 8.301809745194438506e+01
1.487060510386981491e+02 5.471623467782850270e+01
-5.332009338660595787e+00 9.069786193244573269e+01
5.063070490611872287e+01 1.569046154100082617e+02
-8.496025337520441667e+01 7.945839929256078449e+01
2.790032585025460676e+01 1.250650973910196200e+02
1.425303265446052023e+02 1.144194024238370417e+02
