# theta phi
-1.036355848679417733e+02 7.360306586869243972e+01
-1.092882748595676645e+02 1.001686657175159922e+02
2.800030969899146172e+01 1.448418219793139983e+01
2.975225167593870168e+01 5.073693027132537736e+01
-5.491427279636055658e+01 5.875108964005710277e+01
1.407874108216340119e+02 1.707164067301052910e+02
-4.717473790765089348e+01 6.950480094284685606e+01
-1.283334583377412628e+02 1.753340575459235993e+02
7.657766181555497553e+01 8.193161035992893915e+01
-7.185738509211664393e+01 1.483841580294492246e+02
1.372906149519251358e+02 6.325162893341010317e+01
1.397280052223889868e+02 6.916272105357033695e+01
1.114012799565664125e+02 5.046579079253631051e+01
6.812079901978084706e+01 7.134770778010299352e+01
-7.498311811232110102e+00 9.263153699576898248e+01
4.090706204355863917e+01 1.258021993815054884e+02
4.682305273118791433e+01 6.008894603229474995e+01
5.818707706886200981e+01 1.233726750421082841e+02
-5.060695346864788036e+01 1.013116331072697136e+02
1.605563741282890931e+02 7.233098240511782251e+01
-2.973859607641588809e+01 1.165052747018770134e+02
7.106551858197960314e+01 1.297748653761176172e+02
-1.009041360842187771e+02 6.017861836544680187e+01
1.729476019278785914e+00 5.119582302732129619e+01
-7.470904747689631753e-01 8.776925747718142645e+01
-1.730312050808601043e+02 8.712218831324817359e+01
1.077323086934268730e+02 7.017516894689032370e+01
-1.316757244822315158e+02 4.472740781831659262e+01
-3.654259240283402477e+01 7.424546043674807549e+01
-1.022472430260874035e+02 1.021520823556895294e+02
6.848627930781779583e+01 1.114507923980187769e+02
7.578525703606934449e+00 1.145485225277406371e+01
7.754277215748233232e+01 1.021393515944437382e+02
6.229370113403433606e+01 5.328217665872689679e+01
7.636441513205824094e+01 1.063969341313075603e+02
7.071172514043236390e+01 7.983133428248402197e+01
-1.519996903010085418e+02 1.655158178020685966e+02
-1.502477483240613196e+02 1.292630697286746226e+02
1.250857272036394505e+02 1.212489103599428972e+02
-3.921258917836597391e+01 9.283593269894726774e+00
1.328252620923491065e+02 1.104951990571531582e+02
5.166654166225875855e+01 4.665942454076397183e+00
-1.034223381844450245e+02 9.806838964007106085e+01
1.081426149078833561e+02 3.161584197055077894e+01
-4.270938504807488556e+01 1.167483710665899110e+02
-4.027199477761104163e+01 1.108372789464296488e+02
-6.859872004343358753e+01 1.295342092074637037e+02
-1.118792009802191529e+02 1.086522922198970065e+02
1.725016881887678721e+02 8.736846300423100331e+01
-1.390929379564413750e+02 5.419780061849451158e+01
-1.331769472688120857e+02 1.199110539677052429e+02
-1.218129229311380044e+02 5.662732495789172305e+01
1.293930465313521267e+02 7.868836689273028639e+01
-1.944362587171091405e+01 1.076690175948821775e+02
1.502614039235841119e+02 6.349472529812300081e+01
-1.089344814180204111e+02 5.022513462388239702e+01
1.337395796895989086e+01 9.162380483157619437e+01
1.362462882731891227e+02 1.181659486959128174e+02
-4.603740812722801223e+01 1.173343407348846625e+02
1.332878049179877564e+02 1.351461272517046268e+02
-3.922987970873091257e+01 5.942815047939281214e+01
-3.768561323373128147e+01 7.152362230799357690e+01
1.080219545016999518e+02 6.627063913059730282e+01
1.350888192828861634e+01 8.298088827655392663e+01
-1.167556984325933485e+02 1.979252547233769022e+01
-1.061388343976626061e+02 1.025279409515629681e+02
1.419237007509426576e+02 1.213719390640561357e+02
1.354624424127493398e+02 6.322587929631878012e+01
1.335965394330395952e+02 6.133751409779306840e+01
1.372496050151615350e+02 1.228461283695242514e+02
1.366063456235408751e+02 1.765796169980804962e+02
5.498802360091176844e+00 9.242494394314427097e+01
1.143446438658411779e+02 5.620680754546184943e+01
-6.249039483870959089e+00 9.652923279578567417e+01
-1.384407301119460385e+02 5.495256042865011636e+01
6.087707510368818475e+01 1.226369763414821676e+02
1.432318093206013145e+02 1.294030271814777961e+02
-4.635675218826385446e+01 5.896035794795810858e+01
1.091742403055467037e+02 7.130864752958825648e+01
-1.666260420310401003e+02 8.837619516842380563e+01
-4.375371172681088439e+01 6.183405130408718264e+01
1.339625918727719807e+02 6.266565926511534457e+01
-4.671219508201224357e+01 4.485387274829536608e+01
1.407701202912690803e+02 1.205718495206072021e+02
1.423143867662687114e+02 1.084763776920064373e+02
-7.197804549830004817e+01 1.137293608694027114e+02
-1.664911180717113837e+02 9.701911172344607337e+01
6.324430156740665154e+01 1.602074745276623275e+02
7.386116560233739392e+01 7.747205904843701774e+01
-3.807629924905734953e+01 5.862806093594387846e+01
-4.453755758725065306e+01 1.167741207036812199e+02
-4.640346056696039767e+01 1.186624859022069245e+02
-4.275039498483847922e+01 5.715387163047576280e+01
-4.339365437645913914e+01 3.420383001919519828e+00
-1.745011976399088383e+02 8.757505605685572903e+01
-6.565535613415883631e+01 1.237931924545381719e+02
1.737509605161290551e+02 8.347076720421434004e+01
4.155926988805396149e+01 1.250474395713498978e+02
-1.191229248963118152e+02 5.736302365851784657e+01
-3.676819067939869257e+01 5.059697281852221806e+01
1.336432478117361597e+02 1.210396420520419127e+02
-7.082575969445332476e+01 1.086913524704117435e+02
-4.708116398900035904e+01 6.429030072940867058e+01
-5.400117491141575243e+01 5.944476995681887388e+01
1.472165045827627639e+00 9.591066339424268961e+01
1.359190164238593752e+02 1.265848387492104763e+02
1.077159675617563579e+02 6.697381972635196234e+01
7.740858765563110921e+01 7.635433468712588478e+01
-2.852433505776562228e+01 1.224751998602939125e+02
-1.061181103238338466e+02 1.036428576449779229e+02
-9.674866247506354000e+01 1.720685849194325385e+02
1.028622555230295603e+02 4.535116026141493251e+01
1.345360610325177220e+02 6.003790369307799324e+01
7.931126493945586731e+01 8.460665498807510687e+01
-5.397567535067293676e+01 1.604181729202178985e+02
1.152165431878213013e+02 5.411198246844274706e+01
-1.996627568319221169e+01 4.071553065403418969e+01
3.662374564590802350e+01 1.251999884378680008e+02
-4.496281847519118458e+01 5.868152247513262409e+01
-4.810367818473697099e+01 6.880766293121081389e+01
1.650902179601656314e+02 1.093922275629019083e+02
1.214384685994359501e+02 8.346050274143534864e+01
2.446670742405244070e+01 9.574573817765415384e+00
1.329188360109996552e+02 1.157096992705913436e+02
1.259988250885842547e+02 1.205552300431811403e+02
-1.785278349541723912e+02 8.408933660575731039e+01
-4.408098357614063190e+01 5.341516125078953792e+01
-7.228403243824362789e+01 1.130261802736480377e+02
-1.025914123443688908e+02 1.036456653128741152e+02
1.514756649422343742e+02 5.752480013970608042e+01
7.388188967616615344e+01 7.635714235502209135e+01
8.325133752493644579e+01 7.931415080567464138e+00
-7.713774447697043968e+01 1.346488397385850817e+02
-4.546393896748225671e+01 1.199620963069220068e+02
-1.006887350605441327e+02 9.539334501192490734e+01
1.260243246493270419e+02 1.958182707978211567e+01
-6.478345681217871288e+01 1.258880175315572529e+02
1.600337243168077919e+02 1.392844693459658458e+02
-1.433762543540919694e+02 5.480001156213200630e+01
1.350371815248088296e+02 1.213184775248673759e+02
1.318963218152630361e+02 1.111923370687892003e+02
-1.490978203983438455e+01 7.060777243709810591e+01
-5.856153140056404283e+01 9.653949725856465136e+01
-1.555332925759475700e+02 1.704254261822345597e+02
-1.717845778762672992e+01 2.737210619609960816e+01
1.323648435551243097e+02 1.177269364579660049e+02
-1.111349334303756393e+02 1.628125545772895180e+02
1.080900878993205509e+02 1.939630710452327023e+01
1.549532070719313026e+01 8.692199385057986660e+01
6.000902563999368766e+01 5.552258951357684680e+01
-4.115228296222815629e+01 5.609849114898905498e+01
-1.612922487382199677e+02 6.548341045439410379e+01
1.307401033741255389e+02 1.100617343242344504e+02
1.314045756892129475e+02 5.982128337239564075e+01
7.814807755110990684e+01 8.573501230279926233e+01
1.652566068476581904e+02 1.710238658033626180e+00
-1.145969678144700623e+02 9.626408563265945872e+01
-6.779424252751265101e+01 1.305687328483855651e+02
-4.717891078005869332e+01 5.164522865902853965e+01
-7.178289881159128250e+00 9.551954933279847637e+01
-1.467947115284065660e+02 5.500156425727281828e+01
-4.359950962086961823e+01 7.178598591000179852e+01
-1.539689887380476563e+01 7.198330561082761392e+01
6.135413450791665468e+01 1.164579336352204741e+01
9.586227884123398724e+01 9.907038635259895898e+01
6.667347987713637281e+01 9.838363096935452745e+01
1.628215422123732878e+02 1.526278938039004061e+02
-4.763515644487571876e+01 6.227306354203399508e+01
6.886506656962436068e+01 1.718744542271048203e+01
-7.190991210067944905e+01 1.606036928954767404e+02
-1.645046792928068555e+02 9.307800614942013340e+01
-1.199909743600063337e+02 1.244774104864231674e+02
1.388477170377718721e+02 1.239015088510109592e+02
1.870775126178006431e+01 1.145165895456058962e+02
-4.925989662587449658e+01 6.993826567576556386e+01
-4.859542431078705960e+01 1.201787166276043735e+02
-1.018519224488901074e+02 9.426498769720073767e+01
-1.474339315234177761e+01 1.782897613419663685e+02
6.540303218552993769e+01 8.373591436734055549e+01
1.122057574724873490e+02 4.943126715161444196e+01
1.328210892199413138e+02 1.283547713409714675e+02
1.728217101188408549e+02 8.448045066720152363e+01
3.320528847159346952e+01 1.249984357427271817e+02
1.364004903791303605e+02 1.082140140899982015e+02
1.646031011261952415e+02 1.080166943891723719e+02
-1.186458654920833453e+02 1.683542066364779544e+02
-8.413772115876601276e+01 8.092961364740105523e+01
-1.133265201228636414e+02 8.161636903064545834e+01
7.570024190602418912e+01 1.812080415693235125e+01
-7.285098268311740810e+01 1.143580367771051840e+02
1.554803935038616487e+02 1.606528106927135866e+02
-1.509100281603249414e+02 1.288711490857670867e+02
1.442835573628516954e+02 1.732278957389811467e+02
-6.903123294222039874e+01 1.573490968308035747e+02
1.370947527554828298e+02 5.969932222905404018e+01
1.293327075541496640e+02 5.844611926575620942e+01
8.056795675696056946e+01 8.469768673157103933e+01
-8.197927662950370120e+01 9.789752591250119096e+00
-1.597447882785561433e+02 5.374501588360438831e+01
1.730128063200838540e+02 7.556545961311545057e+01
-8.852766240224468675e+01 9.188555271856303364e+01
3.914397809262580097e+01 1.251999398905229697e+02
1.360304815403349608e+02 1.103848729449852186e+02
-1.257211456486961865e+01 7.151326465047895908e+01
-6.670019567641953984e+01 6.108009092303862531e+01
-1.042997580939758109e+02 1.618791958430676630e+02
1.071490173168826061e+02 6.564196322289483021e+01
-2.451960649613836907e+01 1.934718930728640629e+01
2.908997183967507283e+01 5.112885091423292749e+01
-3.571644263714830458e+01 6.772104261018866644e+00
1.109687670577796155e+02 2.265090316919643953e+01
-4.290524724451719152e+01 1.203006777709459811e+02
-5.066729244585032887e+01 1.215538807342437906e+02
-9.943204324303943054e+01 9.530231326842898909e+01
9.802072337049629880e+01 1.702102474087498649e+02
2.025521172144386739e+01 1.262549841163956046e+02
-6.987193679916193112e+00 1.044345403868845494e+02
9.147233759775531325e+01 8.811444728143696636e+01
-1.408560219073741848e+02 5.480006010947700901e+01
-4.396951845966506767e+01 6.961512705501478138e+01
1.674278854351304062e+02 1.084867353495210409e+02
1.132998043235804744e+02 1.189199090769613889e+02
-4.245796607156015057e+01 6.336898340882804348e+01
-1.028063560195067652e+02 9.529682226623630470e+01
-1.109360346884833319e+02 8.437320282139687322e+01
-9.763642341095388133e+01 6.647012457214555070e+01
-3.496818214597606556e+01 7.203561451473106558e+01
1.056973528818687242e+02 7.084538691781574471e+01
1.346972458983858587e+02 1.154721779389039540e+02
-1.643687600082251379e+02 9.182590831429685352e+01
1.085237667616354287e+02 5.784930034578302838e+01
5.810921262357768313e+01 5.719868253943300829e+01
-6.274527544995361694e+01 1.571413463012776788e+02
-4.529960747497552376e+01 1.166647718881202707e+02
8.447532515335402081e+01 8.469923060132862247e+01
1.252371386746018374e+02 1.706859789677745880e+02
-1.117535689934971543e+02 9.590448547750796138e+01
2.211794966006694452e+01 1.286317051751997838e+02
-5.489492257406650921e+00 9.702580288093810168e+01
1.272079217255286920e+02 3.649751293184496603e+01
-1.426512406646897091e+02 5.486619349216677932e+01
1.504683417450218315e+02 1.090580648026341066e+02
-4.420946882753787577e+01 6.552287620086185882e+01
-1.464521792898718111e+01 7.360980974795182874e+01
-1.252833121016337117e+02 1.703884112011314755e+02
-3.261391498661146926e+01 6.027892285249139803e+01
-3.416115144209865662e+01 1.639189902593645343e+02
-1.301307207007307625e+02 1.257467265680467534e+02
1.188180796283648561e+02 1.195657449020301755e+02
1.375420339284398494e+02 1.166310165911719565e+02
7.719364398049323484e+01 8.470317773376369530e+01
6.906396531151668228e+01 9.562679717860312678e+01
8.236357658904611867e+01 1.135298754278544635e+02
1.450318178540239273e+02 1.079643854852689486e+02
-7.430264711813128997e+01 1.091546130821842553e+02
-4.530275410161412708e+01 6.452782206109604601e+01
1.563123999177484613e+01 8.817409168570317490e+01
-7.147623323836458553e+01 1.221506996542169645e+02
-1.218907873764223240e+02 1.228013174605670059e+02
1.172547245500463760e+02 2.285865369872234609e+01
1.347003925250244833e+02 6.333522811187975776e+01
-9.552467484664597919e+01 9.530076939867140595e+01
-5.476286132539819107e+01 9.314021032225408447e+00
6.824643100650283145e+01 8.409551452249203862e+01
-1.578820503399330732e+02 5.136829482480020914e+01
1.745105077425933473e+02 8.297419711906192674e+01
-5.279207827447130796e+01 1.435024870681550340e+02
3.734875933531031222e+01 1.251338065078332278e+02
-2.953165825497816144e+01 7.094193519736589337e+01
1.357905311724621242e+02 1.144771237991381412e+02
1.653547820710128349e+02 1.063901902520481855e+02
5.471668789836628832e+01 9.611588798868540451e+00
1.473860850133885378e+02 1.197210771475086091e+02
1.458388485579013434e+02 1.608100974063548705e+01
4.986927929926924463e+01 5.425327343195323948e+01
-6.118192037163514385e+01 6.043425509796982453e+01
-1.880661357197633166e+01 4.735559352953720769e+00
-5.137951556451322688e+01 6.597915796466222105e+01
2.864636347763720181e+01 5.337350209255020417e+01
-1.607372119647729676e+02 2.759256310638699361e+01
1.510434502345432328e+01 8.673024906934523415e+01
-5.406107004617966538e+01 1.239296974936271170e+02
6.135225571334839856e+01 1.132150288513928729e+02
-1.666465730845789039e+01 3.105384410682971463e+01
1.076426403535494671e+02 1.641506779967938030e+02
-5.968419447367616471e+01 1.582343745017234653e+02
-9.822487110643230324e+01 9.596948678766921148e+01
-1.670146311715733987e+02 1.064307736577003993e+01
1.389164993465130635e+02 3.012985480386724291e+01
-9.105760462203383554e+01 1.652654441653986055e+02
1.369945807707913730e+02 1.187045777612956812e+02
-3.850168617566477991e+00 1.000083546574095408e+02
-1.425518501749223503e+02 5.483640534189265026e+01
6.310229248255729573e+01 1.265390337839700976e+02
1.411494502348413960e+02 1.263795831512430681e+02
-4.428607276257897496e+01 4.382568046121829752e+01
1.370083364979489886e+02 1.125266757698645108e+02
-1.422662700927305224e+01 7.313636319071191849e+01
-1.163330616520106702e+02 1.699376114995495755e+02
1.153840266283428235e+02 1.158461758151982366e+02
1.611933864280236719e+02 1.752644406470462854e+02
1.286204844354867873e+02 1.140208420353377932e+02
-1.513536365223628195e+02 1.266264979074498171e+02
1.926278803522705729e+01 1.524074368936130099e+02
-1.648956549765456998e+02 9.326975093065478006e+01
1.259389299538203488e+02 5.607030250637288304e+01
-1.186477442866515872e+02 6.678497114860714134e+01
1.633353426915421380e+02 1.489461558931702996e+02
-7.235735964645054707e+01 1.584932200320618456e+01
1.203158055263238424e+02 2.176562549827653115e+01
8.177512889356769676e+01 8.403051321233080273e+01
1.298536882842661200e+01 1.693569226342299601e+02
-4.108350065348694358e+01 1.498701451961327678e+02
8.894239537796616446e+01 1.473455583460142115e+01
-4.300541922920862703e+01 6.129542223870431172e+01
1.761498313824335469e+02 7.999164534259044501e+01
3.744814982507767809e+01 1.251635946581073568e+02
-1.168977075174427114e+02 5.346096621602989529e+01
-3.885054976515861114e+01 5.362041684875693903e+01
1.357139272374210464e+02 1.361743195387817309e+02
-4.299166350205099718e+01 6.747332423013547498e+01
