# theta phi
6.712036412486964920e+00 8.840148484315034239e+01
5.815934822511030688e+01 1.136687919929166384e+02
-1.220053880699005049e+02 1.281746792420147187e+02
1.261283377543186504e+02 1.374791758258567143e+02
1.328289410885268751e+02 1.164824208606090252e+02
-9.304296507935261218e+01 1.252651210572921059e+02
-3.927502774800598928e+01 5.184653310674720927e+01
1.051218044308275097e+02 2.485053924463739250e+01
1.401774820565694313e+02 5.275659311339357771e+01
1.734608492968676501e+02 1.012476023843729962e+02
-8.892862789174878912e+01 8.045237089300609057e+01
-1.732879635875130475e+02 9.159851515684967183e+01
-1.218406517748896931e+02 6.633120800708337583e+01
5.799461193009949511e+01 5.182532075798529547e+01
-5.387166224568135675e+01 4.252082417414329285e+01
-4.717105891147315333e+01 6.351757913939100320e+01
8.695703492064740203e+01 5.473487894270789411e+01
1.407249722519940178e+02 1.281534668932527836e+02
-7.487819556917250452e+01 1.551494607553626395e+02
1.409158848030243973e+02 5.033426849290182048e+01
1.308460869290025812e+02 4.917847201034298621e+01
8.641224642028009839e+01 9.690599757209028553e+01
-9.207937855234517599e+01 8.035360973992609956e+01
-5.789838486404414652e+01 4.160257041599774652e+01
-1.265104736544827944e+02 1.267559729956331296e+02
1.694300132432753117e+02 9.215490786624840780e+01
-5.030614142946430434e+01 6.458679289006151691e+01
8.443465769816544508e+00 7.007045586608124665e+01
-1.483047814148829673e+02 1.162086850986255371e+02
-4.466964544647054680e+01 1.309986358204415922e+02
-3.874876229354668578e+00 6.963315949667914140e+01
4.199594281489905256e+01 1.584024680629942736e+02
-3.908411519697560976e+01 1.296657315070982008e+02
-4.915391307099741169e+01 1.308215279896570280e+02
-9.358775357971991582e+01 8.309400242790971447e+01
8.792062144765480980e+01 9.964639026007391465e+01
1.221016151359558535e+02 1.383974295840022535e+02
5.348952634551721275e+01 5.324402700436687041e+01
-1.056998675672470789e+01 8.784509213375162062e+01
1.296938585705356957e+02 1.154132071099384689e+02
-1.715565342301834733e+02 1.099295441339187533e+02
3.169521858511702916e+01 6.379131490137446292e+01
1.353303545535294745e+02 4.900136417955842916e+01
1.761251237706453310e+02 1.103668405033208586e+02
-1.380040571851009759e+02 2.159753193700576190e+01
-9.382604399075046331e+01 8.329712722791138901e+01
6.527031565968206905e+01 1.129545912843954341e+02
-1.272274893774117146e+02 1.279589921688728822e+02
-5.387508494447340013e+01 6.293292943285593566e+01
1.759027178214567755e+02 1.584676187499730382e+01
1.107136441523450685e+02 1.366977965629056371e+02
1.335088486067687938e+02 4.604179742241031192e+01
4.024949989295824082e+01 1.572888353398429047e+02
8.617395600924953669e+01 9.670287277208862520e+01
-1.147296843403179452e+02 6.704540871560458015e+01
5.277251062258829251e+01 5.204100783112711781e+01
1.261249150555266141e+02 1.170670705671440857e+02
-4.097282178543234288e+00 1.641532381250026731e+02
-6.928635584765491728e+01 4.330220343709439135e+01
-4.649115139323120616e+01 1.339582025775897023e+02
-1.397505001070417734e+02 2.271116466015708824e+01
9.013811916551476600e+01 1.011731972211612174e+02
-5.892426704574258167e+01 4.671543085859369882e+01
-1.618137149802116426e+02 1.353630076357873406e+02
-1.749761649913555459e+02 9.211161465579854735e+01
-5.481769959518339341e+00 1.057362354869004122e+02
-5.879425212848142479e+01 1.248450316531643267e+02
-1.268756042953276904e+02 1.270012579474838361e+02
-5.528565597817325283e+01 6.487300721186343822e+01
-1.438254609724075408e+02 2.494870454722776998e+01
-8.986188083448526243e+01 7.882680277883879683e+01
1.210757329542574183e+02 1.332845691414063083e+02
1.818628501978835388e+01 4.463699236421267358e+01
5.023835008644460309e+00 8.788838534420145265e+01
1.745182300404816829e+02 7.426376451309958782e+01
1.212057478715185823e+02 5.515496834683568750e+01
5.312439570467230965e+01 5.299874205251619230e+01
1.247143440218267472e+02 1.151269927881365760e+02
3.617453902759244500e+01 1.550512954527722513e+02
9.217935726869697532e+01 1.007423530679353831e+02
-1.628968083721393896e+02 1.338031885791885713e+02
-4.962679364185984099e+01 1.236484892527196990e+02
1.716462875242060591e+02 7.268932297127589948e+01
-1.287194028984353054e+02 1.285232934484604357e+02
-1.456146928880484097e+02 1.277199358757040244e+02
-1.389909327037228195e+02 2.392316192504797456e+01
3.080059206497988100e+01 5.440054652088097953e+01
3.645657121799244038e+01 4.038017284115044347e+00
-8.782064273130301046e+01 7.925764693206461686e+01
1.710319162786061753e+01 4.619681142081144287e+01
1.303732063581401519e+02 5.635151074728030096e+01
-8.353712475793942716e+00 1.073106770287241005e+02
5.128059710156468753e+01 5.147670655153957142e+01
3.438530711195161871e+01 5.228006412429600402e+01
4.100906729627716629e+01 1.560768380749520361e+02
-1.491994079350201332e+02 1.255994534791190347e+02
-1.435434287820075951e+02 1.759619827158849716e+02
-1.350657038237787049e+02 7.880801061834988275e+01
6.392036075683844842e+01 1.683172942340489442e+02
-1.225579266808406658e+02 6.892456409074956980e+01
-9.375217733257018438e+01 2.649550195945744591e+00
4.493429617622131644e+01 1.011919893816501315e+02
-1.160796392431615516e+02 1.168270576595108423e+01
5.744207331915934134e+01 1.110754359092504160e+02
8.624782266742981562e+01 1.773504498040542501e+02
-9.618089326664433258e+01 8.112896712510280395e+01
-1.308519335671587953e+02 1.251182064737450332e+02
-1.464215340431811683e+02 1.166679983471661046e+02
8.244370366933766547e+01 1.711104286166841177e+02
-1.172093149076679452e+01 6.038389628771755469e+01
1.329328961218573966e+02 1.610821622282068688e+01
4.296328220042148160e+01 1.578841059088893530e+02
-1.776062590733957904e+02 6.923443578685723310e+01
-4.230846398794801644e+01 7.689247959009475153e+01
8.381910673335566742e+01 9.887103287489719605e+01
4.914806643284122600e+01 5.488179352625497387e+01
3.357846595681885304e+01 6.333200165283388827e+01
-9.755629633066233453e+01 8.889571383315859165e+00
1.682790685092332126e+02 1.196161037122824524e+02
-4.706710387814261054e+01 1.638917837771793131e+02
-1.370367177995785255e+02 2.211589409111064697e+01
2.393740926604244201e+00 1.107655642131427811e+02
1.376915360120519836e+02 1.031075204099052627e+02
-9.196898528793271055e+01 7.731475294254974528e+01
-1.084527643680050062e+02 5.527774902353875319e+01
1.616296600575561229e+02 5.990068182013372677e+01
-5.772436083843833643e+01 1.301810904888741334e+02
-1.212417282306633695e+02 1.314533975326014286e+02
-1.428957520733669639e+02 1.138562224783197365e+02
1.385635468527895853e+01 1.203015407370940864e+02
-5.313006382598226907e+01 1.641933245728679367e+02
4.328867502054240646e+01 1.061440972616908738e+02
-1.389477791791071581e+02 2.358105106644796223e+01
-1.443802903658117032e+02 1.280467953556946270e+02
8.803101471206727524e+01 1.026852470574502547e+02
7.154723563199500802e+01 1.247222509764612539e+02
-1.837033994244388779e+01 1.200993181798662874e+02
1.222756391615616707e+02 4.981890951112586663e+01
5.875827176933663765e+01 4.854660246739858565e+01
3.710424792663303606e+01 6.614377752168027769e+01
-1.661436453147210557e+02 5.969845926290592075e+01
1.268699361740177380e+02 1.580667542713208462e+01
-1.367113249794576006e+02 7.385590273830912622e+01
4.105222082089285607e+01 1.564189489335520307e+02
3.561970963418830394e+01 5.195320464430537299e+01
8.670798783630726803e+01 9.820288041798811207e+01
1.220893319756245177e+02 5.458890500765931364e+01
-1.290711470229225313e+02 1.265995542732486427e+02
-5.032934432299582994e+01 6.794754829422195996e+01
1.393660443328705867e+02 1.876344080424840044e+01
-9.329201216369276040e+01 8.179711958201188793e+01
-5.791066802437548233e+01 1.254110949923406935e+02
5.092885297707746872e+01 5.340044572675136436e+01
1.296706556770041914e+02 1.120524517057780542e+02
-4.063395566712942042e+01 1.612365591957516244e+02
-1.488089724213845102e+02 7.658048844562999591e+01
-5.853435872130715723e+01 1.312990221227211407e+02
5.340430924075457852e+01 5.330161515667879257e+01
3.826060850012912340e+01 6.345806631034087530e+01
3.563483356439799365e+01 9.559985337039874764e+01
1.244993270290870839e+02 6.157499242252776384e+01
3.119102757861551112e+01 1.034195115543700041e+02
1.214656412786928428e+02 4.870097787727885930e+01
-1.265956907592454144e+02 1.266983848433212074e+02
-1.417393914998708624e+02 1.165419336896591602e+02
-1.443651664356020206e+02 8.440014662960125236e+01
-5.550067297091290186e+01 1.184250075774722433e+02
-1.511520059642235765e+02 7.874744225847659607e+01
5.007871963290900652e+01 5.374327662110345472e+01
-4.225605668509445678e+01 6.328890738471646671e+01
1.272300153050305198e+02 1.778866524825581408e+01
-4.151021852195939488e+01 1.157028858887924088e+02
-8.795564200820895451e+01 6.971900125162733275e+01
1.388654718955748137e+02 1.117364096090977057e+02
2.884799403577642707e+01 1.012525577415234181e+02
-1.299212803670909864e+02 1.262567233788965666e+02
1.377439433149055503e+02 1.167110926152835333e+02
-5.276998469496948019e+01 1.622113347517442037e+02
1.384897814780406122e+02 6.429711411120760545e+01
9.204435799179107391e+01 1.102809987483726673e+02
-4.113452810442519336e+01 6.826359039090229430e+01
3.392658477873705891e+01 5.516970664281342351e+01
3.140953196755643972e+01 9.882054128181111707e+01
-1.609143654636651490e+02 1.539628773446573859e+02
-4.582240423389176698e+01 1.583666129911301823e+02
1.370254606723224526e+02 6.984409980543594543e+01
-1.460734152212629340e+02 1.248302933571865765e+02
-1.485904680324435390e+02 8.117945871818889714e+01
1.908563453633485096e+01 2.603712265534260695e+01
1.341775957661082543e+02 2.163338700886982835e+01
-4.297453932767756157e+01 1.101559001945640688e+02
1.062704700491726300e+02 1.156565699403213898e+02
-4.858402397392928407e+01 1.647944859910357991e+02
1.721847090122312522e+02 1.009932081816108820e+02
-8.346105771897886427e+01 1.108663116568840401e+01
-3.004536269949158722e+01 1.589723718282559162e+02
-1.289619790540075996e+02 9.379088141586012739e+01
1.389330340872921568e+02 6.626628839800697790e+01
1.079037078689542426e+02 1.172229373240912196e+02
-7.372952995082737004e+01 6.434343005967862439e+01
1.314159760260707230e+02 1.520551400896420269e+01
-7.815290987768774400e+00 7.900679181838913223e+01
9.653894228102116415e+01 1.689133688343115978e+02
1.499546373005084376e+02 2.102762817174406962e+01
5.103802094599238615e+01 8.620911858413987261e+01
-4.106696591270782903e+01 1.137337116019930363e+02
-7.209629213104575740e+01 6.277706267590878753e+01
-9.523791238355303790e+01 7.810996600877453488e+01
1.300043353547886795e+02 1.818594774540515502e+01
-5.558840114282971534e+00 7.746284586337741018e+01
-5.080648295807152159e+00 8.753436232485121593e+01
1.755887688638368900e+02 1.557387620917264570e+01
-1.189286401057255773e+02 6.410822104916721287e+01
8.476208761644696210e+01 1.018900339912254793e+02
-4.999566464521132758e+01 1.618140522545948556e+02
1.744411598857170418e+02 1.025371541366226040e+02
1.749193517041928772e+02 9.246563767514879828e+01
-4.411231136163096700e+00 1.644261237908273756e+02
6.107135989427443690e+01 1.158917789508328013e+02
1.151697997937034046e+02 4.900624976123872756e+01
3.345595476905729981e+01 9.739607897146821358e+01
1.749868677550790323e+02 1.557121246925819946e+01
2.236442172594582090e+01 9.432305846202002897e+01
5.112991899289152542e+01 8.608985484715461212e+01
-2.590650516616340582e+01 1.119451766070239671e+02
-1.245992337954989182e+02 6.283383118575260795e+01
4.049274109743185335e+01 5.113341762708148508e+01
-6.483020020629660962e+01 1.309937502387612653e+02
-1.465440452309427144e+02 8.260392102853178642e+01
-5.013132244920977421e+00 1.644287875307418005e+02
-1.576355782740541827e+02 8.567694153797997103e+01
-1.288700810071084675e+02 9.391014515284538788e+01
1.540934948338365871e+02 6.805482339297601868e+01
5.540076620450110312e+01 1.171661688142474134e+02
-1.395072589025681680e+02 1.288665823729185433e+02
4.579402726556725156e+01 5.944549582941561283e+01
-8.877142302744582381e+00 8.007387650268648827e+01
-6.798060136274300191e+01 1.320976992729950155e+02
-1.182349229832163218e+01 1.326772264325578590e+02
4.470052289578450910e+00 1.069821430238951905e+02
-1.293423003646384188e+02 7.879705543120473976e+01
-3.684760668736731759e+01 1.566551420439162428e+02
-7.816895707505682367e+01 8.641529512505158550e+01
2.404995684302467751e+01 9.416389270007947232e+01
-1.342059727344327484e+02 1.205545041705844085e+02
1.711228576972553981e+02 9.992612349731351173e+01
1.120193986372570123e+02 4.790230072700499875e+01
1.681765077016783891e+02 4.732277356744216945e+01
-1.755299477104215669e+02 7.301785697610480952e+01
5.065769963536160247e+01 1.012029445687952744e+02
1.431523933126327108e+02 2.334485795608378211e+01
1.018310429249431763e+02 9.358470487494840029e+01
-1.559500431569753118e+02 8.583610729992052768e+01
6.290260487731585970e-01 1.167520727391878523e+02
-7.062180156416383525e+00 7.705304663894682449e+01
-8.205478023390876174e+00 1.311551568067252731e+02
-4.522179401935604659e+01 6.318506592512733988e+01
-9.104864242498763360e+01 1.194007997086101369e+02
-3.568606620315697597e+01 1.567657276391924484e+02
8.686856538380656900e+01 1.145172942580380351e+02
9.863415627860743484e+01 9.237473117065954398e+01
-1.793709739512268584e+02 6.324792726081216898e+01
1.729378198435836396e+02 1.029469533610531613e+02
1.717945219766091327e+02 4.884484319327473401e+01
1.347782059806439463e+02 1.168149340748726814e+02
8.895135757501239482e+01 6.059920029138987729e+01
1.443139337968430311e+02 2.323427236080754454e+01
-9.313143461619343100e+01 6.548270574196196492e+01
-8.136584372139256516e+01 8.762526882934045602e+01
1.773497507821248291e+02 1.008443074792342316e+02
-1.241726677414811242e+01 1.314952510404221471e+02
3.549506287543086813e+01 1.507644634104698298e+02
-2.650249217875191299e+00 7.915569252076578266e+01
1.675827332258518823e+02 4.850474895957786003e+01
-1.445049371245691532e+02 2.923553658953018086e+01
-6.738464142214363051e+01 1.297369814083492372e+02
1.683446701044995848e+02 4.393540282742113590e+01
-2.923976406356189273e+00 8.662451886831573233e+01
9.845628866253186118e+01 9.037656643112123334e+01
-1.619433495976826407e+02 8.060729454301652197e+01
-1.248558781737603312e+02 1.120986675843472540e+02
1.126153585778563837e+02 5.026301859165075570e+01
-1.165532989550041165e+01 1.360645971725788854e+02
1.770760235936438391e+02 9.337548113168426767e+01
-8.154371133746813882e+01 8.962343356887879509e+01
1.805665040231734864e+01 9.939270545698346382e+01
5.514412182623969017e+01 6.790133241565277444e+01
1.369532955597736361e+02 1.116440291603028925e+02
1.796549737863634277e+02 1.020433666071350416e+02
-4.528754214036571568e+01 6.515029805612631719e+01
8.291853669095898738e+01 1.179243316832646116e+02
9.670709572613890259e+01 9.191789204566653382e+01
6.573568297422281148e+01 7.422638892006176548e+01
-4.304670444022637099e+01 6.835597083969710752e+01
-3.450262136366016863e-01 7.795663339286495841e+01
1.347124578596342985e+02 1.148497019438736970e+02
-9.708146330904101262e+01 6.207566831673538132e+01
-8.329290427386112583e+01 8.808210795433346618e+01
-1.142643170257771885e+02 1.057736110799382629e+02
-2.934457215705145394e+00 7.734191045947297027e+01
1.668896923403777066e+02 4.600983865803053874e+01
3.389588949821276742e+01 4.346752844061011700e+01
1.770655427842948768e+02 1.026580895405270439e+02
-1.311030765962230049e+01 1.339901613419694968e+02
-1.461041105017872326e+02 1.365324715593898759e+02
3.060248353240006480e+01 5.587822131553066640e+01
5.836921081435750835e+01 1.025184706145524558e+02
-4.164572671999753339e+01 7.115940162227374799e+01
-6.872501977031659237e+01 1.299992495736370586e+02
1.347501006350238413e+02 1.142817628233847813e+02
-1.259752414616861955e+02 5.982005208746217306e+01
-7.959886853096509185e+01 8.565537843669346785e+01
-1.141859446612994873e+02 2.896248406503065453e+01
-1.493975164675999565e+02 1.241217786844693336e+02
-1.216307891856424845e+02 7.748152938544754420e+01
1.383542732800024453e+02 1.088405983777262520e+02
1.112749802296834218e+02 5.000075042636294143e+01
-4.524989936497617293e+01 6.571823717661520448e+01
5.402475853831381158e+01 1.201799479125378269e+02
1.004011314690349082e+02 9.434462156330651794e+01
6.581405533870051272e+01 1.510375159349693490e+02
