# theta phi
6.560017299020007897e+01 1.152074463008207204e+02
-2.439528503582154428e+01 1.396606496990776805e+02
-6.401602524220815837e+01 1.245463920061316685e+02
1.527099874546300953e+02 1.037019237731555421e+02
1.918255102532979706e+01 4.637643094758383455e+01
1.432175200339549690e+02 1.301276540937724064e+02
-1.948329895979837545e+01 2.704683985070112584e+01
2.628565749533073159e+01 7.802428708237913213e+01
-3.432647847095661575e+01 1.021112662896023267e+02
5.545798991539361822e+01 6.802009856256320575e+01
-8.594125810248725372e+01 1.109830238200019892e+02
1.544979896152842969e+02 1.268613044340607416e+02
9.840695448806907564e+01 8.637640086086675240e+01
-1.143998270097999352e+02 6.479255369917929386e+01
1.556047149641784699e+02 4.033935030092230534e+01
1.159839747577918558e+02 5.545360799386833861e+01
-2.729001254536991894e+01 7.629807622684445789e+01
-1.608174489746701852e+02 1.336235690524161726e+02
-3.678247996604503101e+01 4.987234590622759356e+01
1.605167010402016103e+02 1.529531601492988671e+02
-1.537143425046692755e+02 1.019757129176208679e+02
1.456735215290433985e+02 7.788873371039768756e+01
-1.245420100846063889e+02 1.119799014374368085e+02
-8.279602591871974937e+01 1.080665552964940730e+02
-2.637616761588894576e+01 5.332991080960000829e+01
-9.017890808435348049e+01 1.045294496750458961e+02
-6.418773392942321721e+01 1.306380807270071784e+02
1.558823732000139444e+02 1.014286114284860361e+02
-1.552874001486989926e+02 1.384163223671165497e+02
-3.034200614080130975e+01 5.207752789876545307e+01
-1.200242458612238323e+02 1.231152937480871543e+02
9.720397408128025063e+01 7.193344470350591280e+01
1.536238323841110684e+02 1.266700891903999917e+02
8.982109191564654793e+01 7.547055032495410387e+01
1.158122660705767970e+02 4.936191927299282156e+01
-2.411762679998605208e+01 7.857138857151396394e+01
2.471259985130099324e+01 4.158367763288346453e+01
1.496579938591986831e+02 1.279224721012345469e+02
5.997575413877616768e+01 5.688470625191283858e+01
-2.757062966521769809e+01 5.183215639703900024e+01
9.027880760818716510e+01 7.164056575052994447e+01
1.420449568390012303e+02 1.280752005399936309e+02
1.442121215998132868e+02 1.301511874305112713e+02
-2.995145400422700277e+01 5.275264433730686875e+01
-2.978128874578520424e+01 6.696193888815329842e+01
-1.268119094895481709e+02 1.097328056158021212e+02
-3.862528604893680040e+01 1.035610796280714681e+02
5.016570106175522170e+01 5.294108497426218207e+01
1.524293703347823055e+02 1.281678436029610282e+02
-8.972119239181282069e+01 1.083594342494700697e+02
-3.795504316099875552e+01 5.192479946000637625e+01
-3.578787840018669897e+01 4.984881256948872164e+01
1.500485459957729972e+02 1.272473556626931384e+02
1.502187112542148100e+02 1.130380611118467016e+02
5.318809051045184333e+01 7.026719438419787878e+01
1.413747139510631996e+02 7.643892037192853195e+01
-1.298342989382447854e+02 1.270589150257378179e+02
1.537956617490011411e+02 1.290065596512768593e+02
-6.935432960564037330e+01 9.784463387252768030e+01
-1.267541602826226068e+02 7.560355316034728901e+01
3.104752944380396329e+01 7.738177069651028717e+01
-1.216316355435399004e+02 5.692752639163887096e+01
-2.620433825099885894e+01 5.099344034872314779e+01
1.106456703943596125e+02 8.215536612747231970e+01
5.324583971737740740e+01 1.043964468396527252e+02
-1.489524705561960332e+02 1.026182293034897270e+02
5.836836445646010674e+01 1.230724736083611504e+02
-8.335517428786275218e+01 1.147575930893484042e+02
-1.244122421386018260e+02 7.607001300462869153e+01
1.462859077637506289e+02 1.474277988502748826e+02
-1.296695144765563725e+02 1.087406681412389275e+02
1.070377729614651514e+02 6.615106550737297653e+01
1.436111660314369942e+02 1.274106471227551509e+02
-2.616040858801832414e+01 5.055450693930068695e+01
3.043887469308426219e+01 7.851213571875106823e+01
-1.237535529145508946e+02 1.083386650031874865e+02
1.454460287045154985e+02 1.244593299633255157e+02
6.688196033604772595e+01 6.845051960587103679e+01
1.630303225332486079e+02 6.646298831195879586e+01
9.664482571213724782e+01 6.524240691065161002e+01
5.558775786139817399e+01 1.039299869953713085e+02
-3.371409223624938534e+01 3.257220114972512448e+01
5.033048552344361326e+01 7.125933185876108666e+01
-7.296222703853484859e+01 1.138489344926270235e+02
-3.638883396856299868e+01 5.258935287724487040e+01
1.538395914119817007e+02 1.294454930606993344e+02
-1.495611253069157272e+02 1.014878642812489460e+02
5.624644708544909832e+01 7.166133499681252772e+01
-3.455397129548448731e+01 5.554067003667448432e+01
-1.131180396639522883e+02 1.115494803941289632e+02
-1.696967746675139921e+01 1.135370116880412041e+02
1.550677995927405561e+02 1.252641736836351356e+02
1.108464266998599186e+02 8.747999863071814275e+01
4.966128970589588221e+01 1.075829929978484216e+02
-2.231212846366043578e+01 7.773923276983580877e+01
-2.690233425804560952e+01 8.291876309702477954e+01
-1.551957506841987708e+02 1.047626018589356960e+02
1.435890315892617650e+02 1.246971329975511793e+02
1.227068256637341221e+02 1.317978873810374694e+02
5.553919492778624800e+01 5.784619262588819311e+01
-2.493220040725945097e+01 5.473582631636487150e+01
-6.915357330014006720e+01 9.252000136928188567e+01
-1.303387102941041178e+02 7.241700700215159259e+01
1.576878715363395713e+02 1.022607672301642054e+02
1.530976657419544154e+02 9.708123690297522046e+01
2.480424931580125048e+01 7.523739814106431822e+01
-3.641096841073826340e+01 5.530286700244882070e+01
-5.729317433626588496e+01 4.820211261896253774e+01
-1.244608050722137449e+02 1.221538073741118069e+02
-2.881207356177073819e+01 5.514076814512616664e+01
-7.314361389639107358e+01 9.603406412517560398e+01
5.348432677080885611e+01 1.073565125102681321e+02
-3.664073426035867698e+01 5.114664062731560534e+01
1.574681625636102069e+02 1.397391744899946104e+02
-1.292828067019905518e+02 1.071603226087660232e+02
1.038769488416104139e+02 6.412822485740151990e+01
4.707202787904496688e+01 4.734256398557650414e+01
1.721671219453956780e+01 9.783821298894973495e+01
1.006011907684106319e+02 3.950894484511914584e+01
-1.265014990890707907e+02 5.261070104362716826e+00
-5.446944645338268032e+01 4.742064734429882122e+01
1.511879264382292547e+02 1.248592318548738405e+02
1.068563861036089406e+02 8.396593587482442445e+01
-1.265156732291911368e+02 7.264348748973189629e+01
1.433592657396413301e+02 1.288533593726843947e+02
-2.253183743638981795e+01 4.026082551000538245e+01
5.071719329800945530e+01 7.283967739123399099e+01
-7.612305115838960035e+01 1.158717751425984801e+02
-1.329279721209550473e+02 1.326574360144234959e+02
-1.627832878054604464e+02 8.216178701105029347e+01
-7.939880923158936810e+01 1.404910551548808542e+02
5.349850091092921645e+01 1.747389298956372841e+02
1.255305535466173268e+02 1.325793526557012001e+02
1.460703221163006447e+02 1.304357955674554148e+02
9.652492114112438060e+01 1.327934232912101891e+02
-7.819419278246944316e+01 5.005599564631127407e+01
1.217594792326418371e+02 5.657263319614555996e+01
-1.644134597543219627e+02 8.287435649174895502e+01
-3.392967788369936954e+01 4.956420443254461361e+01
-8.347507885887561940e+01 4.720657670878982515e+01
1.018058072175305568e+02 1.299440043536887401e+02
-5.824052076735816286e+01 1.234273668038544258e+02
1.558654024567806928e+01 9.712564350825104498e+01
-1.330995864311172454e+02 8.887896982538232749e+01
6.574179841014959891e+01 1.157296769737313866e+02
-3.683826452614449920e+01 5.014726033865017030e+01
5.766425522275848436e+01 6.157661154348289045e+01
-8.134743939349232278e+01 5.083241309829726617e+01
1.397432639058918653e+02 1.145068496297364931e+02
-3.651221868278312144e+01 5.147935087802974152e+01
1.666078387178649223e+02 1.790427648341152747e+02
1.141036588594561607e+02 1.129778827927295168e+02
1.656284206491914972e+02 1.122205831796546107e+02
4.690041356888276880e+01 9.112103017461770094e+01
-1.142582015898504153e+02 6.427032302626862759e+01
1.431617354738555150e+02 1.298527396613498581e+02
-1.223357447772415298e+02 1.184233884565171309e+02
9.865256060650767722e+01 1.291675869017027196e+02
-4.025673609410812048e+01 6.549315037026352115e+01
1.434877813172168715e+02 1.285206491219702514e+02
-1.339216128213507773e+01 9.572351658847341183e-01
-6.589634114054386771e+01 6.702211720727049737e+01
-1.437157935080850457e+01 6.777941682034540349e+01
5.109778820390923215e+01 8.580264432811155473e+01
-3.901292516444127756e+01 5.212931789124019843e+01
-2.072796322549095294e+01 9.788822423894031033e+01
1.333518254014028415e+01 1.675674087760236262e+02
-1.289022117960907678e+02 9.419735567188844527e+01
1.409870748355587295e+02 1.278706821087598229e+02
1.592720367745090755e+02 8.211177576105968967e+01
-1.666648174598597052e+02 1.243259122397640049e+01
1.070309982342559039e+02 1.084129084213949881e+02
1.048866141567997943e+02 2.813320988345886420e+01
1.415713707208277299e+02 1.278766496345476185e+02
-1.625007047135889877e+02 7.612188305821923962e+01
-5.095230181520951085e-01 1.273369499412906691e+02
-9.299171587663128946e+01 8.467479800927598887e+01
1.457874899355948344e+02 1.037600322187743132e+02
-7.296900176574411034e+01 7.158709157860502614e+01
-7.511338584320020573e+01 1.518667901165411536e+02
-3.842862927917228433e+01 5.212335036545237443e+01
1.749929528641103360e+01 1.038781169417807604e+02
1.794904769818479053e+02 5.266305005870933087e+01
8.700828412336873896e+01 9.532520199072403955e+01
-3.421251006440517983e+01 7.623996778122568685e+01
-1.027749267840165999e+02 1.518592736454428689e+02
1.429316401924535285e+02 1.280554803101022117e+02
1.615423852115991963e+02 1.388058252863143878e+02
2.153394632764256134e+00 1.281684076411425224e+02
1.194234124173361380e+02 1.295133298296028954e+02
1.383392899325190797e+02 8.566236367183462619e+01
7.722507321598340013e+01 2.814072635455715599e+01
-3.706835980754647153e+01 5.194451968989780966e+01
-1.845761478840081082e+01 4.119417471368561223e+01
-1.778466053672357532e+02 5.183159235885748473e+01
-6.057658758266388332e+01 5.048667017039710458e+01
-4.166071006748093453e+01 9.433763632816538802e+01
-1.587747353663266097e+02 1.271091367402631391e+02
-8.181864448095441844e+01 4.813947907235847623e+01
1.415263141299511460e+02 1.289329883274921542e+02
1.760667518827036417e+02 5.016416976355186108e+01
1.430805870528376715e+02 1.046891919339487345e+02
6.705642301079195988e+01 5.729247488670242205e+01
-3.521083582501451303e+01 7.083315356088731107e+01
-4.637208983573572141e+01 9.894866462904269611e+01
5.273323025953323651e+01 5.825129367598019314e+01
2.122526463367339034e+01 5.289086325973687508e+01
9.818135551904558156e+01 1.318605209276415167e+02
-3.847368587004888241e+01 5.106701167250786000e+01
-3.933248117296358703e+00 1.298358302364481460e+02
-3.691941294716233557e+01 7.531080806605127975e+01
-1.129435769892080543e+02 1.227075251132976064e+02
1.447891641749855012e+02 1.091668464391127031e+02
1.336279101642643070e+02 8.105133537095728968e+01
-1.272667697404667564e+02 1.217487063240198069e+02
2.241268711405491842e+01 4.983533515225082056e+01
1.143019954258639217e+02 1.034661044946899722e+02
-1.633876762257648636e+02 7.283611433420909975e+01
1.460496057848947427e+00 1.247903863382207419e+02
3.719980739971688166e+01 5.503426332253879139e+01
1.712665184725931056e+01 1.006859198958226216e+02
1.422133686820878324e+02 1.075656367240245999e+02
1.786090309935677212e+01 5.456432483187494142e+01
6.271466427284225631e+01 8.265647464989096704e+01
-6.791639755664193956e+01 1.318695823576238126e+02
-1.575873128859450674e+02 1.301646648477491794e+02
-6.569800457413607830e+01 7.653389550531004204e+01
1.661232377423517548e+01 1.071638856657909002e+02
-1.785395039421510717e+02 5.520961366177926521e+01
-1.428001926002831397e+02 1.249657366774612370e+02
-1.628733481527407037e+02 7.931408010417737842e+01
-3.778663131791218888e+01 7.243436327597541435e+01
-1.621390969006432670e+02 1.254356751681250586e+02
-1.172853357271577579e+02 9.734352535010904717e+01
1.120836024433580604e+02 4.813041764237622289e+01
-3.683402655889973687e+01 4.850511081731074370e+01
-9.967177027482942719e+01 1.093576688769339853e+02
-1.660082534534562058e+02 7.601839884330705388e+01
-6.954795903663980994e+01 1.155081085685580859e+02
1.781506355780425963e+02 5.542929860756136407e+01
-1.066077349229985032e+02 9.086422566567793524e+01
-1.569000194641753012e+02 9.237652817401483674e+01
-1.144829134816148581e+02 1.184268671084368520e+02
1.544560877780975829e+02 1.277588165635822008e+02
1.314108013060586266e+01 1.213962277586488803e+01
1.431659734411002773e+02 1.314948891826892634e+02
8.032822972517058702e+01 7.064233112306601470e+01
1.399174654654379424e+01 1.039816011566929603e+02
1.104520409633601901e+02 6.449189143144192826e+01
-1.849364421957416571e+00 1.245707013924386501e+02
7.339226507700151103e+01 8.913577433432205055e+01
2.309998053582470945e+01 8.762347182598516326e+01
6.551708651838512765e+01 6.157313289156314795e+01
-2.554391222190242061e+01 5.224118343641780626e+01
-1.668589198693941285e+02 1.678603772241351351e+02
7.514235897203259640e+01 6.872366667227871062e+01
1.946242745935433049e+01 5.526859818586563478e+01
-1.633550984552469174e+02 1.210274539100370674e+02
1.148577608939369554e+01 1.071944162480433533e+02
-6.771762103807658661e+01 1.194493252916448540e+02
1.794751809977526875e+02 7.132424633229099697e+01
1.285422927549912799e+02 1.482911745758126472e+02
1.647512256926414409e+02 3.803664405265659809e+01
6.282645369815357128e+01 5.996493666038954728e+01
1.531044351004082387e+02 1.542075011852049045e+02
-1.048576410279674036e+02 1.112763333277213036e+02
-1.605375725406456695e+02 1.247314018141343581e+02
1.664490154475307904e+01 5.897254608996295389e+01
-1.685142239106062902e+02 7.280558375195664667e+01
1.122823789619234276e+02 6.055067470835514598e+01
-5.248190022473291361e-01 1.086757536677090172e+02
-5.145770724500873428e+01 3.170882542418735639e+01
-1.524877430735853245e+01 1.419633559473434161e+02
-1.171735463018464287e+02 1.200350633396104456e+02
-2.689556489959179331e+01 2.579249881479508488e+01
1.467337394958618972e+02 8.583158933327679563e+01
7.976140193696561198e+01 7.098665602622892834e+01
-4.177372002830842490e+01 5.727741028792680567e+01
-1.713074221244239368e+02 7.009895501484385250e+01
1.155319207494754608e+02 5.940313359069654098e+01
-3.116937821500367800e+00 1.118815007693682446e+02
-1.425812592706190003e+02 1.294653478832147755e+02
-1.539743945899322242e+01 1.405301343362238811e+02
5.904513939362690422e+01 1.202578721467316427e+02
1.459876742846432478e+02 1.019604090395217497e+02
-1.407889047829416995e+01 1.152203952963723026e+02
1.101415435233526985e+01 7.007070003923789159e+01
-2.448026424239166587e+01 5.867321528496588456e+01
-3.326626050413812408e+01 9.416841066672321858e+01
-1.002385980630343880e+02 1.090133439737711001e+02
1.382262799716915822e+02 1.227225897120732014e+02
8.692577875576066759e+00 1.099010449851561759e+02
-6.446807925052453925e+01 1.205968664093034874e+02
1.768830621784996424e+02 6.811849923063175538e+01
3.741874072938102103e+01 5.053465211678521740e+01
1.646025605410067953e+02 3.946986566377614736e+01
-1.209548606063730887e+02 5.974212785326835728e+01
-3.401232571535674509e+01 7.803959096047826449e+01
1.659211095217058585e+02 6.477960470362769740e+01
-1.689858456476647177e+02 1.099292999607621226e+02
1.555197357576083448e+02 1.213267847150341225e+02
-1.111095301135262616e+02 1.088213569866392447e+02
-3.148403985465135335e+01 9.183796710506470617e+01
3.443733815801390108e+01 4.974755726441237869e+01
1.049692760164490579e+02 1.219190447354840785e+02
-1.160895869530431099e+02 1.190631388677632572e+02
-5.150255889819894151e+01 7.745693685671490414e+01
1.627996407942479209e+02 1.569988596701258814e+02
3.529056331674310343e+01 8.526537050487293712e+00
6.889046988647375258e+01 7.117864301336078370e+01
1.485159601453486573e+02 8.816203289493529383e+01
-1.455626618419860847e+02 1.302524427355876355e+02
-7.503072398355094208e+01 5.808095526451594282e+01
6.391041304695689007e+01 6.093686113223674283e+01
1.284974411018010585e+02 1.025430631432851101e+02
-1.720035920575209687e+01 2.300114032987412926e+01
-1.447094366832569108e+02 1.714734629495127081e+02
-1.061859146453175669e+02 1.207729554453249392e+02
-8.635301020553758633e+01 7.244646791369282823e+01
-1.631168464051373235e+02 6.061372284247375575e+01
1.145974616331153584e+02 6.191059674689953596e+01
