# theta phi
1.330661111419082374e+02 1.200454480438341776e+01
-1.305469407023826136e+02 5.269395151830460833e+01
-1.742369254522975837e+02 7.740561297819066056e+01
5.749563752718336168e-02 9.601401691370992353e+01
1.373831082596995259e+02 6.294387859595584445e+01
1.036634933756398311e+02 7.319674067368288206e+01
1.186372052510821504e+02 1.278245182231738966e+02
-1.312979935641331508e+02 6.157864469389449624e+01
-1.632016392735425541e+02 1.433041908074598609e+02
-4.693388885809176259e+01 1.679954551956165858e+02
1.296933024035512005e+02 9.505823523997753455e+01
-1.727715758707768998e+02 7.372850502429908204e+01
-1.066144318379864728e+02 1.681364426652131954e+02
6.484002820043612303e+01 1.046546354872607907e+02
-1.898522629083742308e-01 8.761610397683557494e+01
4.923640073528899563e+01 1.303172816523428139e+02
1.025495733344234282e+02 4.426860876675568335e+01
-1.658720983582237523e+02 1.427299924243060332e+02
1.290385181032358446e+02 5.402268608917000847e+01
-3.661979725195380553e+01 1.612943503867572304e+02
6.606215503478456696e+01 1.006403773287253642e+02
-5.030669759644880656e+01 8.494176476002246545e+01
7.228424129223100181e+00 1.062714949757009180e+02
7.338556816201352717e+01 1.186355733478681707e+01
-1.151599717995638912e+02 7.534536451273920932e+01
1.798101477370916257e+02 9.238389602316443927e+01
-1.307635992647110186e+02 4.968271834765717898e+01
-7.745042666557658606e+01 1.357313912332443238e+02
1.412790164177626551e+01 3.727000757569397393e+01
-5.096148189676415541e+01 1.259773139108300199e+02
1.433802027480462016e+02 1.870564961324277675e+01
-1.139378449652154472e+02 7.935962267127464997e+01
-1.917508411719641970e+01 1.074949052674810162e+02
1.478554136292013652e+02 1.398381029221178267e+02
-9.773136708397128558e+00 1.137258965353795332e+02
-5.321845490738630957e+01 1.149044590973160496e+02
1.011779052757095769e+02 4.102121869849678149e+01
-1.392317473188601298e+02 5.190341298141920845e+01
1.393705763851783956e+02 6.121774839615416397e+01
6.723889930141380944e+01 1.032515912144801575e+02
1.608249158828035945e+02 7.250509473251899806e+01
-3.214458637079864189e+01 4.016189707788218044e+01
1.702268632916028821e+02 6.627410346462048096e+01
1.267815450926137117e+02 6.509554090268396465e+01
-7.882209472429045150e+01 1.389787813015032327e+02
4.076825268113988443e+01 1.280965870185808058e+02
-4.062942361482161857e+01 1.187822516038458502e+02
-1.127611006985862048e+02 7.674840878551984247e+01
8.323780283258520285e+01 1.051341503872702390e+02
-3.196340785145094898e+01 4.287671818114194622e+01
6.411885352319966103e+01 6.886497557175387385e+01
1.356296057222404841e+02 6.876899787119656082e+01
1.323605718613611941e+02 6.750415598261412242e+01
1.428195457398658164e+02 1.195266650897923455e+02
-1.128108555794317454e+02 7.658843301289040539e+01
-9.676219716741479715e+01 7.486584961272978944e+01
1.480365921485490617e+02 1.371232818188580609e+02
-1.158811464768003532e+02 1.111350244282461261e+02
-4.437039427775953015e+01 1.112310021288034534e+02
-4.763942813863880588e+01 1.124958440173858918e+02
-3.718045426013419785e+01 6.047333491020766161e+01
6.718914442056825465e+01 1.034115669871095946e+02
6.945130666850900525e+01 8.606361072805329115e+01
-1.035608216841288112e+02 7.578716066108563609e+01
1.748798548444247558e+02 6.451911507077282693e+01
-5.324811609861922079e+01 5.016548403613548857e+01
1.362438714129484083e+02 6.255568428202503384e+01
-4.975791381425542426e+01 1.146959600206120058e+02
-8.947819329847374092e+01 1.170541584996103239e+02
-1.751669040074453960e+02 1.319354172773532241e+02
-4.361924731033047919e+01 6.040519484351985824e+01
-1.105486933314909805e+02 9.393638927194670885e+01
7.643917831587120304e+01 1.042128393389143923e+02
-5.120145155575270834e+00 1.154808849292271589e+02
1.267518839013807934e+02 1.298345159638645043e+02
-4.375612858705162012e+01 1.174443157179749591e+02
1.302420861857445971e+02 6.530403997938800842e+01
9.052180670152627329e+01 6.294584150038966897e+01
4.833095992554648390e+00 4.806458272264678300e+01
1.363807526896695208e+02 1.195948051564801347e+02
7.577922020679658033e+01 1.061972563710373123e+02
4.405844280890264741e+01 1.153103950012628900e+02
1.104871553625192178e+02 1.617787180731366448e+02
-1.144326269774924469e+02 7.673483467788608436e+01
1.508550567121314714e+02 4.575339919995140292e+01
-1.579554629217906268e+02 1.663324164713004905e+02
-8.831841143554542839e+01 1.185376565102429112e+02
1.372012038882148488e+02 6.214907508029384786e+01
8.770579410906194084e+01 8.011540597848478740e+01
-1.042207797932034339e+02 7.380274362896270191e+01
-1.359415571910973597e+02 6.468960499873711001e+01
-6.951284463748078224e+01 1.822128192686338011e+01
6.556737302250755306e+01 1.032651653221139156e+02
-2.914494328786854638e+01 1.342466008000485829e+02
2.204453707820938746e+01 1.366758352869951487e+01
9.168158856445457161e+01 6.146234348975711725e+01
-4.279879611178515830e+01 1.178509249197061592e+02
-9.229420589093805916e+01 9.988459402151521260e+01
-2.436214694308364415e+01 2.493574265345213536e+00
3.721805217261580623e+01 1.133088918310547939e+02
-1.374962350325273519e+02 5.491001208748535589e+01
-1.049765440943485686e+02 9.885572442181258168e+01
-1.533889410515208453e+02 6.544394694101900711e+01
8.347216776919454162e+01 1.704848026816215452e+02
1.556378530569163559e+02 1.775064257346548118e+02
-1.427819478273841867e+02 6.669110816894520610e+01
4.250376496747266231e+01 1.250899879125146441e+02
7.502345590565145983e+01 8.114427557818743253e+01
2.661105894847915465e+01 1.145560530589809929e+02
-9.652783223080547259e+01 9.515197318378440627e+00
7.523675409890313404e+01 1.053686440326549274e+02
-1.405814709667194222e+02 1.207182394416673361e+02
1.848039411699635703e+00 1.380525078497007119e+00
3.465571902052585784e+01 1.166351898539640217e+02
-9.241739060254401750e+01 1.165077676175035748e+02
-1.548999452312132803e+02 6.778200886609779729e+01
1.189882485090792983e+02 7.149321494908301133e+01
-1.047632459010968660e+02 7.463135596734508681e+01
3.941852903328059909e+01 5.928176055833268521e+01
-1.781519605883003692e+02 1.786194749215030129e+02
-1.453442809794741493e+02 6.336481014603597828e+01
8.758260939745598250e+01 6.349223238249643231e+01
2.510005476878673747e+01 1.122179911339022027e+02
-6.101175149092071592e+01 1.085067850509170029e+02
-1.037034448138645075e+02 1.407510823044507049e+02
1.704964034563376458e+02 5.050733735578064909e+01
-9.163656322691399225e+01 1.180984512617247617e+02
1.376354177460976587e+02 6.172238298558350067e+01
6.679965831948304356e+01 1.005021652656532467e+02
7.629655518613550669e+01 3.924891769554930221e+01
-9.503596543662364837e+00 1.294926626442193651e+02
8.836343677308599354e+01 6.190154873827525961e+01
-4.236458225390235555e+01 1.182776170144165064e+02
-1.132003416805169707e+02 7.949783473434673908e+01
-1.149807487625457441e+02 7.941863801894483288e+01
-1.303718534500051760e+02 1.094583415395066055e+02
4.442995139313089226e+01 1.299299836292509092e+01
-9.398645942640564499e+01 1.029712576674303079e+02
8.666614424210203538e+01 7.378720026981922331e+01
6.501925123745425594e+01 1.005813619810551813e+02
4.962814654999482400e+01 7.054165846049340871e+01
-1.355700486068691077e+02 1.670070016370748931e+02
8.601354057359436922e+01 7.702874233256969205e+01
-9.333385575789796462e+01 1.062127997301807767e+02
9.483659308304125091e+01 2.035847779370946498e+01
-8.228499372319939198e+01 9.820150850064310077e+01
3.352709630521415818e+01 3.212600846546096989e+01
4.968927793668506609e+01 6.974862711400916737e+01
-3.706548462818801681e+01 1.329625415066634844e+02
-9.123023989744253015e+01 1.234388575019097658e+02
-1.627801404258860316e+02 7.674706148511624804e+01
-8.516340691695874909e+01 1.596415222062905457e+02
9.771500627680060802e+01 8.179849149935691344e+01
-1.464729036947858560e+02 1.478739915345390443e+02
-1.303107220633149268e+02 1.102513728859908468e+02
1.429345153718119832e+02 4.703745849333652274e+01
8.876976010255749827e+01 5.656114249809024130e+01
1.721985957411400037e+01 1.032529385148837378e+02
-8.562755643593659727e+01 9.539795024647358446e+01
7.911436724123443298e+01 1.764463466824088300e+02
-4.161462227728925001e+01 1.330009853616892030e+02
-1.152405262566496589e+02 4.993913610677285675e+01
3.218680225575813836e+01 1.843814714360555485e+01
1.828651508982643392e+01 9.994390313094511669e+01
9.437244356406341694e+01 8.460204975352642975e+01
-1.008856327587655812e+02 3.553653317591189076e+00
1.383853777227107571e+02 4.699901463831081827e+01
6.475947374335032691e+01 1.300608638932271504e+02
-1.478131977442418759e+02 1.615618528563944380e+02
-1.617134849101736052e+02 8.005609686905486910e+01
-1.579585030274827773e+02 7.334179664694796941e+01
7.487487953820014752e+01 9.947834752058219010e+01
1.750375362803806567e+01 1.047274207958474648e+02
2.204149697251723694e+01 1.066582033530520306e+02
-1.051251204617998525e+02 8.052165247941782411e+01
-1.624962463719619450e+02 7.527257920415253523e+01
6.706790148351372238e+01 1.291348801938498525e+02
7.177693227519839070e+01 1.002444051543799617e+02
5.527514428388794698e+00 1.705157317773520163e+02
-1.129320985164862776e+02 5.086511980615017592e+01
-1.082230677248016093e+02 7.975559484562003831e+01
-1.744724855716112017e+02 9.484268222648003288e+00
8.651956301873384803e+01 2.058547579866118937e+01
-2.397874185435600225e+01 1.043399040029884475e+02
-4.948592063115220441e+01 7.643487487203458386e+01
-8.652541332735028234e+00 1.076962864183635702e+02
-1.412239324589379237e+02 5.899477012264733133e+01
-9.348043698126615197e+01 1.594145242013388213e+02
1.560212581456439978e+02 7.566009599701156674e+01
1.305140793688478027e+02 1.035651251279654019e+02
1.713474586672649878e+02 7.230371358163644402e+01
3.877606754106209053e+01 1.210052298773526758e+02
-8.083808369107481440e+01 1.596348155959443318e+02
-5.070400153670277632e+01 7.596482154663861763e+01
7.122770064234573795e+01 1.332715047378611359e+02
-1.388589022360220611e+02 5.758447256934633884e+01
-4.474447219504550333e+01 1.174027043864135464e+02
1.768373593082256150e+02 1.341378973640954086e+02
-1.370920597547993509e+02 1.159017025323226449e+02
9.916191630892519981e+01 2.036518440405569308e+01
1.292959984632972237e+02 1.040351784533613824e+02
-1.087722993576542621e+02 4.672849526213889249e+01
4.114109776397795315e+01 1.224155274306536683e+02
1.352555278049545109e+02 6.259729561358646066e+01
-3.162640691774371682e+00 4.586210263590459135e+01
4.290794024520064198e+01 6.409829746767735514e+01
9.456205677747252025e+01 8.404410401633077754e+01
-7.202245755150694606e+01 7.426375239885967972e+01
-1.503574950709998461e+02 9.233908714749768265e+00
1.360865089092318385e+02 6.241353485957305480e+01
5.204682288316723771e+01 1.093758133763193428e+02
-1.141306463363101784e+02 7.257602990817370880e+01
-8.543794322252747975e+01 9.595589598366922246e+01
1.079775424484930539e+02 1.057362476011403061e+02
2.964250492900016098e+01 1.707660912852502406e+02
-4.391349109076817570e+01 1.175864651404269381e+02
-1.279531771168327623e+02 7.062418662368067146e+01
6.586935366368983580e+01 1.074239700918263054e+02
-1.078961524348725902e+02 5.139630282917018889e+01
9.996629042528749665e+01 7.355405373459628038e+01
-1.427259347782034240e+02 1.210775106641320491e+02
-4.282537558346255224e+01 1.176192633549697035e+02
7.210384756512740978e+01 1.286036971708298324e+02
-8.003370957471250335e+01 1.064459462654037196e+02
3.727406522179659021e+01 5.892248933586795090e+01
1.371746244165374549e+02 6.238073664503031779e+01
-1.098684665289932809e+02 5.593974294539859216e+01
-1.687702004145523915e+02 8.285582955807635130e+01
-8.743592823931840030e+01 9.705868626769530749e+01
-1.597389927319195806e+02 1.059701522177046371e+02
4.158340749427924976e+01 5.887493574540784635e+01
-3.188308180342530829e+00 2.493720221901346434e+01
3.522678924475130913e+01 1.351324776513540549e+01
4.089310825099837388e+01 1.230776159377343504e+02
-2.377852728397219551e+01 5.680667103673096818e+01
-5.648474738025673503e+01 5.320880198999952881e+01
2.273902199384104961e+01 1.275625742992506133e+02
7.013153347100673329e+01 1.240602570546014221e+02
1.122979958544761026e+01 9.714417044192366291e+01
9.256407176068162812e+01 8.294131373230469251e+01
2.026100726808043717e+01 7.402984778229536289e+01
-1.384165925057207573e+02 1.211250642545921465e+02
1.768116918196574829e+02 1.550627977809865570e+02
-1.447732107552486980e+02 1.664867522348645821e+02
-1.391068917490016190e+02 5.692238406226566383e+01
1.562214727160278187e+02 1.231933289632690389e+02
1.235152526197432792e+02 1.267911980100004854e+02
-1.572609780061589788e+02 5.243742570074939380e+01
-1.740522063030362290e+02 8.382404341104424361e+01
-8.849509842534678228e+01 9.464080596548100743e+01
9.164844234087334840e+00 3.610668188400104839e+01
1.463509859121056067e+01 7.324873631723585277e+01
1.229634675073597663e+02 1.342088336890732876e+02
4.678527134474445859e+01 1.222911167056599311e+02
-2.323704113388522430e+01 5.726265184500683603e+01
-4.647751860045287486e+01 1.194145855921388204e+02
5.947793696963775467e+00 9.617595658895578481e+01
9.150490157465321772e+01 8.535919403451899257e+01
-1.708351557659126456e+02 1.438933181159989658e+02
-1.653649014087894500e+02 1.067512636827641472e+02
-5.703653249264023373e+01 4.579116631092671241e+01
-1.332147286552555272e+02 5.770888329434007602e+01
1.567629588661147864e+02 1.227373481549931569e+02
1.335224813995471322e+02 6.058541440786118670e+01
9.140437737824768760e+01 8.440092087084875061e+01
1.495835973849850298e+01 7.348267158526982712e+01
-6.581822195912695861e+01 7.138886362519528461e+01
-8.859562262175232661e+01 9.559907912915126360e+01
-1.650416402615015272e+02 1.065173284147301871e+02
1.141817780408730698e+02 1.086111363748047154e+02
9.295002788749205536e+01 8.454038197510183750e+01
-1.770822078908965125e+02 6.133926433236310061e+01
1.033732024568649024e+02 1.086717655394222106e+02
1.036806358090245652e+02 8.907513028549723799e+01
-7.048239954077355662e+01 7.314533926816517351e+01
1.557659412496530820e+02 1.003982045464098434e+02
-4.527751740560226779e+01 1.205113899474738872e+02
-5.101452711825525199e+01 6.488236509255322915e+01
6.890553582286254652e+01 1.588833219956548781e+01
-1.269362072434623627e+02 1.043196948335548342e+02
7.265151238164266090e+01 1.515737366842653842e+02
-8.704997211250794464e+01 9.545961802489817671e+01
2.917792109103502174e+00 1.186607356676368994e+02
-7.662679754313511182e+01 7.132823446057780359e+01
-7.631936419097544899e+01 9.092486971450279043e+01
1.095176004592264576e+02 1.068546607318348407e+02
-2.423405875034694645e+01 7.960179545359015663e+01
1.347224825943977464e+02 5.948861005252611989e+01
1.289854728817447551e+02 1.151176349074467709e+02
-1.110944641771374677e+02 1.641116678004345033e+02
5.306379275653764438e+01 7.568030516644518002e+01
-1.073484876183573391e+02 2.842626331573462295e+01
8.889603197079486563e+01 8.290710333300798140e+01
1.533424471808458520e+02 8.014678894664849906e+01
1.304297002499817815e+01 8.265427170064910456e+01
-7.858884670487022106e+01 7.690746969909669417e+01
1.407506896264450802e+02 4.112180609459350933e+01
-4.838410768872581258e+01 1.180317160712972253e+02
5.985432072647915902e+01 1.754155416716327665e+01
-9.110396802920516279e+01 9.709289666699204702e+01
-2.665755281915415864e+01 9.985321105335150094e+01
-1.669570299750018592e+02 9.734572829935092386e+01
1.014111532951297932e+02 1.030925303009033200e+02
-3.924931037355492691e+01 1.388781939054065049e+02
1.316158923112741945e+02 6.196828392870277469e+01
-1.201456792735208410e+02 1.624584458328367305e+02
-2.118135037139492383e+01 6.271253063752956081e+01
-1.742573514686706062e+02 8.105211156271353445e+01
-1.513836346505021595e+02 3.670096939200510633e+01
-8.433401112332835226e+01 9.826909050680410473e+01
-1.602413792200884046e+01 8.591897277017434931e+01
1.077034127225455364e+02 1.081224003740265687e+02
-4.813788290273217996e+01 1.185907937308393656e+02
-4.748346376676164482e+01 6.396396148080377486e+01
-1.071445730285611120e+02 2.788837239016032399e+01
1.588186496286050726e+02 1.172874693624704321e+02
5.742648531329389350e+00 9.894788843728646555e+01
2.861636534949786537e+01 1.432990306079949221e+02
9.566598887667166196e+01 8.173090949319589527e+01
1.639758620779911666e+02 9.408102722982565069e+01
-7.229658727745447777e+01 7.187759962597344554e+01
