# theta phi
1.000092850962115705e+02 9.458466642849809602e+01
1.487488686689487736e+02 6.724738134381436794e+01
8.303207921593737240e+01 9.346853347703665804e+01
-1.531301810563799677e+02 1.195751060722484311e+02
1.202228300651070185e+02 1.307960018697844191e+02
-1.624813023952598598e+02 1.019337839468722393e+02
7.644738674833754466e+00 1.212398249514679947e+02
1.152802527292316341e+02 1.173589817700786853e+02
-9.323188800209805116e-01 1.009988745288941772e+02
-2.788703660265629836e+01 1.531007398950034712e+02
-3.431803281800825545e+01 1.126094065033254168e+02
-2.934725537742129475e+01 1.223671514284049096e+02
-9.979753166604930925e+01 9.173192017579657431e+01
-1.546335136288392107e+02 1.159619476157218259e+02
1.543686210997489070e+02 1.120916103699281621e+02
2.246274672183034582e+01 4.993795041337502028e+01
-6.471974727076836587e+01 6.264101822992132185e+01
1.790676811199790279e+02 7.900112547110582284e+01
1.521129633973436910e+02 2.689926010499653231e+01
1.456819671819917801e+02 6.739059349667458321e+01
1.506527446225786946e+02 5.763284857159509045e+01
8.020246833395069075e+01 8.826807982420342569e+01
2.536648637116082128e+01 6.403805238427818836e+01
-2.563137890025109655e+01 6.790838963007183793e+01
-1.575372532781696577e+02 1.300620495866249655e+02
1.137961795527928786e+02 1.113089330444598630e+02
1.700112169950351415e+02 1.143368561002359129e+01
-1.896906598862551263e+01 9.033273496885333032e+01
1.451049899333326891e+02 6.006607794287313595e+01
-1.295737941207450206e+02 6.477023796099066999e+01
8.033806556005008304e+01 8.872402311206184322e+01
9.229799617905518971e+01 1.274429061360022786e+02
-5.730570670055878502e+00 6.692336583096960112e+01
-1.234372472423430338e+02 1.250099422981119517e+02
1.046081753692677552e+02 1.374008258574652608e+01
-6.620382044720712145e+01 6.869106695554015118e+01
-9.988783004964888690e+00 1.685663143899764123e+02
1.610309340113744838e+02 8.966726503114668390e+01
-3.489501006666731797e+01 1.199339220571268640e+02
5.042620587925497944e+01 1.152297620390093300e+02
-9.966193443994993117e+01 9.127597688793817099e+01
-8.770200382094482450e+01 5.255709386399773564e+01
1.742694293299441597e+02 1.130766341690304131e+02
5.656275275765698041e+01 5.499005770188805542e+01
-7.539182463073225904e+01 1.662599174142534935e+02
8.860373925476450552e+01 1.319176748418521754e+02
-2.970481936243783139e+01 1.384091403387647006e+02
-3.193642945970792013e+01 1.210441057428887461e+02
8.013981870597395130e+01 8.648238808273717382e+01
-8.531726327119760356e+01 5.711893740835504474e+01
3.221096220297066992e+01 1.633684787224542561e+02
-9.139626074523550869e+01 4.808232515814785302e+01
1.502951806375621686e+02 4.159085966123530653e+01
1.480635705402920905e+02 5.895589425711125386e+01
-9.986018129402606291e+01 9.351761191726284039e+01
9.468273672880241065e+01 1.228810625916449624e+02
-1.477890377970293514e+02 1.663152127754573328e+01
1.603348079727255424e+02 7.471932822960058118e+00
7.162412663564884951e+01 4.562351779696352594e+01
1.396729689118471640e+02 6.443360556520718774e+01
-1.026610329466542595e+02 9.203970764749172417e+01
1.392532401037088903e+02 5.197390958567607555e+01
-1.197723756833187991e+02 4.562277342766365251e+01
-7.818173054664903532e+01 9.745092012764985157e+01
1.498311895649299572e+02 1.086066913073546658e+02
1.537832581566570127e+02 6.357311806595664194e+01
-1.966519202727446824e+01 1.725280671770399579e+02
-1.083758733643511505e+02 1.343764822030364883e+02
-4.032703108815284310e+01 1.155663944347928123e+02
7.733896705334575472e+01 8.796029235250830425e+01
-4.074675989629113104e+01 1.280260904143239316e+02
6.022762431668122929e+01 1.343772265723363546e+02
1.018182694533509789e+02 8.254907987235013422e+01
-3.016881043507004279e+01 7.139330869264533419e+01
-2.621674184334299085e+01 1.164268819340433652e+02
1.689297102432883833e+02 8.632307700729400679e+00
1.646108147929449785e+02 8.748848388500033479e+01
-3.532724305314028612e+01 1.138862551089061981e+02
1.453803270237243623e+02 6.188100986663417302e+01
1.379090134157031002e+02 5.891382684851122775e+01
-1.107028975671162918e+01 1.713676922992706011e+02
-1.538918520705503035e+01 9.251151611499966521e+01
1.446727569468597210e+02 6.611374489109380193e+01
-3.461967297627565188e+01 1.181189901333658270e+02
-4.209098658429692819e+01 1.210861731514887794e+02
1.640418620624726032e+02 9.004633194913380123e+01
-1.123031497435198247e+02 1.360690378677080332e+02
1.642050785813748064e+02 8.749516895252875770e+01
-2.932519961282042686e+01 1.161696845111311092e+02
-1.351975639044829620e+02 7.568330915349032750e+01
1.408156878479867942e+02 5.994102689926636174e+01
3.646381136872022921e+01 1.082817167783148307e+02
9.228678970725923136e+01 7.004307976982121886e+01
-2.298073968278168167e+01 1.258266737831214641e+02
-1.595813793752737730e+01 8.995366805086621298e+01
6.769685025648017529e+01 4.393096213229198099e+01
-1.579492141862519716e+01 9.250483104747122809e+01
1.506748003871795731e+02 6.383031548886889794e+01
4.480243609551705930e+01 1.043166908465096867e+02
-3.918431215201320583e+01 1.200589731007336383e+02
-1.435361886312797992e+02 7.171828322168516934e+01
-8.771321029274078285e+01 1.099569202301787954e+02
1.570192603172183112e+02 5.417332621687854299e+01
-1.175960409572612519e+02 1.354935057733233918e+02
3.817167152063576907e+01 1.063860217667865982e+02
6.240395904273875516e+01 4.450649422667662947e+01
-1.418283284793642167e+02 7.361397823321340184e+01
-5.211956366864053081e+01 1.719397155736573666e+02
1.125801602557979777e+02 5.753511053480990967e+01
-8.603230399988122201e+01 1.046363014062963259e+02
-1.410558103403967891e+02 6.868409541299125465e+01
1.439866382465491945e+01 2.219303682138292544e+01
1.517051379846045904e+02 1.103992546624773752e+02
1.278804363313594763e+02 8.060284426342672504e+00
-6.741983974420203651e+01 1.224648894651900974e+02
9.396769600011877799e+01 7.536369859370367408e+01
3.894418965960321799e+01 1.113159045870087738e+02
-1.656013361753450681e+02 1.578069631786170817e+02
-2.829486201539543799e+01 6.960074533752263903e+01
-1.540669543425566985e+02 1.265692029949642858e+02
1.449682950696736725e+02 1.747933727558038015e+02
6.355780348491995113e+01 1.133319226894128064e+02
8.114868603213057696e+00 2.533977915965285277e+01
2.593304565744330148e+01 5.343079700503572838e+01
-3.503170493032632749e+01 5.206627244196198490e+00
-1.164421965150800560e+02 6.666807731058722197e+01
-1.718851313967869601e+02 1.546602208403471366e+02
6.918741447965199143e+01 5.647222988733579285e+01
6.430854528859784125e+01 1.103425377011313628e+02
-2.476022968552714332e+01 3.244410637714720735e+01
1.385630125932015062e+02 1.033870649477201766e+02
-4.457900366702901351e+00 4.909453177384742872e+01
-1.108125855203480228e+02 1.235277701126642143e+02
-1.156914547114021445e+02 6.965746229886863716e+01
1.552397703144728496e+02 1.475558936228528069e+02
-4.143698740679852932e+01 7.661293505227982337e+01
1.755420996332971129e+02 1.309054682261525784e+02
-1.731608911497782799e+02 1.066208412848041007e+02
1.074333633512085981e+02 1.343741205969673729e+02
-1.114893817272277943e+02 1.295139626749855779e+02
-1.047282827048021119e+02 6.601812553815838669e+01
-3.852578670499771363e+01 6.353749171217127412e+01
-2.619315313595867067e+01 1.076199565957740418e+02
7.409505577560248923e+01 1.103023377400638338e+02
-1.339497467373984136e+02 8.059920960641383658e+01
6.839108850221731650e+00 7.337915871519591349e+01
-7.256663664879141606e+01 4.562587940303262002e+01
6.851061827277220573e+01 5.048603732501440788e+01
7.527171729519788812e+01 1.139818744618415991e+02
1.414742132950023006e+02 1.164625082878287259e+02
1.538068468640413471e+02 7.238004340422595817e+01
-1.059049442243975250e+02 6.969766225993618036e+01
4.605025326260160057e+01 9.940079039358616342e+01
1.047709570445772016e+02 1.366304153556738754e+02
6.892402672335275327e+01 5.288704346031881443e+01
-1.513609758082849908e+02 5.503704214051899157e+01
1.576153888147935618e+02 6.372928124105136760e+01
1.446850523465467973e+02 1.212866608989002515e+02
-1.110129984072610227e+02 6.755495731825128303e+01
-7.522904295542281261e+01 4.336958464432611748e+01
-1.110759732766472467e+02 1.271129565396811927e+02
2.863902419171501634e+01 1.249629578594810226e+02
-2.238461118520642401e+01 1.162707187589486466e+02
-3.531494765345323117e+01 5.871333910109974141e+01
6.898700159273896304e+01 1.124450426817487170e+02
5.340769893566256599e+01 1.143465339006819761e+02
-1.547539689753058099e+02 5.475443729605206755e+01
9.358773371864864998e+01 8.023029474088184543e+01
-1.058002544530137783e+02 4.887437036852436734e+01
-1.547516229644657813e+02 1.066631911264835537e+02
-5.884430006048815898e+01 1.312298155609238677e+02
-3.783768535352300688e+01 5.684213630232593317e+01
1.542370602070666337e+02 6.834262029359415180e+01
-1.099171146907295054e+02 6.696716973789837368e+01
-1.265923010643374340e+02 6.565346609931803812e+01
2.524603102469421145e+01 1.252455627039479253e+02
-8.641226628135135002e+01 9.976970525911816878e+01
7.419974554698623592e+01 1.311256296314756469e+02
2.524837703553424362e+01 7.333680887351646049e+01
1.211556999395118481e+02 4.877018443907616074e+01
1.421623146464770002e+02 1.231578636976740739e+02
-2.576293979293338765e+01 1.116573797064058624e+02
7.008288530927052307e+01 1.130328302621016121e+02
-6.208310886163618392e+01 9.831222032778134690e+01
-1.117576371656153498e+02 1.238883923665189002e+02
4.058480203803681974e+01 6.693818514563058386e+01
-1.539312271186097121e+02 5.569208024139487634e+01
-1.635218726783789407e+02 1.503039624241592378e+02
-5.492360417282718288e+01 1.282323036174958588e+02
-1.180054457385459301e+02 6.709248579843502114e+01
1.179168911383638090e+02 8.168777967221866732e+01
6.824236283438465023e+01 5.611160763348109271e+01
-1.394151979619631732e+02 1.130618148543694303e+02
2.606877288139028437e+01 1.243079197586051379e+02
1.647812732162104865e+01 2.969603757584076575e+01
1.250763958271728171e+02 5.176769638250413408e+01
6.199455426145407699e+01 1.129075142015649789e+02
-1.543753188618642724e+01 9.000000023856520670e+01
-2.817257180298331321e+01 1.401991032278753302e+01
-9.734068492577076626e+00 1.042308755324179259e+02
-1.147226939526957210e+02 1.263458282203337859e+02
3.558937732751684280e+01 6.359728225292745663e+01
-2.200815069388602652e+01 3.287788598708393550e+01
1.840402883643210430e+01 2.690021635678118983e+01
-3.680199832351868849e+01 1.645844273173280499e+02
1.645624681138135941e+02 8.999999976143482172e+01
1.518274281970166726e+02 1.659800896772124759e+02
1.702659315074229482e+02 7.576912446758208830e+01
6.527730604730429320e+01 5.365417177966621409e+01
-1.444106226724831572e+02 1.164027177470725576e+02
1.579918493061139770e+02 1.471221140129160858e+02
-1.615959711635678957e+02 1.530997836432188137e+02
1.431980016764813115e+02 1.541557268267195546e+01
-7.446147310779466011e+01 4.221947650479500425e+01
-1.547134735164467827e+02 5.429906078026861138e+01
-2.018580012932242340e+01 3.091443566592563741e+01
1.490035976004589147e+00 3.461200879014778309e+01
-1.706169331770816484e+02 5.077788434109288573e+01
1.055385268922053541e+02 1.377805234952049886e+02
2.528652648355321020e+01 1.257009392197314099e+02
1.598141998706775837e+02 1.490855643340743768e+02
-1.785099640239954226e+02 1.453879912098522027e+02
9.383066822918351590e+00 1.292221156589071143e+02
1.902401051019065648e+01 1.111046485183421311e+02
6.611062972857925502e+01 7.011619460815585114e+01
-2.669663232909482886e+01 3.839756783000639473e+01
-1.609759894898093364e+02 6.889535148165788314e+01
-1.138893702714207592e+02 1.098838053918441631e+02
1.533033676709051747e+02 1.416024321699936195e+02
-7.767315470387590892e+01 1.815761328419952392e+01
9.519612633095130150e+01 8.086582535311146103e+01
-1.189054229806763487e+02 9.397741929654276305e+01
1.469067520462061793e+02 1.489599088010265682e+01
-5.473883324946859830e+01 1.300654298788707308e+02
6.935167998179743165e+01 1.153161019579936095e+02
-1.732338247651217955e+02 4.475058868865955475e+01
1.309936062576851157e+02 7.420186994681219517e+01
1.023268452961241053e+02 1.618423867158004725e+02
-8.480387366904871271e+01 9.913417464688855318e+01
6.109457701932365126e+01 8.602258070345725116e+01
-3.309324795379381356e+01 1.651040091198973414e+02
1.252611667505314017e+02 4.993457012112927629e+01
-1.106483200182025683e+02 6.468389804200639048e+01
6.766175234878231137e+00 1.352494113113404524e+02
-4.900639374231488432e+01 1.057981300531878048e+02
-7.231017500437508261e+01 4.449376261725269188e+01
4.906232095724909215e+01 6.392044493640312908e+01
1.326962189603506772e+02 1.245506492608085658e+01
-1.128109227509552426e+02 1.083699401154275250e+02
1.184733045519074324e+02 5.187054317522267155e+01
1.076898249956249316e+02 1.355062373827473152e+02
-1.309376790427509150e+02 1.160795550635968709e+02
-4.730378103964931569e+01 1.675449350739191345e+02
6.718907724904475742e+01 7.163005988457248918e+01
-6.152669544809257474e+01 1.281294568247773213e+02
1.010648569522297890e+02 1.335247794800732208e+02
-1.465798416597309028e+02 8.441073016968618958e+01
1.427486292720159042e+02 1.652051929767902720e+02
-1.301293410183419610e+02 1.174646987485967742e+02
1.141902353215233603e+02 1.429485218494571654e+02
1.622414171297427856e+02 6.071417467653387945e+01
1.188468039511711254e+02 5.335636330512133441e+01
-1.702475774116585114e+02 4.665759414089896495e+01
-5.821491461610786899e+00 3.237908400494464445e+01
-7.893514304777022517e+01 4.647522051992676495e+01
3.342015834026911847e+01 9.558926983031381042e+01
-3.725137072798409577e+01 1.479480702320971020e+01
4.987065898165804612e+01 6.253530125140324003e+01
-6.580976467847663969e+01 3.705147815054284877e+01
-1.775858287025722859e+01 1.192858253234661134e+02
-6.115319604882888882e+01 1.266436366948786656e+02
9.752422588341497445e+00 1.333424058591010350e+02
1.741785085383892238e+02 1.476209159950553556e+02
1.373760526594612372e+02 1.647707746235203103e+02
8.016943926827352129e+01 9.848557777399925328e+01
1.766900681964711453e+02 1.582475665944285765e+02
-1.036560714597476647e+02 5.343653788292796492e+01
-1.859593897483457781e+01 1.252939680706850964e+02
2.843612690432022916e+01 8.698168243523778642e+01
1.132853885628098141e+02 5.289213850274497730e+01
-4.262394734053875567e+01 1.522922537647969676e+01
-9.983056073172650713e+01 8.151442222600077514e+01
-3.309931803528888938e+00 2.175243340557144478e+01
7.634392854025236375e+01 1.265634621170720351e+02
1.614040610251654186e+02 5.470603192931492487e+01
-1.515638730956797815e+02 9.301831756476221358e+01
-6.671461143719020015e+01 1.271078614972550440e+02
8.798032028822288453e+01 6.701482033368104396e+01
-9.964991799568100816e+01 8.145797777614481561e+01
1.976034844666143897e+01 2.810451746257557559e+01
-1.742489237914267051e+02 1.059826525332019713e+02
-1.477453108543155622e+02 8.971774704901017117e+01
-1.710324420571584199e+02 1.092226402136261498e+02
-9.201967971177712968e+01 1.129851796663189702e+02
8.035008200431900605e+01 9.854202222385519860e+01
-1.602396515533385468e+02 1.518954825374244137e+02
5.751076208573276283e+00 7.401734746679804289e+01
3.225468914568444490e+01 9.028225295098984304e+01
8.967557942841576590e+00 7.077735978637387859e+01
-1.484447451934952937e+02 9.274292631850372004e+01
1.139894018122305681e+02 9.170836855519921471e+01
3.155525480650470982e+01 8.725707368149629417e+01
-6.601059818776941768e+01 8.829163144480079950e+01
-3.383051011530021412e+01 1.497683110200596701e+01
-1.003171955855525113e+02 8.476878345481404153e+01
-4.927019027674607798e+01 1.205593341900494835e+02
3.197066902972916935e+01 9.079522721293551513e+01
1.078203739164432307e+02 8.685041896563245700e+01
1.461694898846998001e+02 1.650231688979940543e+02
7.968280441444750295e+01 9.523121654518598689e+01
1.307298097232539362e+02 5.944066580995051652e+01
-1.480293309702708200e+02 8.920477278706449908e+01
-7.217962608355676934e+01 9.314958103436754300e+01
7.595258989772023028e+01 9.591930572642624497e+01
1.379651897814113681e+02 1.036733586915666763e+02
3.220456840137753574e+01 8.882572468240806529e+01
-1.040474101022797839e+02 8.408069427357376924e+01
-4.203481021858862476e+01 7.632664130843333794e+01
-1.477954315986224572e+02 9.117427531759193471e+01
7.970050741668408989e+01 1.297248915156204134e+02
1.388941324942632036e+02 1.028784967756614037e+02
