# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.272000000000000000e+06 6.359666371618439840e-01 4.185252617205280079e-01 2.175694128356850388e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369665847045513640e-01 4.080564406008193035e-01 2.273554847519344557e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379665322472585220e-01 4.221665908056440597e-01 2.184797451069640517e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389664797899659021e-01 4.276285844333181374e-01 2.168866636322257513e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399664273326732822e-01 4.147701411015020656e-01 2.193900773782430647e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409663748753804402e-01 4.219390077378242787e-01 2.179107874374146547e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419663224180878203e-01 4.284251251706873154e-01 2.176832043695949015e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429662699607952003e-01 4.341147018661811741e-01 2.152935821574874786e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439662175035023584e-01 4.226217569412835662e-01 2.247382794720072796e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449661650462097384e-01 4.407146108329540457e-01 2.090350477924442507e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459661125889171185e-01 4.427628584433317971e-01 2.209831588529813373e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469660601316242765e-01 4.373008648156577194e-01 2.187073281747838049e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479660076743316566e-01 4.250113791533909890e-01 2.149522075557578626e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489659552170390366e-01 4.417387346381429492e-01 2.129039599453800558e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499659027597461947e-01 4.453800637232590010e-01 2.080109239872553473e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509658503024535747e-01 4.483386436049158208e-01 2.065316340464269373e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519657978451609548e-01 4.576695493855257313e-01 2.068730086481565811e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529657453878681128e-01 4.403732362312243742e-01 2.122212107419207960e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539656929305754929e-01 4.500455166135639562e-01 2.162039144287664916e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549656404732826509e-01 4.569868001820664438e-01 2.091488393263541135e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559655880159900310e-01 4.814519799726900140e-01 1.983386436049157930e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569655355586974110e-01 4.475421028675466428e-01 2.191624943104233114e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579654831014045691e-01 4.828174783796085334e-01 1.983386436049157930e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589654306441119491e-01 4.786071916249430847e-01 2.020937642239417353e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599653781868193292e-01 4.797451069640418786e-01 2.019799726900318726e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609653257295264872e-01 4.913518434228493215e-01 2.009558488848429691e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619652732722338673e-01 4.468593536640874109e-01 2.195038689121529274e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629652208149412473e-01 4.363905325443787064e-01 2.174556213017751483e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639651683576484054e-01 4.550523441055985274e-01 2.121074192080109333e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649651159003557854e-01 4.229631315430131822e-01 2.261037778789257990e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659650634430631655e-01 3.917842512517068498e-01 2.399863450159308020e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669650109857703235e-01 4.170459717796995980e-01 2.299726900318616318e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679649585284777036e-01 4.058944014565316616e-01 2.274692762858443462e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689649060711850836e-01 3.946290395994537792e-01 2.385070550751024199e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699648536138922417e-01 3.850705507510241432e-01 2.375967228038234069e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709648011565996217e-01 3.893946290395994270e-01 2.407828857532999522e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719647486993070018e-01 3.571916249431042467e-01 2.439690487027765253e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729646962420141598e-01 3.827947200728265553e-01 2.331588529813381772e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739646437847215399e-01 3.634501593081474469e-01 2.439690487027765253e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749645913274286979e-01 3.402366863905325611e-01 2.519344560764679164e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759645388701360780e-01 3.421711424670004775e-01 2.460172963131543045e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769644864128434580e-01 3.459262630860264198e-01 2.437414656349567721e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779644339555506161e-01 3.377332726445152478e-01 2.527309968138370389e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789643814982579961e-01 3.470641784251251583e-01 2.484069185252617273e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799643290409653762e-01 3.502503413746017036e-01 2.546654528903049552e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809642765836725342e-01 3.604915794264906825e-01 2.484069185252617273e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819642241263799143e-01 3.549157942649067143e-01 2.464724624487938109e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829641716690872943e-01 3.699362767410104835e-01 2.388484296768320359e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839641192117944524e-01 3.691397360036413056e-01 2.393035958124715423e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849640667545018324e-01 3.665225307237141572e-01 2.423759672280382249e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859640142972092125e-01 3.420573509330905870e-01 2.507965407373691225e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869639618399163705e-01 3.575329995448338627e-01 2.431725079654073751e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879639093826237506e-01 3.508192990441511006e-01 2.452207555757851543e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889638569253311307e-01 3.611743286299499145e-01 2.452207555757851543e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899638044680382887e-01 3.512744651797906070e-01 2.399863450159308020e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909637520107456687e-01 3.601502048247610110e-01 2.404415111515703363e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919636995534528268e-01 3.626536185707783244e-01 2.369139736003641195e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929636470961602068e-01 3.544606281292672079e-01 2.405553026854801990e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939635946388675869e-01 3.569640418752844657e-01 2.358898497951752438e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949635421815747449e-01 3.536640873918980299e-01 2.431725079654073751e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959634897242821250e-01 3.796085571233500100e-01 2.262175694128356895e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969634372669895050e-01 3.723258989531179064e-01 2.357760582612653533e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979633848096966631e-01 3.838188438780154588e-01 2.251934456076467861e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989633323524040431e-01 3.751706873008648357e-01 2.381656804733727761e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999632798951114232e-01 3.878015475648611821e-01 2.316795630405097950e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009632274378185812e-01 3.749431042330450548e-01 2.377105143377332697e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019631749805259613e-01 3.717569412835685094e-01 2.331588529813381772e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029631225232333414e-01 3.694811106053709771e-01 2.385070550751024199e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039630700659404994e-01 3.748293126991351643e-01 2.391898042785616796e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049630176086478794e-01 3.941738734638142727e-01 2.304278561675011383e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059629651513552595e-01 3.653846153846153633e-01 2.395311788802912956e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069629126940624175e-01 3.835912608101957333e-01 2.350933090578060936e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079628602367697976e-01 3.973600364132908735e-01 2.307692307692307820e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089628077794769556e-01 3.911015020482476179e-01 2.288347746927628656e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099627553221843357e-01 3.792671825216203940e-01 2.304278561675011383e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109627028648917157e-01 3.987255348202093930e-01 2.280382339553937154e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119626504075988738e-01 3.864360491579426626e-01 2.292899408284023721e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129625979503062538e-01 4.027082385070550608e-01 2.236003641329085134e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139625454930136339e-01 3.958807464724624636e-01 2.292899408284023721e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149624930357207919e-01 3.906463359126081114e-01 2.282658170232134687e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
