# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.822000000000000000e+06 9.110206895790939896e-01 3.288575329995448437e-01 8.522985889849794827e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120207122899379737e-01 3.260127446517979144e-01 8.454710969503868856e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130207350007819578e-01 3.280609922621757213e-01 8.249886208466089554e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140207577116263860e-01 3.318161128812016636e-01 8.238507055075101893e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150207804224708141e-01 3.266954938552571464e-01 8.033682294037323979e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160208031333150203e-01 3.213472917614929592e-01 8.192990441511151245e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170208258441590043e-01 3.121301775147928836e-01 8.431952662721893532e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180208485550034325e-01 3.278334091943559403e-01 8.420573509330905870e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190208712658478607e-01 3.315885298133818826e-01 8.192990441511151245e-02 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200208939766918448e-01 3.140646335912608000e-01 8.215748748293126569e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210209166875358289e-01 2.949476558944014726e-01 8.579881656804733137e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220209393983802570e-01 3.148611743286299225e-01 8.227127901684114231e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230209621092246852e-01 3.158852981338188259e-01 8.249886208466089554e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240209848200686693e-01 3.243058716431497235e-01 8.454710969503868856e-02 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250210075309128754e-01 3.227127901684114786e-01 8.363677742375967561e-02 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260210302417573036e-01 3.126991351843422806e-01 8.329540282203004575e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270210529526015097e-01 3.192990441511151523e-01 8.409194355939918208e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280210756634457159e-01 3.130405097860718966e-01 8.454710969503868856e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290210983742897000e-01 3.120163859808830487e-01 8.648156577150660496e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300211210851341281e-01 3.220300409649521911e-01 8.375056895766955223e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310211437959785563e-01 3.248748293126991205e-01 8.079198907601274626e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320211665068225404e-01 3.271506599908966528e-01 7.999544833864360993e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330211892176667465e-01 3.318161128812016636e-01 8.284023668639053928e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340212119285109527e-01 3.255575785161584079e-01 8.511606736458807165e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350212346393553808e-01 3.229403732362312041e-01 8.420573509330905870e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360212573501995870e-01 3.306781975421028696e-01 8.033682294037323979e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370212800610435711e-01 3.212335002275830687e-01 8.363677742375967561e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380213027718879992e-01 3.289713245334547342e-01 8.238507055075101893e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390213254827324274e-01 3.252162039144287919e-01 8.352298588984979899e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400213481935764115e-01 3.196404187528447682e-01 8.443331816112881194e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410213709044206176e-01 3.285161583978152278e-01 8.272644515248064878e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420213936152648238e-01 3.297678652708238567e-01 8.170232134729175921e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430214163261092519e-01 3.237369139736003820e-01 8.420573509330905870e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440214390369534581e-01 3.156577150659991005e-01 8.431952662721893532e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450214617477974421e-01 3.156577150659991005e-01 8.409194355939918208e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460214844586418703e-01 3.230541647701410946e-01 8.431952662721893532e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470215071694862985e-01 3.277196176604460498e-01 8.090578060992262288e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480215298803302826e-01 3.227127901684114786e-01 8.204369594902138907e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490215525911742667e-01 3.231679563040509851e-01 8.545744196631770151e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500215753020186948e-01 3.262403277196176399e-01 8.375056895766955223e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510215980128631230e-01 3.186162949476559203e-01 8.500227583067819503e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520216207237071071e-01 3.285161583978152278e-01 8.261265361857077216e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530216434345513132e-01 3.237369139736003820e-01 8.272644515248064878e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540216661453957414e-01 3.228265817023213691e-01 8.409194355939918208e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550216888562399475e-01 3.224852071005916976e-01 8.170232134729175921e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560217115670841537e-01 3.255575785161584079e-01 8.409194355939918208e-02 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570217342779281378e-01 3.215748748293126846e-01 8.306781975421029252e-02 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580217569887725659e-01 3.297678652708238567e-01 8.181611288120163583e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590217796996169941e-01 3.307919890760127601e-01 8.101957214383249950e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600218024104609782e-01 3.263541192535275304e-01 8.079198907601274626e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610218251213051843e-01 3.243058716431497235e-01 8.136094674556212936e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620218478321496125e-01 3.408056440600819026e-01 7.521620391442876419e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630218705429938186e-01 3.386436049157942607e-01 7.942649066909421296e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640218932538380248e-01 3.421711424670004775e-01 7.885753299954482987e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650219159646820088e-01 3.327264451524806765e-01 8.113336367774237612e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660219386755264370e-01 3.532089212562585234e-01 7.999544833864360993e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670219613863708652e-01 3.428538916704597095e-01 7.840236686390532339e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680219840972148493e-01 3.343195266272189214e-01 8.010923987255348655e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690220068080590554e-01 3.494538006372325811e-01 7.885753299954482987e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700220295189032615e-01 3.524123805188894010e-01 8.022303140646336317e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710220522297476897e-01 3.461538461538461453e-01 8.022303140646336317e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720220749405918959e-01 3.517296313154301135e-01 7.817478379608557015e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730220976514358799e-01 3.495675921711424716e-01 7.931269913518433634e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740221203622803081e-01 3.507055075102412656e-01 7.908511606736458310e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750221430731247363e-01 3.520710059171597850e-01 8.124715521165225274e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760221657839687204e-01 3.594674556213017791e-01 7.680928538916705073e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770221884948127045e-01 3.429676832043696000e-01 7.874374146563495325e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780222112056571326e-01 3.715293582157487284e-01 8.170232134729175921e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790222339165015608e-01 3.626536185707783244e-01 7.874374146563495325e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800222566273455449e-01 3.653846153846153633e-01 8.090578060992262288e-02 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810222793381897510e-01 3.574192080109239722e-01 8.033682294037323979e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820223020490341792e-01 3.488848429676831842e-01 8.431952662721893532e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830223247598783853e-01 3.672052799271734447e-01 7.817478379608557015e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840223474707225915e-01 3.645880746472462408e-01 8.067819754210286964e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850223701815665756e-01 3.634501593081474469e-01 7.897132453345470648e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860223928924110037e-01 3.652708238507055283e-01 8.204369594902138907e-02 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870224156032554319e-01 3.654984069185252538e-01 8.045061447428311641e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880224383140994160e-01 3.618570778334092020e-01 8.306781975421029252e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890224610249436221e-01 3.734638142922166448e-01 7.999544833864360993e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900224837357880503e-01 3.583295402822029851e-01 8.284023668639053928e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
