# theta phi
2.923928574819418458e+01 4.006472995843970608e+01
1.660428389049169482e+02 1.339702774100522049e+02
1.645809721186941772e+02 2.617783873627183411e+01
8.212831091200986577e+01 6.072602184475829290e+01
3.703789309805466612e+00 8.410610565759917279e+01
5.116603611275931662e+00 9.466964152214964656e+01
-1.442672686368046975e+01 1.545356723260242688e+02
-1.492135632849034437e+02 7.509640249776425946e+01
-1.525354833650982300e+02 7.036836656877862595e+01
1.717131612775562530e+02 6.602666493980461837e+01
-4.701288914418909570e+01 5.033157527762296013e+01
-4.410055899277618607e+01 5.409879630721432875e+01
1.217236020760699091e+02 4.558337318908024116e+01
-7.303822728974664358e+01 1.214514106151519997e+02
-1.730956914206308639e+01 1.531410078708302933e+02
8.368955900975103646e+01 6.020875784438495515e+01
1.975555952692976236e+00 8.538917308290974972e+01
7.159298256070530719e+00 9.692252492859249458e+01
1.795123773358594690e+02 1.638280938675693221e+01
-2.423603011977602151e+01 6.761260426223735465e+01
-4.468599395292189769e+01 5.070161181634835401e+01
-4.341898533409142402e+01 1.301929218456335207e+02
1.790825468079977725e+02 1.546408046221218910e+02
5.407546171344415598e+01 1.105545370334540110e+02
1.734360326089207831e+02 8.567030200278193774e+01
-7.403394928117032592e+00 4.972385011184715609e+01
2.732315848164044425e+01 1.015613463659020681e+02
1.263148764539316602e+02 4.653586204727395881e+01
-9.129785833957821950e-01 1.118971110386564050e+01
1.397823837931587150e+02 6.065801083929475368e+01
-1.494916244214781109e+01 9.789060508322346266e+01
-5.295752522691714148e+01 3.093343531227955978e+01
1.626904308579369172e+02 2.685899212916973866e+01
-9.631044099024896354e+01 1.197912421556150520e+02
-1.780244440473070426e+02 9.461082691709025028e+01
-1.728407017439294862e+02 8.307747507140751964e+01
-4.876226641405471129e-01 1.636171906132430820e+02
1.557639698802239820e+02 1.123873957377626596e+02
1.353140060470780952e+02 1.292983881836516673e+02
1.365810146659085831e+02 4.980707815436647223e+01
-9.174531920022236386e-01 2.535919537787812317e+01
-1.259245382865558582e+02 6.944546296654600326e+01
-6.563967391079232883e+00 9.432969799721807647e+01
1.725966050718829763e+02 1.302761498881528439e+02
-1.526768415183595664e+02 7.843865363409791769e+01
-5.368512354606835402e+01 1.334641379527260483e+02
1.790870214166042445e+02 1.688102888961343524e+02
-4.021761620684127081e+01 1.193419891607052534e+02
1.650508375578521907e+02 8.210939491677652313e+01
1.270424747730828727e+02 1.490665646877204438e+02
-1.554256306607643268e+01 1.538608352854937209e+02
5.714862083367459178e+01 1.132755804111840519e+02
8.227387872650429301e+01 6.421133996006409461e+01
-1.798883850208156048e+02 9.227759991633743653e+01
-1.717305531846722317e+02 7.838293685269938749e+01
5.043676313016480783e+00 1.676794653661198993e+02
1.311282006576289803e+02 1.140479576591293664e+02
-4.550479527327561158e+01 5.212839600650181637e+01
-9.271388327319799316e+01 9.171289287996233952e+01
1.306012907532722522e+02 1.612200480518319239e+02
1.775116615910089308e+02 8.269902366409549188e+01
-4.614798949720163534e+01 1.232817646288461333e+02
1.219670502865083250e+02 4.604615867703964938e+01
-5.101198183825603394e+01 3.487782975463223067e+01
4.639983382827249869e+01 5.817697250482604687e+01
1.644574369339235886e+02 2.613916471450631462e+01
-1.228513791663254153e+02 6.672441958881596236e+01
-9.772612127349573541e+01 1.157886600399358912e+02
1.116149791843881606e-01 8.772240008366256347e+01
8.269446815327789579e+00 1.016170631473005983e+02
-1.749563236869835237e+02 1.232053463388010428e+01
-4.887179934237105527e+01 6.595204234087064776e+01
1.344952047267244097e+02 1.278716039934981978e+02
8.728611672680200684e+01 8.828710712003766048e+01
-4.939870924672774777e+01 1.877995194816807967e+01
-2.488338408991094486e+00 9.730097633590452233e+01
1.338520105027983789e+02 5.671823537115385250e+01
-5.803294971349169629e+01 1.339538413229603577e+02
1.289880181617439519e+02 1.451221702453677835e+02
-1.336001661717275226e+02 1.218230274951739602e+02
8.162212538835098030e+01 6.098884455356471079e+01
1.594703820288458251e+00 8.931275243341411851e+01
-1.746746539515206962e+02 7.595389174878373240e+01
6.528117763623600922e+01 9.931103321347902124e+01
-4.775821830823799274e+01 1.228831121701806950e+02
1.751328659258653602e+02 6.692886765579783059e+01
1.755028487173747465e+02 5.914564570970919277e+01
-2.296686946809045615e+00 9.483416689768104391e+01
-5.825721074730588356e+01 1.301034841143833205e+02
-4.003336195380011020e+01 1.169477304403201856e+02
-9.837787461164901970e+01 1.190111554464352963e+02
-1.784052961797115131e+02 9.068724756658589570e+01
5.325346048479302929e+00 1.040461082512162676e+02
-1.147188223637639908e+02 8.068896678652099297e+01
1.322417816917620144e+02 5.711688782981931212e+01
-4.867134074134667365e+00 1.130711323442021836e+02
-4.497151282625281965e+00 1.208543542902908001e+02
1.777033130531909819e+02 8.516583310231897030e+01
1.217427892526941235e+02 4.989651588561667950e+01
1.399666380461999040e+02 6.305226955967984281e+01
-6.871445555305795150e-01 8.552884335014691430e+01
1.786011338300210127e+02 6.409303070447371908e+01
-5.428874130709242252e+01 1.302782070586863767e+02
-1.683678203765520891e+02 1.051712682930076141e+02
-7.161563338258955014e+01 3.334528648653495964e+01
1.793128554444694487e+02 9.447115664985308570e+01
-1.398866169979012364e+00 1.159069692955262951e+02
1.257112586929075775e+02 4.972179294131361615e+01
1.163217962344792866e+01 7.482873170699240006e+01
1.083843666174104499e+02 1.466547135134650546e+02
1.147975559143187674e+01 1.627072749871387316e+02
1.264733379577041177e+02 1.292614101737352428e+02
-5.052046217058638433e+01 6.037376879208062519e+01
6.399586089969618641e+00 4.221419776043789085e+01
-1.277193155929401627e+02 1.350601813840860075e+02
-1.403351175302000513e+02 1.462590931662934111e+02
-1.304020514713238867e+02 1.227134994971551976e+02
-1.685202444085681464e+02 1.729272501286125419e+01
-5.352666204229591074e+01 5.073858982626477143e+01
1.294795378294136015e+02 1.196262312079193748e+02
-1.736004139100303689e+02 1.377858022395621163e+02
5.228068440705985864e+01 4.493981861591402804e+01
3.966488246979994869e+01 3.374090683370659605e+01
4.959794852867614168e+01 5.728650050284482376e+01
1.099593015718743629e+02 7.477618613585647722e+01
-1.760430618315872664e+02 8.009339326470301046e+01
1.209071044320507582e+02 6.627951936862676519e+01
1.385301525166431702e+02 4.254877701928628397e+01
9.234448362164485502e+01 1.264072138684887818e+02
8.457086260831975011e+00 7.192225077194157734e+01
1.386966973310598235e+02 1.454965224147921390e+02
-7.004069842812565128e+01 1.052238138641435370e+02
3.956938168412749146e+00 9.990660673529700375e+01
-5.909289556794924181e+01 1.137204806313732206e+02
-4.146984748335684401e+01 1.374512229807137089e+02
-8.765551637835515919e+01 5.359278613151121817e+01
-1.715429137391680570e+02 1.080777492280584511e+02
-4.130330266894018365e+01 3.450347758520786101e+01
1.129612089465203866e+02 1.144468671686961443e+02
-1.740375971135062798e+02 7.871362958891519668e+01
-6.039555693357578292e+01 1.156659930754022128e+02
1.709065620317527703e+02 3.567297696183763378e+01
-1.699018004641244204e+02 1.089207304641597318e+02
-6.703879105347962764e+01 6.555313283130385571e+01
5.962402886493731735e+00 1.012863704110848175e+02
1.196044430664242384e+02 6.433400692459778725e+01
-9.093437968247233272e+00 1.443270230381623662e+02
1.009819953587560803e+01 7.107926953584026819e+01
-5.157847228458919631e+01 4.160957708824670931e+01
-1.189142459797134563e+02 8.068810571514431729e+01
-1.525490748892597139e+02 1.350991428716569374e+02
1.216130505301589722e+02 7.354195974227017985e+01
-5.410837291323270648e+01 4.521911419399898335e+01
-5.892859596870408723e+01 1.087787185523848592e+02
3.509119297469678855e+01 6.179494992987938673e+01
-3.944904151287718008e+01 1.169939883770644258e+02
-1.725077109031747113e+02 1.041890106416146295e+02
1.284215277154108321e+02 1.383904229117532907e+02
6.108575402028654366e+01 9.931189428485568271e+01
2.745092511074030384e+01 4.490085712834307685e+01
-5.838694946984104206e+01 1.064580402577298344e+02
1.258916270867672864e+02 1.347808858060010380e+02
1.210714040312959270e+02 7.122128144761514079e+01
-1.449088070253032470e+02 1.182050500701206204e+02
1.405509584871228128e+02 6.300601162293559554e+01
7.492289096825309080e+00 7.581098935838537045e+01
1.161708228109619938e+02 1.005551568544099297e+02
1.753300805052022326e+02 3.626560772366699581e+01
-8.548453619981579266e+01 1.248592135657056872e+02
-1.568477786219801828e+02 7.559593869894519003e+01
-1.227235856459689671e+02 1.369644972211187053e+02
-6.382917718903800619e+01 7.944484314559007032e+01
-4.669919494797786008e+00 1.437343922763330113e+02
9.451546380018420734e+01 5.514078643429433413e+01
2.315222137801983493e+01 1.044040613010548242e+02
5.727641435403103287e+01 4.303550277888130893e+01
1.650304392923151342e+00 1.154367772961722807e+02
1.162542241635773763e+02 7.308713272627922208e+01
1.204949504771297057e+02 3.226513834264993363e+01
7.569775748053474729e+01 1.649347577473983506e+02
-3.247372994764395315e+01 1.302102575266509348e+02
-1.783496956070768533e+02 6.456322270382773354e+01
-6.374577583642263079e+01 1.069128672737207921e+02
-5.950504952287032268e+01 1.477348616573500806e+02
-1.043022425194652669e+02 1.506524225260163341e+01
1.475262700523560397e+02 4.978974247334905812e+01
1.272588777374927815e+02 1.541784707607498817e+01
-1.150450243695970158e+02 1.117939021140123117e+02
-1.774772662305365145e+02 1.135207823280507995e+02
4.983934066867722379e+01 1.345326861760287329e+02
1.538742590911829211e+02 2.056789243505956577e+01
8.487407688594052502e+01 8.924330973181334059e+01
8.419936179930823528e+01 1.659072886093202044e+02
-1.552146361175254867e+02 7.781609116275339488e+01
4.310798884627731553e+01 1.696106490679498222e+02
-1.162588757943355056e+01 1.217806624985408632e+02
1.634212135139848669e+02 5.993355827313868645e+01
-1.605234001011780833e+02 1.648730995106344892e+02
-5.274112226250721136e+01 1.645821529239250367e+02
6.495497563040299838e+01 6.820609788598770251e+01
2.522733769463486819e+00 6.647921767194921472e+01
-1.301606593313227904e+02 4.546731382397127419e+01
-2.612574090881709665e+01 1.594321075649404520e+02
-9.512592311405947498e+01 9.075669026818667362e+01
-9.580063820069175051e+01 1.409271139067982759e+01
2.478536388247450617e+01 1.021839088372466335e+02
-1.368920111537227058e+02 1.038935093205018312e+01
1.683741124205664619e+02 5.821933750145914388e+01
-1.657878648601514016e+01 1.200664417268613278e+02
1.947659989882192733e+01 1.512690048936553744e+01
1.518457391083975949e+02 1.630877261324189575e+01
-1.474773916266966296e+02 1.388815253809057140e+02
-9.456871921652034985e+01 9.347296414157388256e+01
-1.712083440043416829e+02 1.246852030552511934e+02
7.683838592022583214e+01 1.652869600716354341e+02
3.500353939208705611e+01 6.415280529190695802e+01
1.120481778261086419e+02 1.070939545303766067e+02
-2.815426089160240508e+01 1.636912273867581007e+02
3.252260837330339172e+01 4.111847461909431445e+01
8.543128078347967858e+01 8.652703585842610323e+01
8.791655995658341993e+00 5.531479694474882081e+01
-1.031616140797741679e+02 1.471303992836456231e+01
-1.449964606079129226e+02 1.158471947080930420e+02
-6.795182217389137236e+01 7.290604546962340748e+01
-1.485639547194461727e+02 1.315862218922871989e+02
-1.450246494669562765e+02 1.357541032251914714e+02
1.385746902100129319e+02 1.619025631884326089e+01
1.513207208643365220e+02 1.271017753969140642e+02
-9.794448457147511533e+01 9.336499642863267923e+01
1.472013453820974505e+01 5.041735982775421832e+01
7.270037590319213905e+01 1.624713242159321567e+02
-1.174227909425310479e+01 1.306823548302444351e+02
8.532755470019095867e+01 9.561015579048768132e+01
-3.187240141275106353e+01 1.609626691769032050e+02
3.143604528055386282e+01 4.841377810771283663e+01
3.497535053304374486e+01 4.424589677480852856e+01
-4.142530978998708235e+01 1.638097436811567604e+02
-2.867927913566349929e+01 5.289822460308593577e+01
8.205551542852489888e+01 8.663500357136734920e+01
-1.652798654617902514e+02 1.295826401722457888e+02
-1.072996240968078752e+02 1.752867578406785398e+01
1.682577209057469076e+02 4.931764516975557910e+01
-9.467244529980906975e+01 8.438984420951233290e+01
1.481275985872489684e+02 1.903733082309680569e+01
-1.651124432767494739e+02 1.121848986730976208e+02
1.774186285952899311e+02 4.929517243242489144e+01
4.569468336302830380e+01 1.117725569800426086e+02
7.158188830492140653e+01 6.001198180486999689e+01
1.488755672325052259e+01 6.781510132690239345e+01
-2.581371404710096851e+00 1.307048275675751086e+02
-1.343053166369717246e+02 6.822744301995740557e+01
-1.084181116950785935e+02 1.199880181951300102e+02
-1.500270127648770995e+02 1.365583543683876258e+02
1.227968014724714294e+02 9.764184454802420987e+01
-9.732829741719118033e+01 9.477258736337678613e+01
-1.702852420138576974e+02 1.273550580325985635e+02
-1.603693770952985176e+02 7.810803823409975166e+01
-1.975054774961299131e+01 1.192194071747722006e+02
1.180315723137339745e+02 1.094380581318974492e+02
-3.802720207073737413e+01 1.624710760443706192e+02
2.997298723512292895e+01 4.344164563161238135e+01
-5.720319852752857059e+01 8.235815545197579013e+01
8.267170258280883388e+01 8.522741263662324229e+01
9.714757986142318558e+00 5.264494196740145071e+01
1.963062290470149307e+01 1.018919617659002625e+02
1.602494522503870087e+02 6.078059282522779938e+01
-6.196842768626601838e+01 7.056194186810255076e+01
1.419727979292626117e+02 1.752892395562938432e+01
1.179565764998252746e+02 1.166284183790455558e+02
1.700910828631074878e+02 1.312101700695960460e+01
-1.293623268755641789e+02 4.635471019564301542e+01
-1.305090377042616012e+02 6.705460158766265977e+01
-9.819151660188552455e+01 9.618538246129409686e+01
1.432725830385959114e+02 4.481003610643403334e+01
1.576843918736509522e+02 1.909844061243421720e+01
-6.045692730677674120e+01 6.956436707885808346e+01
-6.204342350017472540e+01 6.337158162095445846e+01
-9.908917136892519295e+00 1.668789829930404096e+02
5.063767312443582824e+01 1.336452898043569917e+02
4.949096229573839878e+01 1.129453984123373544e+02
8.180848339811448966e+01 8.381461753870591735e+01
-3.672741696140409573e+01 1.351899638935659596e+02
-2.231560812634903357e+01 1.609015593875657828e+02
1.195430726932232659e+02 1.104356329211419165e+02
1.758157578573946580e+02 1.200656685202401945e+02
-6.580016489709156424e+00 6.821554067037395441e+01
1.757716373259059992e+02 4.885724264714425402e+01
8.350683310187505981e+01 8.794537461794458011e+01
-3.284151335759550250e+01 1.382959443033575724e+02
7.504950826394227192e+01 9.522549084241944684e+01
-4.184242142605352655e+00 5.993433147975980546e+01
1.734199835102908196e+02 1.117844593296260740e+02
-4.228362674094005236e+00 1.311427573528557389e+02
-9.649316689812494019e+01 9.205462538205541989e+01
1.471584866424044833e+02 4.170405569664247025e+01
-1.049504917360577423e+02 8.477450915758056738e+01
-5.654600215079145187e+01 6.697041352595965691e+01
1.221701434637541155e+02 1.095182249545368620e+02
2.716604450671460924e+01 4.434595982939488579e+01
1.171886856249750082e+02 9.799402390150567044e+01
-6.058786440024940134e+01 1.321751386363573033e+02
-5.208368483007821226e+01 7.047560233397547336e+01
-1.285946685086185539e+02 1.606300468710977611e+02
-4.755900900989175994e+01 1.244569938931316528e+02
-8.880657934187841107e+00 1.341058827031707494e+02
1.662544177389582671e+02 6.430879040278171033e+01
1.234539978492085623e+02 1.130295864740403431e+02
-5.782985653624587741e+01 7.048177504546313799e+01
-1.528339554932854014e+02 1.356540401706051000e+02
-6.281131437502499182e+01 8.200597609849432956e+01
1.194121355997505987e+02 4.782486136364271090e+01
1.279163151699217877e+02 1.095243976660245124e+02
5.140533149138143898e+01 1.936995312890223886e+01
1.324409909901082472e+02 5.554300610686835427e+01
1.711193420658121624e+02 4.589411729682926477e+01
-1.374558226104174175e+01 1.156912095972183039e+02
6.970352991965266654e+01 1.197637202922867488e+02
-4.128158745913739835e+01 1.643682406041233151e+02
-1.102964700803473477e+02 6.023627970771325124e+01
1.387184125408626301e+02 1.563175939587668495e+01
1.363993124299105943e+02 1.305578996011151958e+02
