# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.612000000000000000e+06 6.529942175319214392e-01 3.237369139736003820e-01 5.974055530268548159e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539942086766872276e-01 3.459262630860264198e-01 5.735093309057805872e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549941998214527938e-01 3.324988620846608955e-01 5.473372781065088954e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559941909662181381e-01 3.437642239417387224e-01 5.518889394629039602e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569941821109839264e-01 3.383022303140646447e-01 5.587164314974965573e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579941732557494927e-01 3.368229403732362348e-01 5.291306326809285671e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589941644005150589e-01 3.387573964497041512e-01 5.040964952207555722e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599941555452804032e-01 3.340919435593991960e-01 5.553026854802002588e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609941466900461915e-01 3.380746472462448637e-01 4.995448338643605074e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619941378348119798e-01 3.323850705507510050e-01 5.382339553937186966e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629941289795773240e-01 3.314747382794719921e-01 5.097860719162494031e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639941201243426683e-01 3.296540737369139662e-01 5.257168866636321991e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649941112691084566e-01 3.006372325898953313e-01 5.268548020027309653e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659941024138742449e-01 2.951752389622211981e-01 5.348202093764223980e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669940935586395891e-01 2.943786982248520756e-01 5.131998179335457710e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679940847034049334e-01 2.725307237141556538e-01 5.177514792899408358e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689940758481707217e-01 2.820892125625853453e-01 5.029585798816568060e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699940669929365100e-01 2.814064633591260578e-01 5.257168866636321991e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709940581377018542e-01 2.819754210286754548e-01 5.188893946290396020e-02 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719940492824676426e-01 2.736686390532544477e-01 5.154756486117433034e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729940404272329868e-01 2.776513427401001155e-01 5.109239872553481693e-02 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739940315719987751e-01 2.793582157487483064e-01 5.200273099681383682e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749940227167641194e-01 2.812926718252162228e-01 5.086481565771506369e-02 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759940138615299077e-01 2.748065543923531862e-01 5.143377332726445372e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769940050062954739e-01 2.792444242148384159e-01 5.223031406463359005e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779939961510610402e-01 2.762858443331815961e-01 5.120619025944470049e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789939872958266065e-01 2.766272189349112676e-01 5.131998179335457710e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799939784405921728e-01 2.723031406463359283e-01 5.143377332726445372e-02 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809939695853577390e-01 2.808375056895767163e-01 5.143377332726445372e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819939607301235274e-01 2.732134729176149412e-01 5.268548020027309653e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829939518748888716e-01 2.774237596722803900e-01 5.211652253072371344e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839939430196542158e-01 2.795857988165680319e-01 5.120619025944470049e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849939341644200042e-01 2.832271279016841392e-01 5.211652253072371344e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859939253091857925e-01 2.911925352753755303e-01 5.097860719162494031e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869939164539511367e-01 2.878925807919890945e-01 5.143377332726445372e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879939075987164809e-01 2.819754210286754548e-01 5.086481565771506369e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889938987434822693e-01 2.844788347746927681e-01 5.154756486117433034e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899938898882480576e-01 2.777651342740100060e-01 5.245789713245334329e-02 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909938810330134018e-01 2.803823395539372099e-01 5.075102412380518707e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919938721777789681e-01 2.857305416477013971e-01 5.075102412380518707e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929938633225445344e-01 2.774237596722803900e-01 5.143377332726445372e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939938544673103227e-01 2.796995903504779224e-01 5.097860719162494031e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949938456120756669e-01 2.849340009103322746e-01 5.245789713245334329e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959938367568412332e-01 2.803823395539372099e-01 5.177514792899408358e-02 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969938279016070215e-01 2.883477469276286009e-01 5.097860719162494031e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979938190463725878e-01 2.890304961310878329e-01 5.154756486117433034e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989938101911381541e-01 2.861857077833409035e-01 5.120619025944470049e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999938013359034983e-01 2.925580336822940497e-01 5.200273099681383682e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009937924806692866e-01 2.883477469276286009e-01 5.143377332726445372e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019937836254348529e-01 2.918752844788347622e-01 5.063723258989531045e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029937747702004192e-01 2.994993172507965373e-01 4.949931725079653733e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039937659149657634e-01 2.931269913518434467e-01 5.131998179335457710e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049937570597315517e-01 2.973372781065088954e-01 5.063723258989531045e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059937482044973400e-01 2.909649522075557493e-01 4.972690031861629750e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069937393492626843e-01 2.977924442421484019e-01 5.166135639508420696e-02 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079937304940280285e-01 2.990441511151570309e-01 4.904415111515703085e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089937216387938168e-01 3.031406463359125891e-01 4.858898497951752438e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099937127835596051e-01 2.956304050978607045e-01 5.086481565771506369e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109937039283249494e-01 3.043923532089212736e-01 5.018206645425580398e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119936950730905156e-01 3.038233955393718766e-01 4.938552571688666071e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129936862178560819e-01 3.090578060992262288e-01 5.006827492034592736e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139936773626218702e-01 3.041647701411014926e-01 4.972690031861629750e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149936685073872145e-01 3.124715521165225551e-01 4.847519344560764776e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159936596521527807e-01 3.139508420573509095e-01 4.722348657259899801e-02 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169936507969183470e-01 3.136094674556212936e-01 4.813381884387801790e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179936419416841353e-01 3.178197542102867423e-01 4.745106964041875125e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189936330864497016e-01 3.192990441511151523e-01 4.767865270823850449e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199936242312150458e-01 3.263541192535275304e-01 4.654073736913973830e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209936153759808342e-01 3.246472462448793950e-01 4.676832043695949154e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219936065207464004e-01 3.183887118798361393e-01 5.075102412380518707e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229935976655119667e-01 3.232817478379608755e-01 4.722348657259899801e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.239935888102773109e-01 3.207783340919435622e-01 4.904415111515703085e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.249935799550430993e-01 3.261265361857078049e-01 4.881656804733727761e-02 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.259935710998088876e-01 3.205507510241237812e-01 4.995448338643605074e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.269935622445742318e-01 3.205507510241237812e-01 4.961310878470642088e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.279935533893395760e-01 3.338643604915794150e-01 4.972690031861629750e-02 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.289935445341053644e-01 3.199817933545744397e-01 5.018206645425580398e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.299935356788711527e-01 3.254437869822485174e-01 5.109239872553481693e-02 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.309935268236364969e-01 3.365953573054164538e-01 4.984069185252617412e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.319935179684018411e-01 3.313609467455621571e-01 5.063723258989531045e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
