# theta phi
-7.752530148724649450e+01 8.052618996290246400e+01
-3.406314756685388545e+01 4.396397293030609177e+01
-1.419449233491178859e+02 1.285606811049828480e+02
-8.026082203010957983e+01 8.608786957525040862e+01
1.381934685289919003e+02 8.537757777655704317e+00
3.592143567277852778e+00 1.682807134093343109e+02
2.941702593661284126e+01 1.195505763198349882e+02
1.734952131034278295e+02 1.130763596284426598e+02
-8.790240770061984676e+01 1.378084850647954056e+02
-1.685994089797795255e+02 1.258630939762524719e+02
1.055877698693049922e+02 6.793569436603482359e+01
-1.750625911569241566e+02 1.851399488419784234e+01
1.289667429618347683e+02 1.153230987394238412e+02
-7.735156917746073191e+01 1.726514941707800972e+02
-1.456726083755980028e+02 8.212477654696745333e+01
1.607282091131132518e+01 8.620221925651436834e+01
-7.679029475508340852e+01 7.997880091288492110e+01
-1.220053919861151002e+02 1.346035771114529496e+02
1.003659749563200876e+02 8.976165197063353673e+01
-2.439147281166082593e+01 1.175154390036925101e+01
4.112250077013558069e+01 6.347324511176497452e+01
-1.364170706242370272e+02 1.379413789554231755e+02
-1.505829740633871552e+02 6.044942368016501888e+01
-6.504786896572194443e+00 6.692364037155734025e+01
9.209759229938018166e+01 4.219151493520461571e+01
1.140059102022046389e+01 5.413690602374752814e+01
-7.441223013069500780e+01 1.120643056339651764e+02
4.937408843075833609e+00 1.614860051158021861e+02
-5.103325703816523884e+01 6.467690126057617306e+01
1.026484308225392681e+02 7.348505829219901031e+00
3.432739162440201142e+01 9.787522345303256088e+01
-1.639271790886886890e+02 9.379778074348561745e+01
1.032097052449165915e+02 1.000211990871150789e+02
5.799460801388490694e+01 4.539642288854707175e+01
-7.963402504367991241e+01 9.023834802936649169e+01
1.556085271883391670e+02 1.682484560996307721e+02
-1.388774992298644122e+02 1.165267548882350184e+02
4.358292937576297987e+01 4.205862104457681738e+01
6.664355591256487799e+01 6.912452058886957218e+01
-1.650475547109437571e+02 9.705268133746930914e+01
1.168372238657295554e+02 1.122429711475529217e+02
1.263373032358671679e+02 5.208269268551411102e+01
-9.657128251281989151e+01 7.392686431333638097e+01
1.210333459404833576e+02 1.030867330301442735e+02
-5.552813028225657632e+01 1.008055769076620152e+02
1.293283828409813907e+02 1.146476311154658418e+02
-1.328704605456124455e+02 5.932904473148944646e+01
-7.595252941564599780e+01 8.726699570165129671e+01
-8.505073086285152328e+01 8.557339363843355784e+01
1.020575453580841128e+02 9.184873700314545886e+01
3.831084786534875519e+01 6.046726454197876421e+01
9.745630111623488290e+01 1.405918718825990084e+02
-1.133564440874351220e+02 1.108754794111304420e+02
1.495244528905624648e+01 8.294731866253071928e+01
-6.316277613427044457e+01 6.775702885244709250e+01
-5.366269676413283918e+01 1.279173073144858961e+02
8.342871748718012270e+01 1.060731356866636190e+02
-5.896665405951666372e+01 7.691326696985574074e+01
1.244718697177434450e+02 7.919442309233798483e+01
-5.067161715901861641e+01 6.535236888453418658e+01
4.712953945438756165e+01 1.206709552685105535e+02
1.040474705843540022e+02 9.273300429834870329e+01
9.494926913714847672e+01 9.442660636156645637e+01
-7.794245464191590145e+01 8.815126299685454114e+01
-1.416891521346512377e+02 1.195327354580212358e+02
-8.254369888376513131e+01 3.940812811740101296e+01
3.965095817599097217e+01 1.240176830333829514e+02
1.117125849383986775e+02 9.791213071122453471e+01
-7.115983619946287320e+01 1.050045665554752645e+02
1.616455691586946557e+02 1.081317910944452052e+02
1.248729945203694456e+02 9.997421795087186069e+01
-5.242844281658611294e+01 9.646200992364347826e+01
1.291387230755140649e+02 1.163480915238739044e+02
-7.457530358757546196e+01 1.701668580211210156e+02
-7.794941488719936729e+01 1.311945468538170800e+01
4.888714004959814474e+01 1.226238382228868744e+02
-6.051111400323703293e+01 1.714130911921197367e+02
-7.913191047394978739e+01 8.912665195527888784e+01
5.452529774003826901e+01 4.282505615559798429e+01
-1.403490418240090207e+02 5.598231696661707701e+01
-6.828741506160132246e+01 8.208786928877549371e+01
1.088401638005371268e+02 7.499543344452474969e+01
-1.835443084130535496e+01 7.186820890555480901e+01
-5.512700547963056152e+01 8.002578204912815352e+01
1.275715571834138871e+02 8.353799007635655016e+01
-5.086127692448594217e+01 6.365190847612609559e+01
1.054246964124245522e+02 9.833141978878989775e+00
1.020505851128006327e+02 1.668805453146183027e+02
-1.311128599504018553e+02 5.737616177711313981e+01
1.194888859967629884e+02 8.586908807880254457e+00
1.008680895260502268e+02 9.087334804472111216e+01
-1.254747022599617452e+02 1.371749438444020086e+02
-6.277193446290425527e+01 8.185670178171451994e+01
1.296145054356242952e+02 1.135167736901516093e+02
1.209637718941852285e+02 8.949509449562430774e+00
4.008846629362272296e+01 5.876854481536926045e+01
9.633136317863990428e+01 1.469260091872565397e+02
7.848446184027456640e-01 1.670994275446337554e+02
1.172280655370957447e+02 9.814329821828549427e+01
-5.038549456437569773e+01 6.648322630984840487e+01
-5.903622810581479285e+01 1.710504905504375870e+02
-1.399115337063772699e+02 1.212314551846307467e+02
-8.366863682136009572e+01 3.307399081274348873e+01
-1.792151553815972704e+02 1.290057245536622688e+01
5.275004156739174022e+01 8.002557317591232788e+01
1.688026424662411671e+02 1.100069040000958296e+02
-5.733802126981160541e+01 7.576615924395197510e+01
6.115337780875954365e+01 4.450296664833827975e+01
-1.435306942270973423e+02 6.886982485356101336e+01
1.606048929593470973e+02 1.282895579004656916e+01
-5.360408873018139531e+01 9.431785709853141952e+01
-1.147084980285043088e+02 7.200656172404437427e+01
-7.517351410185715110e+01 8.264650666627906617e+01
3.635005445803676594e+01 5.917665089605306150e+01
8.588469994824510678e+00 1.318249041517653950e+02
-1.272499584326082669e+02 9.997442682408770054e+01
-1.119735753375879916e+01 6.999309599990418462e+01
1.226619787301883946e+02 1.042338407560480107e+02
-1.188466221912404563e+02 1.354970333516617131e+02
3.646930577290267195e+01 1.111301751464390009e+02
-1.939510704065290625e+01 1.671710442099534646e+02
1.263959112698186118e+02 8.568214290146859469e+01
6.529150197149569124e+01 1.079934382759556541e+02
1.048264858981428631e+02 9.735349333372093383e+01
-1.436499455419632341e+02 1.208233491039469385e+02
-1.714115300051754787e+02 4.817509584823463342e+01
1.425741882296139451e+01 8.080225984665702299e+01
-1.474544260109207698e+02 7.099071959284474076e+01
-4.164673631445810997e+01 1.094227772163037287e+02
1.280979538282225576e+02 1.115616115493890987e+02
-2.144026289547744213e+01 3.723225128911295201e+01
-8.419746082039401358e+01 1.008619225445467151e+02
1.266953824165929774e+02 9.967320432693833610e+00
-7.941690581838246032e+01 8.800302741974260812e+01
-1.422845048668654329e+02 1.242871822793780865e+02
-1.153153688205348431e+02 7.408890574340530577e+01
-1.478042678150076767e+02 8.440038143288191463e+01
-1.657425811770385735e+02 9.919774015334297701e+01
3.254557398907925148e+01 1.090092804071552877e+02
1.383532636855418900e+02 7.057722278369628555e+01
-5.190204617177745661e+01 6.843838845061091547e+01
1.585597371045225543e+02 1.427677487108870480e+02
9.580253917960601484e+01 7.913807745545328487e+01
-5.330461758340701550e+01 1.700326795673061611e+02
1.005830941816175397e+02 9.199697258025739188e+01
3.771549513313456004e+01 5.571281772062191351e+01
6.468463117946517116e+01 1.059110942565947084e+02
3.219573218499230904e+01 9.559961856711808537e+01
-1.404515931928612531e+02 6.562151471122406576e+01
-1.478160703343069429e+02 6.795165412573997799e+01
-4.059053564983373974e+01 1.106991519286023902e+02
1.285439838072815348e+02 8.834911966911185743e+00
1.131238191591517648e+02 9.325519702975729075e+00
6.317140145084786695e+01 1.046589728546871498e+02
3.954840680713874690e+01 1.143784852887759200e+02
3.218392966569305003e+01 1.120483458742600220e+02
1.394094643501662745e+02 6.930084807139760983e+01
-5.145601619271847227e+01 1.711650880330888072e+02
-6.687618084084824943e+01 1.706744802970242745e+02
-1.168285985491521473e+02 7.534102714531287859e+01
4.978948891262145082e+01 1.195221129620968838e+02
-4.207959478069455628e+01 1.077493291301252327e+02
1.168141417472153734e+02 1.125663271901218998e+01
4.845124240009999284e+01 1.212506694787039976e+02
7.553418843332840993e+01 6.623673288396915382e+01
7.178822986152373353e+00 9.556307235493859764e+01
-6.771897953380261015e+01 1.708061521097064599e+02
-2.919879715452039548e+01 1.131265828431409233e+02
-1.302105110873785634e+02 6.047788703790312326e+01
1.379204052193054508e+02 7.225067086987476728e+01
-6.318585825278464796e+01 1.687433672809878260e+02
-1.315487575999000001e+02 5.874933052129599531e+01
-1.044658115666716043e+02 1.137632671160308462e+02
-1.728211770138476311e+02 8.443692764506138815e+01
1.122810204661973899e+02 9.193847890293554315e+00
1.508012028454795939e+02 6.687341715685909094e+01
1.177629909312777841e+02 1.112692053455523222e+02
1.365671132425495387e+02 7.040168297547241139e+01
1.739586874292511709e+02 1.132234683377690345e+02
-8.678551736858661059e+01 8.295360595235919732e+01
1.549703653534411103e+02 6.604499033266539243e+01
-6.223700906872223015e+01 6.873079465444769198e+01
-4.343288675745045424e+01 1.095983170245275886e+02
-6.041312570748853084e+00 6.677653166223097969e+01
9.321448263141340362e+01 9.704639404764080268e+01
-2.502963464655890746e+01 1.139550096673346218e+02
4.019843404142664411e+01 1.130801933073633734e+02
-1.341840692099640364e+02 1.165988107672217922e+02
-4.157594682442194056e+01 1.127714681780207258e+02
5.384980530776148555e+01 7.650432280084957881e+01
-1.070044745556791099e+02 1.178509419809272032e+02
-1.068171756058890480e+02 7.882434238769238277e+01
-3.542116873204206939e+01 9.386606081449879468e+01
-1.398015659585733772e+02 6.691980669263664083e+01
4.581593079003597779e+01 6.340118923277821494e+01
1.384240531755780808e+02 6.722853182197928845e+01
-1.261501946922385144e+02 1.034956771991504354e+02
7.299552544432090428e+01 6.214905801907278970e+01
7.318282439411096618e+01 1.011756576123076314e+02
1.445788312679579519e+02 8.613393918550119110e+01
1.702286211263348150e+02 9.769311499363693940e+01
-6.625052286129640322e+01 6.478871612482608100e+01
4.658000251740613606e+01 1.194201977379938313e+02
2.795096973743260804e+01 2.649116804316656371e+01
6.985373331756142079e+01 6.238559014447319129e+01
-5.150804026500870947e+01 1.124559707403094393e+02
7.259797490867286740e+01 1.018061153642489103e+02
-9.771378873665177878e+00 8.230688500636306060e+01
1.137494771387036110e+02 1.152112838751739190e+02
-1.334199974825938568e+02 6.057980226200617579e+01
-1.520490302625673849e+02 1.535088319568334327e+02
-1.101462666824385792e+02 1.176144098555268016e+02
1.284919597349912692e+02 6.754402925969056071e+01
-1.074020250913271326e+02 7.819388463575108972e+01
-3.411561135481996132e+01 1.048530651833372644e+02
1.681853426571271655e+02 9.638657511113908072e+01
-5.990264827202131670e+01 1.723442246297250620e+02
1.370077511009350815e+02 6.944402481369886004e+01
6.994941350470232067e+01 6.206029628332844084e+01
-7.708573166847924085e+01 1.713607857274398043e+02
2.217234919569065710e+01 2.517226427754585671e+01
-1.765011029017483679e+01 1.498229744429217760e+02
7.580418181593560689e+01 1.043979863157940855e+02
1.458843886451800529e+02 7.514693481666273556e+01
-1.181465734287284874e+01 8.361342488886091928e+01
1.200973517279786762e+02 7.655775370274939817e+00
-4.299224889906494695e+01 1.105559751863011400e+02
-1.100505864952976935e+02 1.179397037166715876e+02
1.029142683315207734e+02 8.639214272560204577e+00
-1.578276508043093429e+02 1.548277357224541504e+02
1.623498897098251632e+02 3.017702555707822043e+01
-1.041958181840644073e+02 7.560201368420592871e+01
1.368605145198699802e+02 7.093861577355768588e+01
-1.305276661905933508e+02 6.685628539296081385e+01
-7.105349906805282956e+01 8.267090013836423168e+01
-9.792073948672516792e+01 8.303617316440688967e+01
-6.870264140353354776e+01 1.255733541784891258e+02
-4.313948548013000561e+01 1.090613842264423283e+02
4.947233380940665626e+01 1.131437146070392004e+02
1.089465009319471704e+02 9.732909986163576832e+01
8.207926051327483208e+01 9.696382683559312454e+01
1.112973585964664665e+02 5.442664582151088126e+01
2.259763821596387601e+01 6.419741364964656327e+01
1.398463647731074389e+02 7.349350027953094866e+01
-1.565723625140954880e+02 1.115541828025242239e+02
1.736487850077510586e+02 1.210893290858032145e+02
-1.574023617840361169e+02 1.158025863503534367e+02
-4.015363522689258957e+01 1.065064997204690513e+02
2.342763748590451911e+01 6.844581719747577608e+01
-6.351214992248946700e+00 5.891067091419679258e+01
-4.423831572538141188e+01 1.022556157701602615e+02
-4.032249056905529727e+01 9.875025117522213236e+01
-1.248895979682427537e+02 4.368011241504331110e+01
4.547334930236729633e+01 6.601600248446642638e+01
-8.829387844030796373e+01 1.695762577345521720e+02
-4.409921809093037126e+01 1.073693622387622781e+02
1.592036959718879814e+02 8.799450796255118235e+01
1.357616842746186023e+02 7.774438422983975272e+01
1.396775094309447240e+02 8.124974882477786764e+01
5.511040203175725338e+01 1.363198875849567173e+02
-1.345266506976327037e+02 1.139839975155335736e+02
9.170612155969206469e+01 1.042374226544782445e+01
1.359007819090696216e+02 7.263063776123773607e+01
-2.079630402811201506e+01 9.200549203744883187e+01
-2.969179377530921826e+01 6.808955126983107675e+01
1.356999589821040502e+02 7.428831517615125790e+01
-5.774845304120229628e+01 1.281145074107054995e+02
4.567731547838103978e+01 4.636350590149275064e+01
1.763415577925422610e+02 7.888137737626149715e+01
7.282995605935964534e+01 1.057352853274288407e+02
1.786333345891724775e+02 1.190297574049813676e+02
1.503082062246907924e+02 1.119104487301689232e+02
-4.430004101789594984e+01 1.057116848238487563e+02
1.222515469587977179e+02 5.188549258929452890e+01
-1.343226845216189815e+02 1.336364940985072565e+02
-3.658442207457728745e+00 1.011186226237385029e+02
-1.071700439406403689e+02 7.426471467257115933e+01
-1.366665410827520688e+00 6.097024259501863952e+01
1.285059134891941142e+02 6.710071458952589296e+01
-7.017105276606228870e+01 6.458859906225731606e+01
-3.350172296285575158e+01 1.050220575231793987e+02
-1.298263284904382147e+02 1.649697223882428077e+01
7.619286680610933615e+01 1.010093919021338138e+02
-5.149408651080589294e+01 1.128992854104740928e+02
1.098289472339377255e+02 1.154114009377426839e+02
1.464982770371442484e+02 7.497794247682061552e+01
5.017367150956179245e+01 1.635030277611757583e+02
-1.038071331938906638e+02 7.899060809786620041e+01
-1.340711606745268512e+02 7.929331177168522515e+01
1.535771368668731895e+02 1.335718974227358729e+02
3.500386608552943102e+01 6.202215186590074580e+01
7.448869402755782687e+01 1.033516839482812060e+02
4.592883932547314885e+01 1.007066882283147891e+02
-2.642286313312681045e+01 4.642810257726412715e+01
-1.449961339144705619e+02 1.179778481340992613e+02
-1.055113059724421873e+02 7.664831605171879403e+01
1.108088358417151937e+02 1.174871469039139384e+02
4.256266065033234014e+01 1.036399843473545701e+02
-1.532967991965681449e+02 2.513058862121912540e+01
-1.549509605002179740e+02 1.097038505978467384e+02
3.434840928165241536e+01 6.418716263112197851e+01
-9.924823564401634712e+01 8.855861909509773966e+01
-6.919116415828482047e+01 6.251285309608608998e+01
-1.374373393496676670e+02 7.636001565264542990e+01
2.670320080343185509e+01 1.548694113787808817e+02
2.504903949978202959e+01 7.029614940215327579e+01
-1.456515907183475917e+02 1.158128373688780215e+02
8.075176435598365288e+01 9.144138090490224613e+01
6.915204184199458837e+01 1.098186528080824758e+02
2.162114803254213413e+01 7.157223425980126308e+01
-7.878546659831976662e+00 8.371169363420104048e+01
1.595417440895202219e+02 8.299137368918577806e+01
-9.032344752986298886e+01 9.934224964735167873e+01
-1.108479581580054258e+02 7.018134719191752424e+01
-1.583788519674578765e+02 1.084277657401987511e+02
1.721214533401680455e+02 9.628830636579897373e+01
-2.045825591047977454e+01 9.700862631081425036e+01
8.967655247013702535e+01 8.065775035264832127e+01
-2.123999754849212351e+01 1.027595562312196051e+02
-1.544981231191697546e+01 6.341652751767999519e+01
-1.224000240378773867e+02 1.763227563886057965e+02
