# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.265000000000000000e+05 9.059651057068831559e-01 8.750568957669548897e-01 5.382339553937186966e-02 7.111970869367319203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.069650671922109275e-01 8.801775147928994070e-01 5.268548020027309653e-02 6.713700500682749650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.079650286775384771e-01 8.768775603095130267e-01 5.575785161583977911e-02 6.736458807464724974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.089649901628660267e-01 8.748293126991352198e-01 5.393718707328174627e-02 7.123350022758306865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099649516481940204e-01 8.785844333181611621e-01 5.450614474283113631e-02 6.690942193900774326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.109649131335217920e-01 8.802913063268092975e-01 5.450614474283113631e-02 6.520254893035958010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.119648746188493416e-01 8.798361401911697355e-01 5.439235320892125969e-02 6.577150659990896320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.129648361041768911e-01 8.736913973600364258e-01 5.609922621756941591e-02 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.139647975895046628e-01 8.788120163859808320e-01 5.223031406463359005e-02 6.895766954938552240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.149647590748324344e-01 8.837050523441055683e-01 4.961310878470642088e-02 6.668183887118799003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.159647205601599840e-01 8.758534365043241232e-01 5.564406008192990249e-02 6.850250341374601593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.169646820454875336e-01 8.823395539371871044e-01 4.927173418297678409e-02 6.838871187983613931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.179646435308155272e-01 8.835912608101956778e-01 4.813381884387801790e-02 6.827492034592626269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297500000000000000e+05 9.189646050161432989e-01 8.823395539371871044e-01 5.245789713245334329e-02 6.520254893035958010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199645665014708484e-01 8.815430131998179819e-01 5.245789713245334329e-02 6.599908966772871644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.209645279867983980e-01 8.822257624032772139e-01 5.075102412380518707e-02 6.702321347291761988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.219644894721261696e-01 8.826809285389166648e-01 4.790623577605826466e-02 6.941283568502502888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.229644509574539413e-01 8.843878015475649113e-01 4.813381884387801790e-02 6.747837960855712636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.239644124427814909e-01 8.851843422849340337e-01 4.790623577605826466e-02 6.690942193900774326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.249643739281090404e-01 8.873463814292216201e-01 4.699590350477924477e-02 6.565771506599908658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.259643354134368121e-01 8.827947200728265553e-01 4.790623577605826466e-02 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.269642968987648057e-01 8.842740100136550208e-01 4.608557123350022489e-02 6.964041875284478211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.279642583840923553e-01 8.874601729631315106e-01 4.893035958124715423e-02 6.360946745562130744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.289642198694199049e-01 8.847291761492944717e-01 4.710969503868912139e-02 6.816112881201638607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299641813547476765e-01 8.841602184797451303e-01 4.597177969959034827e-02 6.986800182066454923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.309641428400754481e-01 8.842740100136550208e-01 4.722348657259899801e-02 6.850250341374601593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.319641043254029977e-01 8.857532999544833752e-01 4.654073736913973830e-02 6.770596267637687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.329640658107305473e-01 8.878015475648611821e-01 4.517523896222121194e-02 6.702321347291761988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.339640272960583189e-01 8.865498406918524976e-01 4.665452890304961492e-02 6.679563040509786664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.349639887813863126e-01 8.922394173873463563e-01 4.426490669094219205e-02 6.349567592171143082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.359639502667138622e-01 8.914428766499772339e-01 4.494765589440145870e-02 6.360946745562130744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.369639117520411897e-01 8.885980883022303045e-01 4.654073736913973830e-02 6.486117432862995025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.379638732373691834e-01 8.859808830223031562e-01 4.710969503868912139e-02 6.690942193900774326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.389638347226969550e-01 8.936049157942649313e-01 4.142011834319526964e-02 6.497496586253982687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399637962080245046e-01 8.901911697769685494e-01 4.483386436049158208e-02 6.497496586253982687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.409637576933520542e-01 8.900773782430587699e-01 4.597177969959034827e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.419637191786798258e-01 8.922394173873463563e-01 4.380974055530268557e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.429636806640078195e-01 8.929221665908056993e-01 4.267182521620391245e-02 6.440600819299044377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.439636421493351470e-01 8.905325443786982209e-01 4.540282203004096517e-02 6.406463359126081392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.449636036346626966e-01 8.931497496586253693e-01 4.346836595357305572e-02 6.338188438780155420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.459635651199906903e-01 8.901911697769685494e-01 4.585798816568047165e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.469635266053184619e-01 8.956531634046427381e-01 4.301319981793354230e-02 6.133363677742376119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.479634880906460115e-01 8.921256258534364658e-01 4.472007282658170546e-02 6.315430131998178709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.489634495759735611e-01 8.932635411925352598e-01 4.437869822485206867e-02 6.235776058261265076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499634110613013327e-01 8.956531634046427381e-01 4.312699135184342586e-02 6.121984524351388457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.509633725466291043e-01 8.901911697769685494e-01 4.449248975876194528e-02 6.531634046426945672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.519633340319566539e-01 8.932635411925352598e-01 4.574419663177059503e-02 6.099226217569413133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.529632955172842035e-01 8.977014110150204340e-01 4.210286754665452935e-02 6.019572143832498806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.539632570026121972e-01 8.936049157942649313e-01 4.597177969959034827e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.549632184879399688e-01 9.020254893035958288e-01 4.039599453800637313e-02 5.757851615839781195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.559631799732675184e-01 8.974738279472007640e-01 4.210286754665452935e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.569631414585950679e-01 8.986117432862994470e-01 4.096495220755575623e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.579631029439228396e-01 9.012289485662267063e-01 4.085116067364587961e-02 5.791989076012744875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.589630644292506112e-01 9.008875739644970349e-01 4.050978607191624975e-02 5.860263996358670846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599630259145781608e-01 8.951979972690031762e-01 4.255803368229403583e-02 6.224396904870277414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.609629873999057104e-01 9.035047792444241832e-01 3.868912152935821691e-02 5.780609922621757213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.619629488852334820e-01 9.016841147018661573e-01 3.994082840236686666e-02 5.837505689576695522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.629629103705614757e-01 8.995220755575785709e-01 4.005461993627674328e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.639628718558890252e-01 8.982703686845698865e-01 4.301319981793354230e-02 5.871643149749658508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.649628333412165748e-01 8.997496586253982409e-01 4.085116067364587961e-02 5.939918070095585173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.659627948265443464e-01 9.013427401001365968e-01 4.096495220755575623e-02 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.669627563118721181e-01 8.999772416932180219e-01 4.096495220755575623e-02 5.905780609922621494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.679627177971996677e-01 9.037323623122439642e-01 4.050978607191624975e-02 5.575785161583977911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.689626792825272172e-01 9.043013199817933057e-01 3.948566226672735324e-02 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699626407678549889e-01 9.057806099226217711e-01 3.777878925807919702e-02 5.644060081929904577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.709626022531829825e-01 9.006599908966772539e-01 4.085116067364587961e-02 5.848884842967683184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.719625637385105321e-01 9.010013654984069253e-01 3.891670459717797015e-02 6.008192990441511144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432500000000000000e+05 9.729625252238380817e-01 8.987255348202093375e-01 3.937187073281747662e-02 6.190259444697314428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+05 9.739624867091658533e-01 9.014565316340463763e-01 4.028220300409649651e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437500000000000000e+05 9.749624481944936250e-01 9.012289485662267063e-01 3.914428766499772339e-02 5.962676376877560497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 9.759624096798211745e-01 9.000910332271279124e-01 4.085116067364587961e-02 5.905780609922621494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442500000000000000e+05 9.769623711651487241e-01 9.039599453800637452e-01 3.994082840236686666e-02 5.609922621756941591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+05 9.779623326504764957e-01 9.031634046426946227e-01 3.720983158852981393e-02 5.962676376877560497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447500000000000000e+05 9.789622941358044894e-01 8.992944924897587899e-01 4.028220300409649651e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799622556211320390e-01 9.058944014565316616e-01 3.857532999544834029e-02 5.553026854802002588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452500000000000000e+05 9.809622171064593665e-01 9.043013199817933057e-01 4.050978607191624975e-02 5.518889394629039602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+05 9.819621785917873602e-01 9.033909877105142927e-01 3.846153846153846367e-02 5.814747382794720199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457500000000000000e+05 9.829621400771151318e-01 9.011151570323168158e-01 4.119253527537550946e-02 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 9.839621015624426814e-01 9.047564861174328676e-01 4.062357760582612637e-02 5.461993627674101293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462500000000000000e+05 9.849620630477702310e-01 9.030496131087847322e-01 3.937187073281747662e-02 5.757851615839781195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
