# theta phi
-1.280321176548447966e+02 1.103981072256381566e+02
7.843566538958687318e+01 8.143790475502237314e+01
-1.662892287361434285e+02 1.045376504905466248e+02
-1.051427297738999158e+02 6.715580526556134089e+01
1.562773110142878750e+02 1.173799263481709829e+02
-1.549412200228161964e+02 2.611452925916154300e+01
-4.990357348583181363e+01 9.407282321783971213e+01
-1.928957887018390238e+01 7.154675989869262764e+01
2.988706842159562882e+01 5.891401937016937751e+01
-2.592501454298414032e+01 1.763570530568744061e+02
-1.146539039403656943e+02 1.123345946964166160e+02
9.147857883590455685e+01 9.028614091548695342e+01
-5.281885682716102082e+01 6.859348331293546153e+01
1.371077126385659639e+01 7.546234950945336095e+01
7.485727022610009840e+01 1.128441947344386591e+02
-2.372268898571210727e+01 6.262007365182902419e+01
2.505877997718380357e+01 1.538854707408384570e+02
1.300964265141682006e+02 8.592717678216030208e+01
1.607104211298161260e+02 1.084532401013073724e+02
-1.501129315784043854e+02 1.210859806298306296e+02
1.540749854570158561e+02 3.642946943125617842e+00
6.534609605963430567e+01 6.766540530358339822e+01
-8.852142116409544315e+01 8.971385908451304658e+01
1.271811431728389863e+02 1.114065166870645527e+02
-1.706615802337335595e+02 1.030936026506852272e+02
-1.023547624783094960e+02 7.103282654607951940e+01
-2.884576899487788282e+01 6.301222916047645839e+01
-4.413962836170573922e+01 1.077338896256350722e+02
3.282716340002658484e+01 1.186198407902689809e+02
-9.967367036881222475e+01 9.909220427394008368e+01
1.354756893887224010e+02 1.155598636500361778e+02
1.213277930733457026e+02 1.102915952938038657e+02
-1.673981829613726120e+02 9.609599678208209639e+01
1.260787060226576415e+02 5.597279255217057425e+01
-1.456986380738314324e+02 1.280541610433454025e+02
-1.380774572838238896e+02 6.433338666777318338e+01
1.278645572162234743e+02 6.702038216016445915e+01
9.338419766266424560e+00 7.690639734931477278e+01
7.764523752169050397e+01 1.089671734539204948e+02
1.511542310051221136e+02 1.169877708395235629e+02
1.358603716382942537e+02 7.226611037436492779e+01
-1.471728365999734081e+02 6.138015920973101913e+01
8.032632963118777525e+01 8.090779572605991632e+01
-4.452431061127759193e+01 6.444013634996382223e+01
-5.867220692665433290e+01 6.970840470619614848e+01
1.260181703862740754e+01 8.390400321791790361e+01
-5.392129397734236562e+01 1.240272074478294400e+02
3.430136192616856761e+01 5.194583895665459750e+01
4.192254271617613171e+01 1.156666133322268166e+02
-5.213544278377652574e+01 1.129796178398355408e+02
1.647932470968100915e+02 7.610064614471606603e+01
7.990911864400956688e+01 8.319415280910607180e+01
1.261912242139304112e+02 1.125781507902017751e+02
1.299116987395367460e+02 9.253002484807328898e+00
-1.411441545351753746e+02 1.267912175304623759e+02
3.510510128623632653e+01 1.280425846542050294e+02
-1.388286116125008789e+02 6.233141136692458417e+01
1.109707330270692438e+02 8.721202073536170474e+01
1.479448250846417920e+02 1.147010791851982816e+02
-1.520675290318993333e+01 1.038993538552839340e+02
-1.000908813559904473e+02 9.680584719089394241e+01
-5.380877578606958878e+01 6.742184920979822493e+01
-5.008830126046328957e+01 1.707469975151927031e+02
3.885584546482461832e+01 5.320878246953761703e+01
-1.448948987137636948e+02 5.195741534579499188e+01
4.117138838749912111e+01 1.176685886330754158e+02
-6.902926697293075620e+01 9.278797926463830947e+01
-3.205517491535822217e+01 6.529892081480171839e+01
1.231312704917375385e+02 1.130966178031832072e+02
1.112220897312834644e+01 7.574581321610988027e+01
8.058520968277517227e+01 1.095255730674182786e+02
-1.869721316944558254e+01 1.059874962700273215e+02
-2.372846101485741599e+01 1.752789034507624137e+02
-1.073236982305904377e+02 9.152538729664776440e+01
-1.025732689897204750e+02 1.006618869442245057e+02
-5.059654845487001751e+01 6.851554340072974014e+01
1.466336356460647039e+02 5.535346325356357511e+01
-1.018251553971239929e+02 1.041301001808801061e+02
-1.417865582819235044e+02 1.070357663219628961e+02
2.955800777387097611e+01 1.305347863983934928e+02
-1.392293539276207071e+02 5.800103839492004454e+01
-4.104414422203251434e+01 1.332789556048072654e+02
-3.190903648347310551e+01 6.782945158554619525e+01
-1.293539890215101025e+02 1.113264875393591211e+02
-5.686872950826246864e+01 6.690338219681680698e+01
-1.688777910268716766e+02 1.042541867838901197e+02
-9.941479031722484194e+01 7.047442693258173563e+01
1.613027868305544246e+02 7.401250372997267846e+01
1.562715389851425982e+02 4.721096549237599582e+00
7.267630176940957654e+01 8.847461270335224981e+01
7.742673101027953919e+01 7.933811305577550854e+01
1.294034515451299683e+02 1.114844565992702741e+02
-3.336636435393530320e+01 1.246465367464364107e+02
7.817484460287600712e+01 7.586989981911989389e+01
3.821344171807652401e+01 7.296423367803711812e+01
-1.504419922261290310e+02 4.946521360160652137e+01
4.077064607237930716e+01 1.219989616050799555e+02
1.389558557779675141e+02 4.672104439519271324e+01
1.480909635165268980e+02 1.121705484144538048e+02
5.064601097848990463e+01 6.867351246064089310e+01
7.333074008440617320e+01 6.401362189793522361e+01
-1.664174077420816218e+02 1.075171203853301591e+02
1.398437727806327189e+02 1.073922068393316778e+02
6.561157337066993023e+01 1.231787585027247616e+02
3.750889267503512770e+01 1.169784849337049764e+02
-5.395132485347015461e+01 6.833817326512435386e+01
7.424406234604823851e+01 7.304741873413838960e+01
-1.422323704251020047e+02 1.255343459536306625e+02
-1.066692599155938410e+02 1.159863781020647764e+02
1.358259225791841374e+01 7.248287961466985507e+01
-4.015622721936728112e+01 7.260779316066833644e+01
-1.143884266293300698e+02 5.682124149727524554e+01
-1.424911073249648723e+02 6.302151506629504496e+01
1.260486751465298596e+02 1.116618267348756746e+02
-1.057559376539517757e+02 1.069525812658615962e+02
3.776762957489799533e+01 5.446565404636935881e+01
1.233843024127560852e+02 1.534432668117394769e+02
-1.515533182958436100e+02 1.171966852974362183e+02
9.909519031369661946e+00 7.337245818003462716e+01
-1.006922174621305288e+02 7.663981018656203048e+01
6.705665709357121784e+01 1.208496379823726983e+02
6.991892517869273149e+01 6.602042760016274769e+01
-1.704691545890428301e+02 8.598069692567418087e+01
1.754821723406816147e+02 5.347823678995039387e+01
-1.597088391939906060e+01 1.059429960678513396e+02
1.618333065741288408e+02 7.213932012252064396e+01
4.181813684100821149e+01 1.210018113550235626e+02
-1.150891314223343755e+02 7.318720260847194936e+01
-5.661569758724392187e+01 2.655673318826051954e+01
2.844668170415639707e+01 6.280331470256378879e+01
-1.700904809686303452e+02 1.066275418199653870e+02
7.930778253786948540e+01 1.033601898134379979e+02
-1.129433429064287964e+02 5.915036201762732304e+01
-1.100810748213072543e+02 1.139795723998372523e+02
9.530845410957168085e+00 9.401930307432583334e+01
-4.517827659318385258e+00 1.265217632100495990e+02
1.640291160806009430e+02 7.405700393214867461e+01
-1.816669342587116276e+01 1.078606798774793702e+02
-1.381818631589918027e+02 5.899818864497643744e+01
6.491086857766562446e+01 1.068127973915280506e+02
1.653327530939912435e+02 8.227739216776726039e+01
1.676089876017057918e+02 2.556649049819009178e+01
-1.773257556937824475e+01 1.046737341665314602e+02
-9.811709294611831922e+01 9.898097833930629008e+01
1.592250509446244280e+02 1.082866055535017722e+02
7.548765957730053344e+01 5.117050111845909299e+01
1.579404917029682451e+02 7.223645603953055172e+01
-1.382188079924693227e+02 6.230880504193586233e+01
-1.637211259678561532e+02 1.083480624677425652e+02
-4.652695134638441488e+01 1.316829410794010471e+02
1.795808946080188662e+02 1.314426961606502005e+02
-1.466724690600875647e+01 9.772260783223272540e+01
-1.239101239829423484e+01 1.544335095018099082e+02
1.622674244306217588e+02 7.532626583346855398e+01
8.188290705388169499e+01 8.101902166069370992e+01
-2.077494905537557557e+01 7.171339444649824202e+01
-1.045123404226994808e+02 1.288294988815408999e+02
-2.205950829703175131e+01 1.077635439604694483e+02
4.178119200753070572e+01 1.176911949580641448e+02
1.627887403214385387e+01 7.165193753225743478e+01
1.334730486536155922e+02 4.831705892059896712e+01
-4.191053919811359441e-01 4.855730383934979955e+01
-9.754233870823587438e+01 7.315133519418856167e+01
1.494198898294374089e+02 3.921404819440274991e+01
-1.176644926704948517e+02 1.277138343198948149e+02
7.108264977451867139e+00 8.900975448515815458e+01
-1.811460804603681396e+01 1.103912377194915990e+02
-1.465626626787635303e+02 5.916848432642390776e+01
7.134487735755477900e+01 1.347616798165695116e+02
-1.413145812239086183e+02 1.242300771999392879e+02
-2.568702358147838893e+01 1.050094083383641248e+02
-1.386522345923690978e+02 5.216214608492196447e+01
4.257948166626039210e+01 1.149963085336774924e+02
-4.768177774465924301e+01 1.294694681020156111e+02
8.245766129176413983e+01 1.068486648058114525e+02
-3.058011017056260172e+01 1.407859518055972501e+02
6.233550732950514828e+01 5.228616568010520638e+01
-1.728917350225481471e+02 9.099024551484187384e+01
1.618853919539631931e+02 6.960876228050840098e+01
3.343733732123646263e+01 1.208315156735760922e+02
-1.086551226424452210e+02 4.523832018343049555e+01
3.868541877609139590e+01 5.576992280006069791e+01
1.543129764185216004e+02 7.499059166163587520e+01
4.134776540763090225e+01 1.278378539150780426e+02
-1.374205183337396079e+02 6.500369146632253603e+01
1.323182222553407712e+02 5.053053189798441025e+01
-1.015745968707228855e+02 7.119713448212618800e+01
-1.089419934885610530e+02 1.638247780560788556e+02
-5.176274074610947018e+00 1.323804289849182396e+02
1.579960149594180052e+02 1.091226387794761621e+02
-1.440569368685170559e+02 9.349734428731407831e+01
-1.487069757353357318e+02 4.825996607131978777e+01
3.919915361950451427e+01 1.172835431801834432e+02
1.491592913442412680e+02 7.832547094119732378e+01
7.842540312927711454e+01 1.088028655178738120e+02
7.105800651143894697e+01 1.617522194392115864e+01
1.748237259253890841e+02 4.761957101508176748e+01
-2.200398504058199123e+01 7.087736122052383791e+01
3.594306313148295828e+01 8.650265571268592169e+01
3.129302426466428244e+01 1.317400339286802193e+02
-1.408008463804954999e+02 6.271645681981658527e+01
-3.084070865575874620e+01 1.016745290588026762e+02
-1.657881580046491763e+02 1.067906606584075178e+02
7.710483477089201187e+01 1.110034317630118039e+02
-2.383577603215929130e+01 1.616925824136114898e+02
-5.604436069812152255e+01 7.103856775726565331e+01
-2.838770195915635242e+01 1.276470885548688017e+02
-7.268209824476991798e+01 6.552361142788561210e+01
-1.382884048026826349e+02 6.128604862481405036e+01
-1.078829267719466145e+02 4.451716122592289793e+01
1.421184199535081127e+01 7.320933934159249645e+01
-1.028951652291080023e+02 6.899656823698819608e+01
1.561642239678407122e+02 1.830741758638850314e+01
1.239556393018784775e+02 1.089614322427343467e+02
1.516122980408436547e+02 5.235291144513121253e+01
1.073179017552301104e+02 1.144763885721144021e+02
4.171159519731735088e+01 1.187139513751859710e+02
7.211707322805339970e+01 1.354828387740770950e+02
-9.671519800867848460e+01 6.972658188776874510e+01
6.763893625150156197e+01 1.786652822528211360e+01
1.440668775914516573e+02 1.109953009748952013e+02
-1.112403035326025105e+02 4.455204058133345768e+01
1.608518649951041652e+02 1.074173555512654303e+02
-5.475078065538482264e+01 6.758922821988238638e+01
-1.106832503578955595e+01 9.057196584385252436e+01
1.477678834829172843e+02 4.922809114175636580e+01
-7.148378827194764540e+01 6.183191024789164203e+01
2.892773061257836886e+01 1.269549223276052032e+02
-1.425825784845800968e+02 6.292588449798493144e+01
1.499689511517988194e+02 6.025561177834787685e+01
-5.333490436975181126e+01 1.303111578367505103e+02
8.328480199132151540e+01 1.102734181122312549e+02
-1.123610637484984522e+02 1.621334717747178900e+02
-3.593312240854834272e+01 6.900469902510479869e+01
6.875969646739747532e+01 1.354479594186665565e+02
-1.914813500489582765e+01 7.258264444873458388e+01
1.252492193446151703e+02 1.124107717801176278e+02
1.689316749642104583e+02 8.942803415614748985e+01
-3.223211651708271575e+01 1.307719088582436484e+02
1.085162117280523546e+02 1.181680897521083580e+02
-1.510722693874216418e+02 5.304507767239480387e+01
3.741742151541990324e+01 1.170741155020150757e+02
-3.003104884820117704e+01 1.197443882216521160e+02
1.266650956302482030e+02 4.968884216324949676e+01
1.426595701569183205e+01 6.263081276720905777e+01
-9.776516287819887907e+01 6.609845530497329946e+01
8.469280427862045713e+01 7.795094607643275708e+01
1.615943461904517733e+02 1.096691569662738175e+02
1.232707877362730926e+02 1.140269245750046991e+02
1.487514809794751898e+02 1.477648481074373876e+02
2.901828021042410555e+01 1.322792862563655376e+02
-1.429041569249241377e+02 6.161254133451092940e+01
-1.657340429843081608e+02 1.173691872327909493e+02
8.223483712180112093e+01 1.139015446950267147e+02
-9.530719572137954287e+01 1.020490539235672429e+02
-1.840565380954824093e+01 7.033084303372618251e+01
-5.672921226372691450e+01 6.597307542499531507e+01
-3.124851902052482799e+01 3.223515189256260527e+01
-1.509817197895759193e+02 4.772071374363449792e+01
3.709584307507586942e+01 1.183874586654890777e+02
6.622621046950727930e+01 1.910656462053539784e+01
1.491222071519655117e+02 5.453511775827270469e+01
1.414739510240427762e+02 7.975171702827360320e+01
1.488981714636034042e+02 7.509719589234144621e+01
1.423990545031889781e+02 1.273606193831413407e+02
4.208098437038682249e+01 7.742915022919090973e+01
-1.137737895304927349e+02 1.608934353794646199e+02
-3.087779284803447766e+01 1.254648822417272953e+02
-3.852604897595723088e+01 1.002482829717264110e+02
-3.110182853639661715e+01 1.049028041076585680e+02
-3.760094549681105036e+01 5.263938061685866643e+01
-1.379190156296131988e+02 1.025708497708090903e+02
7.978733192053611845e+01 1.140776326443924660e+02
6.231745251686314191e+01 2.019328177307573213e+01
1.595901173924896739e+02 1.102432601737592250e+02
-9.317745796284584969e+01 6.120588688547066170e+01
-1.002126680794638958e+02 6.592236735560754823e+01
-1.176825474831368581e+02 1.598067182269242608e+02
-2.040988260751033678e+01 6.975673982624077496e+01
8.682254203715416452e+01 1.187941131145293525e+02
2.863240453631721394e+01 5.606653682793372440e+01
-1.226502138403072308e+02 1.615792714061191759e+02
-1.128846069770277438e+02 1.152043079358640654e+02
-1.207069047654738085e+02 1.245287192804187697e+02
-9.594584308269408268e+01 1.066350949131098673e+02
-2.835342340567386543e+01 1.264074982817259212e+02
-1.513675954636827896e+02 1.239334631720662827e+02
5.734978615969277627e+01 1.842072859388080985e+01
6.711539302297227039e+01 6.479569206413594884e+01
5.929309523452619857e+01 5.547128071958120898e+01
8.405415691730590311e+01 7.336490508689016110e+01
1.516465765943261204e+02 5.359250171827407172e+01
-1.168976106753670621e+02 1.217301019016113202e+02
-2.566564371249179999e+01 1.353872670007855561e+02
1.486316876223336010e+02 5.443414290436651015e+01
1.727291531008718266e+02 7.975771700290276556e+01
-6.457242114071769379e+01 4.301118369658287577e+01
6.310238932463294503e+01 5.826989809838867984e+01
1.543343562875082000e+02 4.461273299921445812e+01
-3.136831237766641678e+01 1.255658570956335041e+02
-7.270846899128202701e+00 1.002422829970972344e+02
1.154275788592823062e+02 1.369888163034171384e+02
-5.832362260155002787e+01 6.581491641809854798e+01
-2.791231042455344991e+01 1.264787397264241804e+02
-1.708901707981427194e+02 5.389802603750469956e+01
1.216763773984499721e+02 1.141850835819014662e+02
1.520876895754465750e+02 5.352126027357581961e+01
9.109829201857310821e+00 1.261019739624953218e+02
-1.021031485538525772e+02 1.274810551869446300e+02
-1.362132987232908476e+02 1.031245712048968528e+02
1.024421972659211661e+02 4.935049905227566569e+01
1.169359700069950776e+02 1.364612351094243081e+02
7.789685144614742285e+01 5.251894481305539841e+01
4.378670127670916656e+01 7.687542879510316141e+01
-7.755780273407884806e+01 1.306495009477243343e+02
-6.306402999300494372e+01 4.353876489057569898e+01
-1.073614894385700858e+01 1.265868233908561962e+02
-9.927017514492706596e+01 1.242385261047490701e+02
1.843495323355327997e+01 1.124334479549511201e+02
-1.166785571487438204e+02 1.263887722216719425e+02
-5.508417942276496859e+01 1.078339057928707092e+02
