# theta phi
-5.308920582634755903e+01 6.071756118573115657e+01
2.743303985239871778e+01 1.054427045060207888e+02
5.844655711600844228e+01 1.369846211807850977e+02
4.323471562790397371e+01 1.167802633231257090e+02
1.382223847825115115e+02 2.397606406105288457e+01
1.291010828696945794e+02 1.770384631426137645e+01
1.594131189672783080e+02 1.075444828179943926e+02
5.521523252956102112e+01 1.168407275684725874e+02
7.072765347208193987e+01 1.198077508237262379e+02
8.172779008079970708e+00 1.043779703667757417e+02
-8.552059595396895020e+01 9.194443893722890948e+01
-8.990773481090688790e+01 9.742232504924747616e+01
-1.697356817310467818e+02 1.223420061317826963e+02
1.414026343222732578e+02 7.046505151725502003e+01
6.837770550546098036e+01 5.445316583613148254e+01
1.101028576439304096e+01 7.442500182143832888e+01
-1.631587953440553065e+02 1.070646804337008149e+02
1.156526884179401549e+02 8.385735563998626674e+01
1.359344788900731942e+02 6.095572171662529826e+01
-1.109499333484897790e+02 1.193131586961768562e+02
-1.794419421556542034e+02 9.004184762806426079e+01
-1.043340003883390494e+02 1.139073373894291024e+02
1.269107941736524339e+02 1.192824388142688434e+02
-1.525669601476012929e+02 7.455729549397921119e+01
-1.215534428839915506e+02 4.301537881921490936e+01
-1.367652843720960334e+02 6.321973667687429810e+01
-4.177761521748847429e+01 1.560239359389471190e+02
-5.089891713030544196e+01 1.622961536857386022e+02
-2.058688103272171688e+01 7.245551718200560742e+01
-1.247847674704389931e+02 6.315927243152743387e+01
-1.092723465279180459e+02 6.019224917627376215e+01
-1.718272209919200293e+02 7.562202963322427252e+01
9.447940404603107822e+01 8.805556106277107631e+01
9.009226518909314052e+01 8.257767495075255226e+01
1.026431826895324306e+01 5.765799386821732497e+01
-3.859736567772674931e+01 1.095349484827449658e+02
-1.116222944945390338e+02 1.255468341638685530e+02
-1.689897142356069821e+02 1.055749981785616711e+02
1.684120465594467220e+01 7.293531956629918511e+01
-6.434731158205984514e+01 9.614264436001373326e+01
-4.406552110992680582e+01 1.190442782833747231e+02
6.905006665151023526e+01 6.068684130382314379e+01
6.844288139871571275e+01 1.645948849139600441e+02
2.755449410078815831e+01 1.100632849999915663e+02
5.970421900615411204e+01 1.353897568519985555e+02
3.836662302092869936e+01 1.147069661014749897e+02
1.429868088937949722e+02 2.517477681000189094e+01
1.444256011501639136e+02 1.616804466471061019e+01
-1.150323469945723502e+02 5.947122938742945308e+01
-1.181594829607235653e+01 7.166645898003943671e+01
1.163593279346232521e+02 8.137137586318705473e+01
5.780426509044212935e+01 1.140666333421970364e+02
-8.483019554516683058e+01 9.902518131919802613e+01
5.116756198788465326e+01 1.356392192752899177e+02
-8.526565563815468352e+01 8.400381166265826494e+01
-1.195175237187855117e+02 7.093880162630844666e+01
1.122986713698501546e+02 8.515527020485276921e+01
1.411989801489564229e+02 5.752876089330747789e+01
-1.103552124395867224e+02 1.187856423953157048e+02
-1.115571186012843015e+02 1.540511508603993818e+01
-1.524455058992118666e+02 6.993671500000844787e+01
-1.202957809938458809e+02 4.461024314800144452e+01
-1.416333769790713006e+02 6.529303389852501027e+01
-3.701319110620501363e+01 1.548252231899981268e+02
-3.557439884983607925e+01 1.638319553352893934e+02
6.496765300542764976e+01 1.205287706125705682e+02
1.681840517039276506e+02 1.083335410199605633e+02
-6.364067206537676924e+01 9.862862413681294527e+01
-1.221957349095578991e+02 6.593336665780296357e+01
9.516980445483316942e+01 8.097481868080197387e+01
-1.288324380121153467e+02 4.436078072471007516e+01
9.473434436184531648e+01 9.599618833734173506e+01
6.048247628121450958e+01 1.090611983736915391e+02
-6.770132863014984537e+01 9.484472979514723079e+01
-3.880101985104356999e+01 1.224712391066925221e+02
6.964478756041327756e+01 6.121435760468430232e+01
1.728690235165416311e+02 8.607021840149438674e+01
2.280970949989238505e+01 5.365752148035868885e+01
1.693587836601533638e+02 1.093379271032633255e+02
-1.369567792826146615e+02 6.496246248903683806e+01
-4.384100096514659839e+01 1.578785897035729704e+02
-1.003206752333842218e+02 7.491561271268540168e+01
2.465940862134042888e+01 1.729182675565214709e+02
1.203206931752096409e+02 9.000000023041549468e+01
5.776551183004104217e+01 1.137094509848337651e+02
1.187962207808900814e+02 7.980098217005175343e+01
-5.673869000161644749e+01 1.226422111573837412e+02
3.131311405940418879e+01 4.547520012376610055e+01
-4.346073910308847132e+01 1.201522030186549159e+02
7.680109143404146721e+01 9.794356546176265965e+01
-7.130976483458378645e+00 9.392978159850561326e+01
-1.571902905001076078e+02 1.263424785196413183e+02
-1.064121633984664506e+01 7.066207289673667447e+01
4.304322071738535982e+01 1.150375375109631761e+02
1.361589990348533945e+02 2.212141029642702605e+01
7.967932476661579244e+01 1.050843872873146125e+02
-1.553405913786596102e+02 7.081732443478539807e+00
-5.967930682479036619e+01 8.999999976958449110e+01
-1.222344881699589507e+02 6.629054901516623488e+01
-6.120377921910992569e+01 1.001990178299482608e+02
1.232613099983835525e+02 5.735778884261626587e+01
-1.486868859405958005e+02 1.345247998762339137e+02
1.365392608969115429e+02 5.984779698134508408e+01
-1.031989085659585470e+02 8.205643453823735456e+01
-8.573721450471779804e+00 9.749493212871767867e+01
6.761695086164692725e+01 5.032697625312729883e+01
1.559979907759097806e+01 1.047967565613119234e+02
-4.724935506074155711e+01 1.148686306063858638e+02
1.629900930031407142e+02 2.914720900848012164e+01
1.717708866242717534e+02 1.108328878922352914e+02
6.068687144062060668e+01 1.144531889431236635e+02
-1.233431045793426080e+02 5.700924349170784211e+01
-9.501396605851067534e+01 1.135232718133907781e+02
-2.760838417096443109e+01 3.302591939515201247e+00
1.714262785495282344e+02 8.250506787128230712e+01
-1.123830491383530870e+02 1.296730237468727012e+02
-1.644002009224090273e+02 7.520324343868809081e+01
1.327506449392584500e+02 6.513136939361413624e+01
-1.700990699685930707e+01 1.508527909915198961e+02
-8.229113375728244861e+00 6.916711210776470864e+01
-1.193131285593794075e+02 6.554681105687633647e+01
5.665689542065739914e+01 1.229907565082921792e+02
8.498603394148932466e+01 6.647672818660923610e+01
1.523916158290356009e+02 1.766974080604847757e+02
1.740858947313846841e+02 8.523236347158058379e+01
-1.084131568581634610e+02 1.301174449371767423e+02
-5.380678404320867969e+01 1.261738620304377037e+02
8.668442348573630341e+01 6.436160233641433592e+01
1.326813100537457615e+02 6.718306241042232330e+01
1.274192395983024113e+02 5.660549841965206497e+01
-1.663356956041547789e+02 1.721090679480051335e+02
1.349960348243449744e+02 5.309104547705699417e+01
1.629082370158929507e+02 2.662735330499828379e+01
-1.174535290447411739e+02 1.051370439469642548e+02
-1.750974229188136064e+02 4.983341107736242037e+01
1.707007613304075733e+02 1.076528877081046716e+02
-3.366483684422450384e+00 8.193370794768551235e+00
-3.939922553156880269e+01 1.176027881259505818e+02
6.760121725632821210e+01 7.163196497644734961e+01
-4.118843384368476990e+01 1.334080907872302646e+02
1.422651430401097343e+02 1.171419816342090030e+02
-5.914105268615338140e+00 9.476763652841941621e+01
7.158684314183653896e+01 4.988255506282327190e+01
1.261932159567913203e+02 5.382613796956230345e+01
-9.331557651426369659e+01 1.156383976635856641e+02
-4.731868994625426694e+01 1.128169375895776909e+02
-5.258076040169758159e+01 1.233945015803479492e+02
1.366430439584522460e+01 7.890932051994872687e+00
-4.500396517565501853e+01 1.269089545229430200e+02
-1.709176298410704931e+01 1.533726466950017198e+02
6.254647095525882605e+01 7.486295605303574519e+01
4.902577081186398900e+00 1.301665889226375725e+02
-9.299238669592440942e+00 7.234711229189534265e+01
1.766335163155775660e+02 1.718066292052314736e+02
1.406007744684312115e+02 6.239721187404944658e+01
-1.123987827436718021e+02 1.083680350235526646e+02
1.388115661563152514e+02 4.659190921276975672e+01
-3.773485695989026567e+01 6.285801836579101121e+01
-1.094627766942958260e+02 5.962375890624997510e+01
-1.099936994982488727e+02 1.320444563948577184e+02
-1.186445023799052194e+02 1.096741881185500631e+02
-6.012713893486327343e+00 7.389995083890514138e+01
-6.309326819090471616e+01 1.038124796038282085e+02
1.298756481476886506e+02 6.205612444683561080e+01
-1.260616277771528502e+02 1.194551980358134955e+02
2.437780548974399508e+01 6.785328853505112079e+01
1.518685082159572630e+02 1.531821925715929638e+02
1.156508422428075420e+02 7.962163374932873694e+01
7.053722330570418819e+01 1.203762410937500249e+02
7.000630050175114150e+01 4.795554360514228875e+01
6.135549762009480190e+01 7.032581188144996531e+01
1.739872861065136647e+02 1.061000491610948870e+02
1.169067318090952767e+02 7.618752039617180571e+01
-5.012435185231133516e+01 1.179438755531644034e+02
5.393837222284716404e+01 6.054480196418650451e+01
-1.556221945102560369e+02 1.121467114649489076e+02
-2.813149178404273343e+01 2.681780742840702203e+01
-6.434915775719247222e+01 1.003783662506712773e+02
1.276746823947865721e+02 5.476281873286306734e+01
3.617489950309604296e+01 1.053790436022878652e+02
1.691821666038234468e+02 1.124800308668786215e+02
1.053536781034877237e+02 1.038192837983587538e+02
-9.780808915164385553e+00 7.394391634596365748e+01
1.197621492787275486e+02 6.645885398687264001e+01
1.402590361856539118e+02 1.164522250649246331e+02
6.576443890584276630e+01 1.012944460845974817e+02
-5.855005362829960092e+01 1.216339407058980271e+02
-5.232531760521344921e+01 1.252371812671369469e+02
-1.438251004969039570e+02 7.462095639771216327e+01
-1.081783339617653361e+01 6.751996913312137849e+01
-7.464632189651227634e+01 7.618071620164126045e+01
1.702191910848356144e+02 1.060560836540363425e+02
-6.023785072127244433e+01 1.135411460131273600e+02
-3.974096381434612368e+01 6.354777493507535979e+01
-1.142355610941572337e+02 7.870555391540253254e+01
1.214499463717003920e+02 5.836605929410197291e+01
-9.909404126088699627e+01 1.087901045458736320e+02
1.010022782392333625e+02 1.042333780561964431e+02
-1.619859583192611012e+02 6.142479462043309191e+00
-6.341474291553313236e+01 9.212078095608022466e+01
1.163657959448380410e+02 7.593341986281920697e+01
-6.029600502036811527e+00 8.004628002424369981e+01
-1.663629705668149370e+02 1.247390442139688389e+02
1.171893377334689461e+02 7.372917026843779809e+01
1.506042476242281225e+02 5.548234841600685741e+01
1.486789909429438694e+02 1.489300953409656358e+02
1.235835850126743765e+02 5.753105179859650065e+01
-1.279249933722701229e+02 1.135314970908316496e+02
-1.363260333051926523e+02 1.298629746952172184e+02
1.318950041546610805e+02 1.114961452129938806e+02
1.415687505414516920e+02 4.743170728042513673e+01
8.090595873911300373e+01 7.120989545412636801e+01
-7.899772176076663754e+01 7.576662194380355686e+01
1.801404168073890588e+01 1.738575205379567024e+02
1.165852570844668890e+02 8.787921904391978956e+01
-6.363420405516195899e+01 1.040665801371808072e+02
1.739703994979632000e+02 9.995371997575630019e+01
1.363702943318507366e+01 5.526095578603118241e+01
-6.281066226653104678e+01 1.062708297315622019e+02
-2.939575237577189526e+01 1.245176515839931568e+02
-3.132100905705614480e+01 3.106990465903437482e+01
-5.641641498732560933e+01 1.224689482014035207e+02
5.207500662772990552e+01 6.646850290916835036e+01
4.367396669480736193e+01 5.013702530478278874e+01
-4.810499584533891948e+01 6.850385478700613362e+01
-3.843124945854830798e+01 1.325682927195748562e+02
1.683141247860442036e+02 1.150127636415286076e+02
-1.298662042019608123e+02 1.281104870775156144e+02
6.039785244957904098e+01 6.988535183705853626e+01
-1.187699426321301672e+02 1.077614680932559708e+02
7.109178932697268749e+01 7.358142894374387311e+01
-6.781839079309314400e+00 8.751728254453452394e+01
6.518481869452007516e+01 1.055128285574511153e+02
-5.740492814957807610e+01 1.202036096953070938e+02
-1.168587521395584261e+01 6.498723635847142077e+01
5.013379579803918062e+01 5.188951292248440694e+01
-1.196021475504209803e+02 1.101146481629414779e+02
6.123005736786983988e+01 7.223853190674404345e+01
-1.089082106730273125e+02 1.064185710562561411e+02
1.732181609206907069e+02 9.248271745546550449e+01
-1.148151813054799106e+02 7.448717144254888467e+01
1.225950718504219310e+02 5.979639030469292749e+01
3.424228288029387812e+01 1.575384741722155546e+01
-9.472834316186505532e+01 1.114851154371212232e+02
1.346550925412675213e+02 5.885273118812626336e+01
-5.330401387500098309e+01 1.219418540113624658e+02
1.230091336995765232e+02 1.021797795073579636e+02
-1.308189014527821143e+02 1.278529255329564052e+02
8.590738758380382478e+01 7.872515040113863449e+01
6.097901402885751310e+01 6.967550779941927885e+01
-8.478255869763991370e+00 7.172406530662988189e+01
-4.968514709310598576e+00 8.466854577892620171e+01
5.569127614599928933e+01 2.795976285483237689e+01
5.041187997127654086e+01 1.432507379909218912e+02
9.620484827180078469e+00 8.470059897470761712e+01
-2.948432539659668450e+01 1.211628721770867969e+02
1.222629185352475218e+02 5.840076373173238267e+01
5.958800979503141093e+01 7.575027633673718697e+01
-1.457577171197061148e+02 1.642461525827784499e+02
8.527165683813494468e+01 6.851488456287877682e+01
-4.534490745873250717e+01 1.211472688118737437e+02
1.266959861249990098e+02 5.805814598863754838e+01
-5.699086630042346968e+01 7.782022049264202224e+01
4.918109854721789276e+01 5.214707446704359484e+01
-9.409261241619617522e+01 1.012748495988613513e+02
-1.190209859711424940e+02 1.103244922005807354e+02
1.715217441302360157e+02 1.082759346933701323e+02
1.750314852906894032e+02 9.533145422107378408e+01
-1.243087238540007178e+02 1.520402371451676515e+02
-1.295881200287234662e+02 3.674926200907812301e+01
-1.703795151728199357e+02 9.529940102529239709e+01
1.505156746034033404e+02 5.883712782291320309e+01
-5.773708146475247815e+01 1.215992362682676315e+02
-1.204119902049686033e+02 1.042497236632628130e+02
-1.772265674376760103e+02 1.375347216270551165e+01
8.323301475410896444e+01 6.237952291576002040e+01
1.712244085843518917e+02 9.583133383175426445e+01
5.929575666588264937e+01 6.883613234249865798e+01
1.370400019586639075e+02 9.981228069733148800e+00
1.266027049232530857e+02 1.671572307789248555e+02
5.909003450326008533e+01 1.260380325398413390e+02
1.670840525043929006e+02 1.546506618604687162e+02
1.225500044345926938e+02 1.158773740780122239e+02
2.306741346471798693e+01 4.945543159559418456e+01
4.309537384229698631e+01 2.708256439445655417e+01
-2.751932693883872005e+01 1.220383531262158527e+02
1.243861520001477743e+02 5.819200870788426272e+01
-9.294057624098708459e+01 1.498867439823960126e+02
2.773432562323992379e+00 1.662465278372944795e+02
-9.676698524589103556e+01 1.176204770842399796e+02
-8.775591415648131388e+00 8.416866616824573555e+01
-1.207042433341173506e+02 1.111638676575013562e+02
-4.295999804133608535e+01 1.700187719302668654e+02
-5.339729507674692144e+01 1.284276922107513741e+01
-1.209099654967399147e+02 5.396196746015866808e+01
-1.291594749560710476e+01 2.534933813953128023e+01
-5.744999556540729913e+01 6.412262592198776190e+01
-1.569325865352820131e+02 1.305445684044058225e+02
-1.369046261577030066e+02 1.529174356055434600e+02
1.524806730611612977e+02 5.796164687378414726e+01
-5.561384799985223282e+01 1.218079912921157586e+02
8.705942375901292962e+01 3.011325601760398030e+01
8.463191357375949053e+01 6.591552359999445798e+01
5.289696390103727452e+01 5.740625365498130606e+01
8.542901012470582600e+01 6.876146532689904234e+01
6.413683178395568518e+01 6.855180445270596579e+01
5.100656886997486339e+01 1.224532210920324644e+02
1.712893375277102166e+02 1.521530023462156862e+02
1.151451452525666497e+02 7.234342850413202086e+01
-1.264758056336569467e+02 1.513580982211355774e+02
-1.712162935914968216e+02 9.331654526465008814e+01
-1.548966874023260516e+02 1.670928617913033349e+02
-1.184429177628708629e+02 1.234785745681829070e+02
-9.536808642624052368e+01 1.140844764000055420e+02
-1.271030360989627326e+02 1.225937463450186868e+02
-9.457098987529418821e+01 1.112385346731009861e+02
-1.158631682160443148e+02 1.114481955472940342e+02
-1.289934311300251295e+02 5.754677890796755690e+01
-8.710662472289802949e+00 2.784699765378430314e+01
-6.485485474743335033e+01 1.076565714958679933e+02
